   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.01280      0.872943       1.03689      0.810924      0.993435      0.620192E-01  0.434500E-01   1.80436      0.541748      0.548984      0.443595      0.269176       0.00000       0.00000    
  0.999975E-03   7.87061      0.858444       1.01665      0.793819      0.971946      0.646251E-01  0.447001E-01   1.76576      0.531059      0.538810      0.432276      0.262760       0.00000       0.00000    
  0.109645E-02   7.73199      0.844348      0.996855      0.776999      0.950887      0.673489E-01  0.459680E-01   1.72789      0.520551      0.528854      0.421170      0.256449       0.00000       0.00000    
  0.120223E-02   7.59656      0.830632      0.977478      0.760436      0.930224      0.701960E-01  0.472532E-01   1.69066      0.510205      0.519101      0.410259      0.250231       0.00000       0.00000    
  0.131822E-02   7.46390      0.817262      0.958468      0.744085      0.909913      0.731767E-01  0.485547E-01   1.65400      0.499996      0.509529      0.399519      0.244089       0.00000       0.00000    
  0.144540E-02   7.33372      0.804215      0.939796      0.727919      0.889923      0.762957E-01  0.498726E-01   1.61784      0.489909      0.500121      0.388936      0.238011       0.00000       0.00000    
  0.158485E-02   7.20638      0.791530      0.921524      0.711999      0.870312      0.795307E-01  0.512123E-01   1.58231      0.479980      0.490907      0.378540      0.232019       0.00000       0.00000    
  0.173775E-02   7.08169      0.779180      0.903603      0.696275      0.851036      0.829051E-01  0.525669E-01   1.54731      0.470178      0.481865      0.368307      0.226097       0.00000       0.00000    
  0.190540E-02   6.95934      0.767122      0.885955      0.680672      0.832027      0.864507E-01  0.539278E-01   1.51270      0.460455      0.472962      0.358204      0.220216       0.00000       0.00000    
  0.208923E-02   6.83930      0.755326      0.868524      0.665133      0.813237      0.901938E-01  0.552872E-01   1.47837      0.450774      0.464174      0.348206      0.214359       0.00000       0.00000    
  0.229079E-02   6.72317      0.743838      0.851384      0.649724      0.794735      0.941138E-01  0.566483E-01   1.44446      0.441177      0.455537      0.338347      0.208547       0.00000       0.00000    
  0.251180E-02   6.60910      0.732629      0.834494      0.634416      0.776480      0.982132E-01  0.580138E-01   1.41090      0.431645      0.447028      0.328607      0.202771       0.00000       0.00000    
  0.275413E-02   6.49451      0.721651      0.817785      0.619147      0.758400      0.102504      0.593848E-01   1.37755      0.422141      0.438613      0.318950      0.197006       0.00000       0.00000    
  0.301984E-02   6.37735      0.710848      0.801185      0.603858      0.740419      0.106990      0.607654E-01   1.34428      0.412629      0.430251      0.309340      0.191228       0.00000       0.00000    
  0.331118E-02   6.26011      0.700166      0.784668      0.588533      0.722494      0.111634      0.621741E-01   1.31103      0.403104      0.421918      0.299757      0.185429       0.00000       0.00000    
  0.363064E-02   6.14158      0.689707      0.768317      0.573233      0.704729      0.116474      0.635875E-01   1.27796      0.393598      0.413670      0.290251      0.179635       0.00000       0.00000    
  0.398091E-02   6.01924      0.679596      0.752221      0.558027      0.687248      0.121569      0.649726E-01   1.24528      0.384146      0.405579      0.280874      0.173881       0.00000       0.00000    
  0.436498E-02   5.89055      0.669945      0.736451      0.542966      0.670161      0.126979      0.662908E-01   1.21313      0.374772      0.397709      0.271675      0.168194       0.00000       0.00000    
  0.478610E-02   5.75448      0.660662      0.720868      0.527936      0.653381      0.132726      0.674868E-01   1.18132      0.365398      0.390029      0.262602      0.162538       0.00000       0.00000    
  0.524785E-02   5.61381      0.651768      0.705568      0.513020      0.636924      0.138748      0.686437E-01   1.14994      0.356089      0.382528      0.253676      0.156931       0.00000       0.00000    
  0.575415E-02   5.47183      0.643338      0.690733      0.498370      0.620857      0.144968      0.698752E-01   1.11923      0.346956      0.375216      0.244951      0.151414       0.00000       0.00000    
  0.630929E-02   5.33145      0.635452      0.676523      0.484118      0.605256      0.151334      0.712671E-01   1.08937      0.338092      0.368111      0.236478      0.146026       0.00000       0.00000    
  0.691799E-02   5.19008      0.628163      0.662790      0.470128      0.590220      0.158035      0.725704E-01   1.06035      0.329368      0.361315      0.228265      0.140760       0.00000       0.00000    
  0.758542E-02   5.04844      0.621370      0.649579      0.456450      0.575607      0.164921      0.739724E-01   1.03206      0.320851      0.354719      0.220273      0.135598       0.00000       0.00000    
  0.831724E-02   4.90912      0.614949      0.637044      0.443232      0.561217      0.171717      0.758274E-01   1.00445      0.312701      0.348150      0.212460      0.130531       0.00000       0.00000    
  0.911966E-02   4.77465      0.608775      0.625337      0.430624      0.546861      0.178151      0.784752E-01  0.977486      0.305077      0.341445      0.204788      0.125548       0.00000       0.00000    
  0.999950E-02   4.64521      0.602840      0.614481      0.418688      0.532615      0.184152      0.818653E-01  0.951303      0.298024      0.334651      0.197295      0.120664       0.00000       0.00000    
  0.109642E-01   4.51922      0.597220      0.604370      0.407284      0.518517      0.189936      0.858528E-01  0.925802      0.291413      0.327818      0.189969      0.115871       0.00000       0.00000    
  0.120220E-01   4.39531      0.591986      0.594899      0.396248      0.504530      0.195738      0.903690E-01  0.900778      0.285098      0.320940      0.182767      0.111150       0.00000       0.00000    
  0.131819E-01   4.27218      0.587193      0.585967      0.385428      0.490617      0.201764      0.953503E-01  0.876045      0.278949      0.314011      0.175647      0.106480       0.00000       0.00000    
  0.144536E-01   4.15065      0.582615      0.577627      0.375039      0.476761      0.207575      0.100866      0.851801      0.273170      0.307003      0.168665      0.101869       0.00000       0.00000    
  0.158481E-01   4.03073      0.578409      0.569888      0.364983      0.462996      0.213425      0.106892      0.827979      0.267661      0.299942      0.161797      0.973219E-01   0.00000       0.00000    
  0.173770E-01   3.91149      0.574923      0.562697      0.354964      0.449359      0.219959      0.113338      0.804323      0.262134      0.292879      0.154968      0.928300E-01   0.00000       0.00000    
  0.190535E-01   3.79207      0.572502      0.556006      0.344693      0.435889      0.227809      0.120117      0.780582      0.256307      0.285862      0.148105      0.883865E-01   0.00000       0.00000    
  0.208917E-01   3.67316      0.571188      0.549966      0.334247      0.422637      0.236941      0.127329      0.756884      0.250253      0.278917      0.141168      0.839942E-01   0.00000       0.00000    
  0.229073E-01   3.55467      0.570785      0.544487      0.323707      0.409545      0.247078      0.134941      0.733252      0.244053      0.272001      0.134221      0.796544E-01   0.00000       0.00000    
  0.251174E-01   3.43565      0.571139      0.539335      0.313018      0.396524      0.258121      0.142812      0.709541      0.237654      0.265062      0.127350      0.753640E-01   0.00000       0.00000    
  0.275406E-01   3.31519      0.572100      0.534286      0.302126      0.383482      0.269974      0.150804      0.685608      0.231007      0.258051      0.120634      0.711195E-01   0.00000       0.00000    
  0.301976E-01   3.19390      0.573796      0.529652      0.291118      0.370505      0.282678      0.159147      0.661624      0.224209      0.251013      0.113885      0.669089E-01   0.00000       0.00000    
  0.331110E-01   3.07179      0.576211      0.525329      0.279961      0.357578      0.296250      0.167751      0.637539      0.217219      0.243940      0.107192      0.627417E-01   0.00000       0.00000    
  0.363055E-01   2.94794      0.579149      0.520816      0.268516      0.344569      0.310633      0.176247      0.613085      0.209877      0.236763      0.100862      0.586388E-01   0.00000       0.00000    
  0.398081E-01   2.82146      0.582418      0.515618      0.256645      0.331348      0.325773      0.184270      0.587993      0.202024      0.229411      0.952029E-01  0.546206E-01   0.00000       0.00000    
  0.436487E-01   2.69175      0.586065      0.509686      0.244252      0.317890      0.341813      0.191796      0.562142      0.193579      0.221889      0.903262E-01  0.506723E-01   0.00000       0.00000    
  0.478598E-01   2.55954      0.590147      0.503265      0.231452      0.304266      0.358695      0.198999      0.535718      0.184659      0.214224      0.860335E-01  0.467935E-01   0.00000       0.00000    
  0.524772E-01   2.42589      0.594588      0.496451      0.218418      0.290524      0.376170      0.205927      0.508942      0.175408      0.206412      0.821199E-01  0.430095E-01   0.00000       0.00000    
  0.575400E-01   2.29185      0.599313      0.489342      0.205319      0.276712      0.393994      0.212630      0.482031      0.165973      0.198448      0.783821E-01  0.393454E-01   0.00000       0.00000    
  0.630913E-01   2.15728      0.604411      0.481878      0.192047      0.262845      0.412365      0.219033      0.454892      0.156242      0.190359      0.750485E-01  0.358050E-01   0.00000       0.00000    
  0.691782E-01   2.02179      0.609873      0.474046      0.178580      0.248896      0.431293      0.225150      0.427476      0.146205      0.182133      0.720972E-01  0.323755E-01   0.00000       0.00000    
  0.758523E-01   1.88576      0.615527      0.465962      0.165132      0.234839      0.450394      0.231123      0.399971      0.136079      0.173723      0.690935E-01  0.290528E-01   0.00000       0.00000    
  0.831703E-01   1.74955      0.621201      0.457744      0.151916      0.220650      0.469285      0.237094      0.372566      0.126083      0.165081      0.656031E-01  0.258326E-01   0.00000       0.00000    
  0.911943E-01   1.61337      0.626959      0.449317      0.139037      0.206248      0.487922      0.243069      0.345286      0.116262      0.156079      0.613848E-01  0.227753E-01   0.00000       0.00000    
  0.999925E-01   1.47594      0.632804      0.440529      0.126467      0.191625      0.506337      0.248904      0.318092      0.106555      0.146672      0.565452E-01  0.199123E-01   0.00000       0.00000    
  0.109639       1.33664      0.638718      0.431402      0.114183      0.176794      0.524536      0.254608      0.290977      0.969632E-01  0.136853      0.510555E-01  0.172196E-01   0.00000       0.00000    
  0.120217       1.19414      0.644388      0.421718      0.102351      0.161765      0.542037      0.259953      0.264117      0.875884E-01  0.126668      0.450405E-01  0.147630E-01   0.00000       0.00000    
  0.131815       1.04599      0.649562      0.411277      0.911203E-01  0.146534      0.558442      0.264743      0.237655      0.785195E-01  0.116122      0.385393E-01  0.126008E-01   0.00000       0.00000    
  0.144533      0.899490      0.654270      0.400044      0.806220E-01  0.131033      0.573648      0.269012      0.211655      0.698445E-01  0.105283      0.315882E-01  0.107775E-01   0.00000       0.00000    
  0.158477      0.766047      0.657348      0.387654      0.707932E-01  0.115613      0.586555      0.272041      0.186406      0.615263E-01  0.939969E-01  0.248741E-01  0.926684E-02   0.00000       0.00000    
  0.173766      0.662523      0.656751      0.373509      0.614243E-01  0.100913      0.595327      0.272596      0.162337      0.534429E-01  0.819904E-01  0.196326E-01  0.798144E-02   0.00000       0.00000    
  0.190530      0.585891      0.650561      0.356921      0.522049E-01  0.872999E-01  0.598356      0.269621      0.139505      0.453993E-01  0.689777E-01  0.169214E-01  0.680560E-02   0.00000       0.00000    
  0.208912      0.517981      0.639325      0.337143      0.441980E-01  0.737612E-01  0.595127      0.263382      0.117959      0.384664E-01  0.559977E-01  0.146892E-01  0.573157E-02   0.00000       0.00000    
  0.229067      0.454669      0.622842      0.313591      0.381877E-01  0.599087E-01  0.584655      0.253682      0.980964E-01  0.334294E-01  0.438541E-01  0.119380E-01  0.475828E-02   0.00000       0.00000    
  0.251167      0.395132      0.601014      0.286434      0.341402E-01  0.455970E-01  0.566874      0.240837      0.797372E-01  0.302574E-01  0.329258E-01  0.823625E-02  0.388280E-02   0.00000       0.00000    
  0.275399      0.338819      0.573219      0.256416      0.314488E-01  0.314263E-01  0.541770      0.224990      0.628751E-01  0.283432E-01  0.232506E-01  0.428333E-02  0.310562E-02   0.00000       0.00000    
  0.301969      0.286221      0.535834      0.227056      0.262007E-01  0.215707E-01  0.509633      0.205485      0.477713E-01  0.237769E-01  0.122722E-01  0.698910E-02  0.242378E-02   0.00000       0.00000    
  0.331102      0.237465      0.490978      0.196162      0.198273E-01  0.149877E-01  0.471151      0.181174      0.348150E-01  0.179921E-01  0.319583E-02  0.122418E-01  0.183516E-02   0.00000       0.00000    
  0.363046      0.192708      0.440704      0.162136      0.143179E-01  0.100934E-01  0.426386      0.152043      0.244113E-01  0.129811E-01  -.125966E-02  0.156688E-01  0.133685E-02   0.00000       0.00000    
  0.398071      0.152119      0.383924      0.127618      0.103790E-01  0.637452E-02  0.373545      0.121243      0.167535E-01  0.945326E-02  -.263844E-02  0.177665E-01  0.925689E-03   0.00000       0.00000    
  0.436476      0.115872      0.320966      0.957035E-01  0.880891E-02  0.269607E-02  0.312157      0.930074E-01  0.115050E-01  0.821126E-02  -.303514E-02  0.182704E-01  0.597653E-03   0.00000       0.00000    
  0.478586      0.841573E-01  0.258930      0.640834E-01  0.461689E-02  0.296243E-02  0.254313      0.611209E-01  0.757932E-02  0.426902E-02  0.232621E-03  0.169708E-01  0.347876E-03   0.00000       0.00000    
  0.524759      0.571577E-01  0.199907      0.355569E-01  -.229406E-03  0.380686E-02  0.200137      0.317500E-01  0.357746E-02  -.399577E-03  0.314466E-02  0.139281E-01  0.170171E-03   0.00000       0.00000    
  0.575386      0.350266E-01  0.140033      0.189407E-01  0.288175E-02  -.342982E-02  0.137151      0.223705E-01  -.548071E-03  0.282470E-02  -.304543E-02  0.991941E-02  0.570488E-04   0.00000       0.00000    
  0.630897      0.178513E-01  0.864130E-01  0.123579E-01  0.468356E-02  -.727533E-02  0.817294E-01  0.196333E-01  -.259176E-02  0.468472E-02  -.699262E-02  0.648219E-02  -.115981E-05   0.00000       0.00000    
  0.691764      0.578753E-02  0.453215E-01  0.112374E-01  0.191614E-02  -.356514E-02  0.434054E-01  0.148025E-01  -.164900E-02  0.193356E-02  -.419561E-02  0.437865E-02  -.174210E-04   0.00000       0.00000    
  0.758504      -.728025E-03  0.203201E-01  0.863205E-02  -.168977E-03  0.182031E-03  0.204891E-01  0.845002E-02  0.130536E-04  -.158597E-03  -.107512E-02  0.297663E-02  -.103800E-04   0.00000       0.00000    
  0.831682      -.191338E-02  0.711131E-02  0.465775E-02  -.263944E-03  0.756892E-03  0.737526E-02  0.390086E-02  0.492948E-03  -.262643E-03  -.246030E-03  0.161590E-02  -.130080E-05   0.00000       0.00000    
  0.911920      -.657514E-03  0.135828E-02  0.125645E-02  -.888612E-04  0.176364E-03  0.144715E-02  0.108009E-02  0.875025E-04  -.895160E-04  -.123325E-03  0.440352E-03  0.654748E-06   0.00000       0.00000    
  0.999900      -.167849E-06  0.362297E-06  0.392506E-06  -.756999E-07  -.344954E-07  0.437997E-06  0.427001E-06  -.110195E-06  -.759274E-07  -.982685E-07  0.128725E-06  0.227480E-09   0.00000       0.00000    
