   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   2.97480      0.450114      0.507369      0.313530      0.421624      0.136583      0.857452E-01  0.735154      0.262035      0.279188      0.142750      0.514949E-01   0.00000       0.00000    
  0.691799E-02   2.96130      0.449831      0.500510      0.306993      0.411153      0.142838      0.893565E-01  0.718146      0.256974      0.274793      0.136635      0.500194E-01   0.00000       0.00000    
  0.758542E-02   2.94691      0.449858      0.493962      0.300506      0.400857      0.149352      0.931047E-01  0.701363      0.251958      0.270464      0.130631      0.485482E-01   0.00000       0.00000    
  0.831724E-02   2.93154      0.450290      0.487848      0.294085      0.390820      0.156204      0.970280E-01  0.684906      0.247005      0.266217      0.124809      0.470805E-01   0.00000       0.00000    
  0.911966E-02   2.91509      0.451218      0.482284      0.287747      0.381121      0.163471      0.101163      0.668868      0.242132      0.262072      0.119233      0.456156E-01   0.00000       0.00000    
  0.999950E-02   2.89778      0.452617      0.477242      0.281495      0.371744      0.171122      0.105498      0.653239      0.237340      0.258031      0.113883      0.441551E-01   0.00000       0.00000    
  0.109642E-01   2.87946      0.454458      0.472682      0.275317      0.362659      0.179141      0.110023      0.637976      0.232619      0.254081      0.108741      0.426979E-01   0.00000       0.00000    
  0.120220E-01   2.85985      0.456742      0.468596      0.269199      0.353856      0.187543      0.114740      0.623055      0.227957      0.250211      0.103812      0.412421E-01   0.00000       0.00000    
  0.131819E-01   2.83872      0.459467      0.464972      0.263128      0.345323      0.196339      0.119649      0.608452      0.223343      0.246410      0.990957E-01  0.397857E-01   0.00000       0.00000    
  0.144536E-01   2.81637      0.462565      0.461743      0.257116      0.337019      0.205449      0.124724      0.594135      0.218785      0.242679      0.945405E-01  0.383304E-01   0.00000       0.00000    
  0.158481E-01   2.79268      0.466093      0.458969      0.251159      0.328984      0.214934      0.129985      0.580143      0.214283      0.239023      0.901887E-01  0.368759E-01   0.00000       0.00000    
  0.173770E-01   2.76719      0.470161      0.456768      0.245246      0.321288      0.224915      0.135480      0.566534      0.209826      0.235441      0.861263E-01  0.354199E-01   0.00000       0.00000    
  0.190535E-01   2.73948      0.474877      0.455254      0.239367      0.314003      0.235511      0.141251      0.553369      0.205406      0.231934      0.824383E-01  0.339605E-01   0.00000       0.00000    
  0.208917E-01   2.71031      0.480267      0.454503      0.233561      0.307199      0.246706      0.147303      0.540761      0.201061      0.228546      0.791477E-01  0.324999E-01   0.00000       0.00000    
  0.229073E-01   2.67932      0.486261      0.454402      0.227805      0.300791      0.258456      0.153612      0.528595      0.196767      0.225244      0.761968E-01  0.310375E-01   0.00000       0.00000    
  0.251174E-01   2.64535      0.492788      0.454803      0.222032      0.294642      0.270756      0.160161      0.516674      0.192462      0.221954      0.735268E-01  0.295700E-01   0.00000       0.00000    
  0.275406E-01   2.60730      0.499785      0.455564      0.216182      0.288627      0.283603      0.166937      0.504809      0.188087      0.218607      0.710824E-01  0.280943E-01   0.00000       0.00000    
  0.301976E-01   2.56693      0.507335      0.457016      0.210416      0.283081      0.296919      0.173936      0.493497      0.183813      0.215396      0.689911E-01  0.266033E-01   0.00000       0.00000    
  0.331110E-01   2.52358      0.515412      0.459004      0.204656      0.277838      0.310756      0.181166      0.482494      0.179552      0.212224      0.671933E-01  0.251031E-01   0.00000       0.00000    
  0.363055E-01   2.47439      0.523882      0.460987      0.198634      0.272352      0.325248      0.188635      0.470987      0.175028      0.208774      0.654817E-01  0.236062E-01   0.00000       0.00000    
  0.398081E-01   2.41655      0.532615      0.462428      0.192089      0.266079      0.340526      0.196349      0.458168      0.169964      0.204730      0.636502E-01  0.221248E-01   0.00000       0.00000    
  0.436487E-01   2.34926      0.541623      0.463336      0.184967      0.258980      0.356657      0.204355      0.443947      0.164318      0.200071      0.616893E-01  0.206484E-01   0.00000       0.00000    
  0.478598E-01   2.27423      0.550957      0.463940      0.177413      0.251315      0.373544      0.212625      0.428728      0.158235      0.194948      0.596944E-01  0.191778E-01   0.00000       0.00000    
  0.524772E-01   2.19286      0.560595      0.464240      0.169526      0.243168      0.391069      0.221072      0.412694      0.151795      0.189404      0.576877E-01  0.177307E-01   0.00000       0.00000    
  0.575400E-01   2.10657      0.570517      0.464234      0.161405      0.234620      0.409112      0.229613      0.396025      0.145080      0.183487      0.556915E-01  0.163247E-01   0.00000       0.00000    
  0.630913E-01   2.01449      0.580790      0.464007      0.152958      0.225648      0.427832      0.238359      0.378607      0.138000      0.177165      0.537373E-01  0.149580E-01   0.00000       0.00000    
  0.691782E-01   1.91643      0.591392      0.463519      0.144188      0.216228      0.447204      0.247291      0.360416      0.130564      0.170435      0.518003E-01  0.136239E-01   0.00000       0.00000    
  0.758523E-01   1.81410      0.602194      0.462616      0.135266      0.206412      0.466928      0.256204      0.341678      0.122939      0.163353      0.498256E-01  0.123273E-01   0.00000       0.00000    
  0.831703E-01   1.70920      0.613069      0.461144      0.126365      0.196254      0.486704      0.264890      0.322619      0.115292      0.155977      0.477581E-01  0.110732E-01   0.00000       0.00000    
  0.911943E-01   1.60000      0.624061      0.458830      0.117486      0.185584      0.506575      0.273246      0.303070      0.107601      0.148153      0.455613E-01  0.988483E-02   0.00000       0.00000    
  0.999925E-01   1.48502      0.635294      0.455469      0.108521      0.174167      0.526773      0.281301      0.282689      0.997457E-01  0.139694      0.432037E-01  0.877545E-02   0.00000       0.00000    
  0.109639       1.36272      0.646914      0.450938      0.993854E-01  0.161765      0.547528      0.289174      0.261150      0.916382E-01  0.130466      0.406043E-01  0.774720E-02   0.00000       0.00000    
  0.120217       1.24037      0.658442      0.445325      0.903739E-01  0.148965      0.568068      0.296360      0.239339      0.835743E-01  0.120768      0.379440E-01  0.679962E-02   0.00000       0.00000    
  0.131815       1.12283      0.669507      0.438519      0.816794E-01  0.136064      0.587827      0.302455      0.217743      0.757386E-01  0.110727      0.353108E-01  0.594073E-02   0.00000       0.00000    
  0.144533       1.01593      0.680427      0.431332      0.736276E-01  0.123950      0.606800      0.307383      0.197577      0.684796E-01  0.100793      0.330314E-01  0.514799E-02   0.00000       0.00000    
  0.158477      0.918298      0.690541      0.423279      0.660775E-01  0.112479      0.624464      0.310800      0.178557      0.616574E-01  0.908819E-01  0.310011E-01  0.442008E-02   0.00000       0.00000    
  0.173766      0.825668      0.698616      0.413413      0.586435E-01  0.101203      0.639973      0.312210      0.159846      0.548895E-01  0.807498E-01  0.289812E-01  0.375399E-02   0.00000       0.00000    
  0.190530      0.737708      0.703355      0.401362      0.508300E-01  0.902158E-01  0.652525      0.311146      0.141046      0.476830E-01  0.701964E-01  0.271845E-01  0.314704E-02   0.00000       0.00000    
  0.208912      0.653060      0.704300      0.385172      0.434575E-01  0.781211E-01  0.660842      0.307051      0.121579      0.408579E-01  0.600814E-01  0.234918E-01  0.259958E-02   0.00000       0.00000    
  0.229067      0.570551      0.700863      0.362128      0.374185E-01  0.627957E-01  0.663445      0.299332      0.100214      0.353051E-01  0.515487E-01  0.147854E-01  0.211346E-02   0.00000       0.00000    
  0.251167      0.491153      0.689712      0.334373      0.311798E-01  0.470757E-01  0.658533      0.287297      0.782554E-01  0.294904E-01  0.428650E-01  0.601576E-02  0.168931E-02   0.00000       0.00000    
  0.275399      0.415499      0.667357      0.303930      0.233797E-01  0.336690E-01  0.643978      0.270261      0.570487E-01  0.220529E-01  0.323717E-01  0.210511E-02  0.132679E-02   0.00000       0.00000    
  0.301969      0.344853      0.633837      0.270273      0.160660E-01  0.225742E-01  0.617771      0.247699      0.386402E-01  0.150423E-01  0.207533E-01  0.304193E-02  0.102373E-02   0.00000       0.00000    
  0.331102      0.280409      0.590629      0.232080      0.120119E-01  0.124037E-01  0.578617      0.219677      0.244156E-01  0.112354E-01  0.935516E-02  0.644378E-02  0.776461E-03   0.00000       0.00000    
  0.363046      0.223445      0.539430      0.189579      0.128253E-01  0.226870E-02  0.526605      0.187310      0.150940E-01  0.122464E-01  0.529637E-03  0.888266E-02  0.578867E-03   0.00000       0.00000    
  0.398071      0.175232      0.478108      0.148953      0.142259E-01  -.408603E-02  0.463882      0.153039      0.101398E-01  0.138033E-01  -.362651E-02  0.109152E-01  0.422605E-03   0.00000       0.00000    
  0.436476      0.136790      0.406687      0.115185      0.125716E-01  -.461964E-02  0.394116      0.119805      0.795200E-02  0.122745E-01  -.211074E-02  0.122671E-01  0.297103E-03   0.00000       0.00000    
  0.478586      0.108013      0.326286      0.909025E-01  0.497999E-02  0.129739E-02  0.321306      0.896051E-01  0.627739E-02  0.478772E-02  0.549882E-02  0.125357E-01  0.192270E-03   0.00000       0.00000    
  0.524759      0.855721E-01  0.252017      0.630113E-01  0.270747E-02  0.331815E-03  0.249310      0.626795E-01  0.303929E-02  0.260309E-02  0.640480E-02  0.112394E-01  0.104376E-03   0.00000       0.00000    
  0.575386      0.621905E-01  0.185592      0.319395E-01  0.359976E-02  -.575139E-02  0.181993      0.376909E-01  -.215163E-02  0.355880E-02  0.251181E-02  0.812977E-02  0.409571E-04   0.00000       0.00000    
  0.630897      0.354203E-01  0.122024      0.890680E-02  0.287975E-02  -.773213E-02  0.119145      0.166389E-01  -.485238E-02  0.287044E-02  0.111097E-02  0.420744E-02  0.930941E-05   0.00000       0.00000    
  0.691764      0.143937E-01  0.676025E-01  -.200281E-02  0.252655E-02  0.932746E-03  0.650759E-01  -.293556E-02  0.345929E-02  0.252644E-02  0.445683E-02  0.270847E-02  0.110450E-06   0.00000       0.00000    
  0.758504      0.395561E-02  0.351306E-01  -.102399E-01  -.575233E-02  0.276812E-01  0.408829E-01  -.379212E-01  0.219289E-01  -.575165E-02  0.232281E-01  0.141940E-02  -.677555E-06   0.00000       0.00000    
  0.831682      0.605878E-03  0.402164E-03  0.315758E-02  0.242803E-02  0.305651E-01  -.202587E-02  -.274075E-01  0.329931E-01  0.242820E-02  0.198542E-01  0.131127E-02  -.167975E-06   0.00000       0.00000    
  0.911920      0.295708E-04  -.478754E-02  0.233966E-02  0.571340E-02  0.153365E-01  -.105009E-01  -.129968E-01  0.210499E-01  0.571340E-02  0.776906E-02  0.570409E-03  -.678679E-08   0.00000       0.00000    
  0.999900      0.935479E-09  -.455100E-05  0.147644E-05  0.505340E-05  0.110036E-04  -.960440E-05  -.952717E-05  0.160570E-04  0.505340E-05  0.507146E-05  0.269142E-06  0.254351E-12   0.00000       0.00000    
