   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.52264      0.463927      0.660845      0.297331      0.594667      0.166596      0.661775E-01  0.891998      0.234394      0.275004      0.315931      0.629372E-01   0.00000       0.00000    
  0.109642E-01   3.46538      0.465499      0.650270      0.292765      0.578001      0.172734      0.722692E-01  0.870766      0.232320      0.272332      0.301548      0.604444E-01   0.00000       0.00000    
  0.120220E-01   3.40338      0.467405      0.639812      0.288620      0.560495      0.178784      0.793166E-01  0.849115      0.230656      0.269489      0.286411      0.579645E-01   0.00000       0.00000    
  0.131819E-01   3.33783      0.469708      0.629484      0.284816      0.542323      0.184892      0.871607E-01  0.827140      0.229303      0.266512      0.270684      0.555134E-01   0.00000       0.00000    
  0.144536E-01   3.26791      0.472282      0.619404      0.281755      0.523091      0.190528      0.963130E-01  0.804845      0.228674      0.263345      0.253942      0.530808E-01   0.00000       0.00000    
  0.158481E-01   3.19367      0.475199      0.609468      0.279148      0.503032      0.196051      0.106436      0.782179      0.228481      0.260014      0.236450      0.506669E-01   0.00000       0.00000    
  0.173770E-01   3.11605      0.478642      0.599480      0.276370      0.482728      0.202272      0.116753      0.759098      0.228087      0.256599      0.218839      0.482833E-01   0.00000       0.00000    
  0.190535E-01   3.03593      0.482795      0.589247      0.272810      0.462745      0.209985      0.126502      0.735555      0.226869      0.253177      0.201723      0.459410E-01   0.00000       0.00000    
  0.208917E-01   2.95259      0.487648      0.578713      0.268543      0.442923      0.219104      0.135790      0.711466      0.224911      0.249768      0.184886      0.436317E-01   0.00000       0.00000    
  0.229073E-01   2.86614      0.493120      0.568013      0.263806      0.423110      0.229314      0.144903      0.686916      0.222450      0.246320      0.168195      0.413562E-01   0.00000       0.00000    
  0.251174E-01   2.77756      0.499182      0.557282      0.258624      0.403433      0.240559      0.153849      0.662057      0.219498      0.242782      0.151855      0.391258E-01   0.00000       0.00000    
  0.275406E-01   2.68780      0.505807      0.546648      0.253024      0.384010      0.252783      0.162639      0.637034      0.216073      0.239107      0.136057      0.369512E-01   0.00000       0.00000    
  0.301976E-01   2.59599      0.513080      0.535872      0.247103      0.364568      0.265977      0.171304      0.611671      0.212274      0.235492      0.120212      0.348293E-01   0.00000       0.00000    
  0.331110E-01   2.50229      0.520957      0.525055      0.240785      0.345235      0.280172      0.179820      0.586020      0.208028      0.231827      0.104625      0.327573E-01   0.00000       0.00000    
  0.363055E-01   2.40799      0.529295      0.514585      0.233902      0.326455      0.295393      0.188130      0.560357      0.203163      0.227788      0.902639E-01  0.307390E-01   0.00000       0.00000    
  0.398081E-01   2.31436      0.537955      0.504849      0.226289      0.308671      0.311666      0.196178      0.534959      0.197511      0.223050      0.780944E-01  0.287781E-01   0.00000       0.00000    
  0.436487E-01   2.22130      0.546967      0.495825      0.217870      0.291899      0.329097      0.203926      0.509769      0.190996      0.217565      0.682676E-01  0.268736E-01   0.00000       0.00000    
  0.478598E-01   2.12831      0.556375      0.487358      0.208761      0.275937      0.347614      0.211421      0.484698      0.183737      0.211503      0.602754E-01  0.250245E-01   0.00000       0.00000    
  0.524772E-01   2.03556      0.566127      0.479473      0.199097      0.260742      0.367030      0.218731      0.459839      0.175865      0.204956      0.538261E-01  0.232323E-01   0.00000       0.00000    
  0.575400E-01   1.94323      0.576169      0.472196      0.189009      0.246274      0.387159      0.225922      0.435283      0.167511      0.198017      0.486312E-01  0.214988E-01   0.00000       0.00000    
  0.630913E-01   1.85121      0.586522      0.465446      0.178300      0.232623      0.408222      0.232823      0.410923      0.158470      0.190535      0.451757E-01  0.198302E-01   0.00000       0.00000    
  0.691782E-01   1.75947      0.597199      0.459250      0.167007      0.219763      0.430192      0.239488      0.386770      0.148784      0.182544      0.433509E-01  0.182227E-01   0.00000       0.00000    
  0.758523E-01   1.66823      0.608158      0.453759      0.155504      0.207525      0.452654      0.246234      0.363029      0.138839      0.174325      0.422484E-01  0.166653E-01   0.00000       0.00000    
  0.831703E-01   1.57769      0.619357      0.449119      0.144166      0.195740      0.475191      0.253379      0.339906      0.129019      0.166160      0.409599E-01  0.151467E-01   0.00000       0.00000    
  0.911943E-01   1.48842      0.630933      0.445767      0.133060      0.184671      0.497873      0.261096      0.317731      0.119364      0.158058      0.394839E-01  0.136961E-01   0.00000       0.00000    
  0.999925E-01   1.40001      0.642998      0.444003      0.121993      0.174598      0.521005      0.269405      0.296591      0.109679      0.149864      0.382301E-01  0.123148E-01   0.00000       0.00000    
  0.109639       1.31193      0.655961      0.444418      0.110850      0.165745      0.545112      0.278673      0.276595      0.998661E-01  0.141639      0.371175E-01  0.109835E-01   0.00000       0.00000    
  0.120217       1.22434      0.668313      0.445181      0.999880E-01  0.157362      0.568325      0.287819      0.257350      0.902809E-01  0.133161      0.361465E-01  0.970704E-02   0.00000       0.00000    
  0.131815       1.13726      0.679042      0.445279      0.896490E-01  0.149107      0.589393      0.296172      0.238756      0.811613E-01  0.124284      0.353615E-01  0.848778E-02   0.00000       0.00000    
  0.144533       1.05049      0.686937      0.442129      0.801626E-01  0.139356      0.606775      0.302773      0.219519      0.728398E-01  0.114717      0.342215E-01  0.732280E-02   0.00000       0.00000    
  0.158477      0.963833      0.691560      0.435234      0.716434E-01  0.127936      0.619916      0.307297      0.199580      0.654288E-01  0.104337      0.326738E-01  0.621466E-02   0.00000       0.00000    
  0.173766      0.876936      0.692558      0.424340      0.641777E-01  0.114880      0.628380      0.309461      0.179057      0.590128E-01  0.930211E-01  0.307247E-01  0.516485E-02   0.00000       0.00000    
  0.190530      0.789191      0.689100      0.407893      0.580314E-01  0.993530E-01  0.631069      0.308540      0.157384      0.538542E-01  0.805084E-01  0.281506E-01  0.417716E-02   0.00000       0.00000    
  0.208912      0.699560      0.681599      0.387093      0.524003E-01  0.826557E-01  0.629199      0.304438      0.135056      0.491395E-01  0.669408E-01  0.250786E-01  0.326081E-02   0.00000       0.00000    
  0.229067      0.606005      0.670547      0.362982      0.464863E-01  0.659131E-01  0.624061      0.297069      0.112399      0.440508E-01  0.523508E-01  0.216071E-01  0.243546E-02   0.00000       0.00000    
  0.251167      0.500499      0.655848      0.335605      0.396166E-01  0.507228E-01  0.616231      0.284882      0.903394E-01  0.378690E-01  0.380473E-01  0.179545E-01  0.174758E-02   0.00000       0.00000    
  0.275399      0.373591      0.637572      0.305545      0.311011E-01  0.391334E-01  0.606471      0.266411      0.702345E-01  0.298271E-01  0.256600E-01  0.144911E-01  0.127404E-02   0.00000       0.00000    
  0.301969      0.212845      0.613281      0.271692      0.223338E-01  0.314157E-01  0.590947      0.240276      0.537496E-01  0.212372E-01  0.171645E-01  0.116076E-01  0.109667E-02   0.00000       0.00000    
  0.331102      0.133055      0.579057      0.233013      0.147485E-01  0.255258E-01  0.564309      0.207487      0.402743E-01  0.137348E-01  0.126226E-01  0.905992E-02  0.101367E-02   0.00000       0.00000    
  0.363046      0.136734      0.531671      0.191101      0.995756E-02  0.191005E-01  0.521714      0.172001      0.290581E-01  0.909567E-02  0.106070E-01  0.667187E-02  0.861885E-03   0.00000       0.00000    
  0.398071      0.139083      0.472196      0.152188      0.772851E-02  0.120192E-01  0.464468      0.140169      0.197477E-01  0.704916E-02  0.842422E-02  0.464959E-02  0.679346E-03   0.00000       0.00000    
  0.436476      0.144183      0.404041      0.119676      0.619812E-02  0.438307E-02  0.397843      0.115293      0.105812E-01  0.573861E-02  0.434992E-02  0.300310E-02  0.459508E-03   0.00000       0.00000    
  0.478586      0.129166      0.330550      0.920177E-01  0.473094E-02  -.328301E-02  0.325819      0.953008E-01  0.144793E-02  0.447535E-02  -.745813E-03  0.183333E-02  0.255585E-03   0.00000       0.00000    
  0.524759      0.941231E-01  0.254843      0.676337E-01  0.360156E-02  -.835313E-02  0.251242      0.759868E-01  -.475157E-02  0.348971E-02  -.491018E-02  0.122838E-02  0.111846E-03   0.00000       0.00000    
  0.575386      0.561521E-01  0.180430      0.461914E-01  0.352200E-02  -.792085E-02  0.176908      0.541123E-01  -.439885E-02  0.349015E-02  -.634492E-02  0.122398E-02  0.318482E-04   0.00000       0.00000    
  0.630897      0.253401E-01  0.114749      0.282186E-01  0.300263E-02  -.595683E-02  0.111746      0.341754E-01  -.295420E-02  0.300075E-02  -.630763E-02  0.162854E-02  0.187844E-05   0.00000       0.00000    
  0.691764      0.765186E-02  0.646458E-01  0.141194E-01  0.128483E-02  -.702798E-02  0.633610E-01  0.211474E-01  -.574315E-02  0.128790E-02  -.600397E-02  0.172965E-02  -.306916E-05   0.00000       0.00000    
  0.758504      0.102038E-02  0.304196E-01  0.508072E-02  0.497648E-03  -.715197E-02  0.299219E-01  0.122327E-01  -.665432E-02  0.499203E-03  -.426506E-02  0.120566E-02  -.155472E-05   0.00000       0.00000    
  0.831682      -.373307E-03  0.103796E-01  0.220925E-02  0.221151E-03  -.462069E-02  0.101584E-01  0.682994E-02  -.439954E-02  0.221332E-03  -.258417E-02  0.601089E-03  -.181557E-06   0.00000       0.00000    
  0.911920      -.212815E-03  0.187922E-02  0.550499E-03  -.191564E-03  -.116101E-02  0.207078E-02  0.171151E-02  -.135258E-02  -.191672E-03  -.599657E-03  0.182387E-03  0.108197E-06   0.00000       0.00000    
  0.999900      -.830309E-07  0.381876E-06  0.177196E-06  -.127498E-06  -.328816E-06  0.509374E-06  0.506012E-06  -.456313E-06  -.127542E-06  -.161039E-06  0.726622E-07  0.448413E-10   0.00000       0.00000    
