   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.58832      0.351500      0.598043      0.298808      0.564469      0.526912E-01  0.335741E-01  0.863277      0.298808      0.323379      0.239655       0.00000       0.00000       0.00000    
  0.999975E-03   1.61150      0.348726      0.589763      0.294548      0.554976      0.541781E-01  0.347866E-01  0.849524      0.294548      0.319381      0.234119       0.00000       0.00000       0.00000    
  0.109645E-02   1.63421      0.346101      0.581593      0.290317      0.545626      0.557835E-01  0.359668E-01  0.835944      0.290317      0.315483      0.228624       0.00000       0.00000       0.00000    
  0.120223E-02   1.65659      0.343627      0.573543      0.286122      0.536424      0.575052E-01  0.371183E-01  0.822546      0.286122      0.311685      0.223174       0.00000       0.00000       0.00000    
  0.131822E-02   1.67874      0.341311      0.565617      0.281963      0.527377      0.593477E-01  0.382405E-01  0.809340      0.281963      0.307991      0.217774       0.00000       0.00000       0.00000    
  0.144540E-02   1.70061      0.339157      0.557821      0.277842      0.518491      0.613158E-01  0.393296E-01  0.796333      0.277842      0.304407      0.212426       0.00000       0.00000       0.00000    
  0.158485E-02   1.72178      0.337163      0.550143      0.273750      0.509771      0.634130E-01  0.403717E-01  0.783521      0.273750      0.300937      0.207127       0.00000       0.00000       0.00000    
  0.173775E-02   1.74280      0.335327      0.542593      0.269697      0.501206      0.656305E-01  0.413876E-01  0.770903      0.269697      0.297571      0.201879       0.00000       0.00000       0.00000    
  0.190540E-02   1.76446      0.333654      0.535184      0.265695      0.492781      0.679584E-01  0.424033E-01  0.758476      0.265695      0.294293      0.196681       0.00000       0.00000       0.00000    
  0.208923E-02   1.78741      0.332144      0.527926      0.261756      0.484485      0.703875E-01  0.434411E-01  0.746241      0.261756      0.291090      0.191535       0.00000       0.00000       0.00000    
  0.229079E-02   1.81137      0.330796      0.520816      0.257875      0.476329      0.729206E-01  0.444873E-01  0.734204      0.257875      0.287974      0.186442       0.00000       0.00000       0.00000    
  0.251180E-02   1.83612      0.329610      0.513849      0.254048      0.468309      0.755619E-01  0.455397E-01  0.722357      0.254048      0.284942      0.181400       0.00000       0.00000       0.00000    
  0.275413E-02   1.86159      0.328588      0.507020      0.250273      0.460419      0.783149E-01  0.466018E-01  0.710691      0.250273      0.281988      0.176406       0.00000       0.00000       0.00000    
  0.301984E-02   1.88765      0.327728      0.500327      0.246547      0.452650      0.811810E-01  0.476770E-01  0.699197      0.246547      0.279109      0.171460       0.00000       0.00000       0.00000    
  0.331118E-02   1.91399      0.327013      0.493779      0.242866      0.445014      0.841468E-01  0.487648E-01  0.687880      0.242866      0.276314      0.166556       0.00000       0.00000       0.00000    
  0.363064E-02   1.94104      0.326463      0.487367      0.239237      0.437504      0.872260E-01  0.498632E-01  0.676741      0.239237      0.273595      0.161701       0.00000       0.00000       0.00000    
  0.398091E-02   1.96944      0.326107      0.481080      0.235668      0.430110      0.904390E-01  0.509709E-01  0.665778      0.235668      0.270942      0.156901       0.00000       0.00000       0.00000    
  0.436498E-02   1.99985      0.325972      0.474911      0.232168      0.422825      0.938033E-01  0.520854E-01  0.654994      0.232168      0.268344      0.152163       0.00000       0.00000       0.00000    
  0.478610E-02   2.03300      0.326049      0.468879      0.228747      0.415680      0.973025E-01  0.532000E-01  0.644426      0.228747      0.265824      0.147496       0.00000       0.00000       0.00000    
  0.524785E-02   2.06769      0.326330      0.462970      0.225388      0.408647      0.100942      0.543232E-01  0.634035      0.225388      0.263365      0.142885       0.00000       0.00000       0.00000    
  0.575415E-02   2.10233      0.326807      0.457153      0.222071      0.401685      0.104736      0.554676E-01  0.623757      0.222071      0.260939      0.138313       0.00000       0.00000       0.00000    
  0.630929E-02   2.13588      0.327466      0.451387      0.218775      0.394749      0.108691      0.566379E-01  0.613524      0.218775      0.258521      0.133760       0.00000       0.00000       0.00000    
  0.691799E-02   2.17388      0.328188      0.445536      0.215481      0.387780      0.112707      0.577562E-01  0.603261      0.215481      0.256167      0.129183       0.00000       0.00000       0.00000    
  0.758542E-02   2.21163      0.329097      0.439756      0.212220      0.380862      0.116878      0.588946E-01  0.593081      0.212220      0.253839      0.124636       0.00000       0.00000       0.00000    
  0.831724E-02   2.24080      0.330390      0.434290      0.209033      0.374114      0.121357      0.601759E-01  0.583146      0.209033      0.251461      0.120197       0.00000       0.00000       0.00000    
  0.911966E-02   2.25330      0.332248      0.429361      0.205955      0.367646      0.126292      0.617149E-01  0.573601      0.205955      0.248962      0.115935       0.00000       0.00000       0.00000    
  0.999950E-02   2.24887      0.334563      0.424839      0.202947      0.361385      0.131617      0.634541E-01  0.564332      0.202947      0.246328      0.111806       0.00000       0.00000       0.00000    
  0.109642E-01   2.23226      0.337331      0.420716      0.200023      0.355336      0.137308      0.653805E-01  0.555359      0.200023      0.243612      0.107809       0.00000       0.00000       0.00000    
  0.120220E-01   2.20749      0.340645      0.417103      0.197236      0.349566      0.143408      0.675364E-01  0.546803      0.197236      0.240867      0.103991       0.00000       0.00000       0.00000    
  0.131819E-01   2.17793      0.344582      0.414115      0.194639      0.344170      0.149942      0.699445E-01  0.538810      0.194639      0.238149      0.100405       0.00000       0.00000       0.00000    
  0.144536E-01   2.13287      0.348842      0.411885      0.192301      0.339635      0.156540      0.722497E-01  0.531936      0.192301      0.235520      0.972270E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.07935      0.353631      0.410244      0.190139      0.335513      0.163492      0.747312E-01  0.525652      0.190139      0.232900      0.942856E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.03364      0.359412      0.408938      0.188021      0.330979      0.171392      0.779595E-01  0.518999      0.188021      0.230170      0.912729E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.01180      0.366641      0.407719      0.185822      0.325226      0.180819      0.824936E-01  0.511048      0.185822      0.227213      0.878891E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.01532      0.375369      0.406714      0.183631      0.318415      0.191738      0.882990E-01  0.502046      0.183631      0.224097      0.841981E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.03542      0.385339      0.405947      0.181442      0.310814      0.203897      0.951336E-01  0.492255      0.181442      0.220826      0.802960E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.06565      0.396355      0.405269      0.179141      0.302351      0.217215      0.102918      0.481491      0.179141      0.217322      0.761508E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.09996      0.408235      0.404523      0.176617      0.292941      0.231619      0.111582      0.469558      0.176617      0.213503      0.717221E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.15130      0.421492      0.403363      0.173972      0.281821      0.247520      0.121542      0.455792      0.173972      0.209245      0.666075E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21383      0.435868      0.402089      0.171188      0.269535      0.264679      0.132555      0.440723      0.171188      0.204666      0.610921E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26649      0.450520      0.401312      0.168110      0.257388      0.282410      0.143924      0.425498      0.168110      0.199989      0.558618E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.28835      0.464613      0.401637      0.164582      0.246677      0.300031      0.154960      0.411259      0.164582      0.195435      0.515982E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.27696      0.478094      0.403056      0.160568      0.237408      0.317526      0.165648      0.397975      0.160568      0.191003      0.483020E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24287      0.491358      0.405309      0.156156      0.229011      0.335202      0.176298      0.385167      0.156156      0.186596      0.456754E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19091      0.504519      0.408395      0.151413      0.221440      0.353106      0.186955      0.372854      0.151413      0.182212      0.436975E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12591      0.517689      0.412314      0.146405      0.214653      0.371284      0.197661      0.361057      0.146405      0.177848      0.423485E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.04260      0.530669      0.417496      0.141166      0.209293      0.389503      0.208203      0.350459      0.141166      0.173755      0.419458E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94145      0.543505      0.423733      0.135651      0.205069      0.407854      0.218664      0.340720      0.135651      0.169812      0.423452E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83242      0.556573      0.430246      0.129803      0.200806      0.426770      0.229439      0.330609      0.129803      0.165567      0.429683E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72549      0.570247      0.436253      0.123566      0.195328      0.446682      0.240925      0.318894      0.123566      0.160569      0.432374E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62098      0.584746      0.441547      0.116796      0.188202      0.467950      0.253345      0.304998      0.116796      0.154523      0.430333E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51354      0.600330      0.446400      0.109176      0.179269      0.491154      0.267131      0.288444      0.109176      0.147162      0.424904E-01   0.00000       0.00000       0.00000    
  0.109639       1.40274      0.617587      0.451114      0.100276      0.167887      0.517310      0.283227      0.268163      0.100276      0.138061      0.415761E-01   0.00000       0.00000       0.00000    
  0.120217       1.29035      0.635339      0.454458      0.908956E-01  0.154773      0.544444      0.299685      0.245668      0.908956E-01  0.127777      0.400594E-01   0.00000       0.00000       0.00000    
  0.131815       1.17703      0.652888      0.455620      0.813688E-01  0.140131      0.571519      0.315489      0.221500      0.813688E-01  0.116463      0.377711E-01   0.00000       0.00000       0.00000    
  0.144533       1.06804      0.669835      0.452704      0.733095E-01  0.124633      0.596525      0.328072      0.197942      0.733095E-01  0.105060      0.340329E-01   0.00000       0.00000       0.00000    
  0.158477      0.963592      0.685548      0.445839      0.664027E-01  0.108686      0.619145      0.337153      0.175088      0.664027E-01  0.936008E-01  0.289761E-01   0.00000       0.00000       0.00000    
  0.173766      0.862941      0.698994      0.436027      0.596472E-01  0.930893E-01  0.639346      0.342938      0.152737      0.596472E-01  0.820381E-01  0.230880E-01   0.00000       0.00000       0.00000    
  0.190530      0.767363      0.708726      0.424876      0.521014E-01  0.799347E-01  0.656625      0.344941      0.132036      0.521014E-01  0.709844E-01  0.168810E-01   0.00000       0.00000       0.00000    
  0.208912      0.677269      0.713483      0.410851      0.440621E-01  0.686090E-01  0.669421      0.342242      0.112671      0.440621E-01  0.601376E-01  0.111795E-01   0.00000       0.00000       0.00000    
  0.229067      0.593049      0.711220      0.393709      0.349691E-01  0.594503E-01  0.676251      0.334259      0.944195E-01  0.349691E-01  0.492373E-01  0.791612E-02   0.00000       0.00000       0.00000    
  0.251167      0.514572      0.701139      0.371382      0.261391E-01  0.514074E-01  0.675000      0.319974      0.775465E-01  0.261391E-01  0.385212E-01  0.678482E-02   0.00000       0.00000       0.00000    
  0.275399      0.441318      0.682466      0.341401      0.192916E-01  0.427500E-01  0.663174      0.298651      0.620416E-01  0.192916E-01  0.281565E-01  0.773871E-02   0.00000       0.00000       0.00000    
  0.301969      0.372794      0.655399      0.305727      0.145846E-01  0.335847E-01  0.640815      0.272143      0.481693E-01  0.145846E-01  0.182563E-01  0.959611E-02   0.00000       0.00000       0.00000    
  0.331102      0.309107      0.619051      0.266222      0.116764E-01  0.244703E-01  0.607374      0.241751      0.361467E-01  0.116764E-01  0.958644E-02  0.116380E-01   0.00000       0.00000       0.00000    
  0.363046      0.250993      0.572023      0.225640      0.943415E-02  0.167030E-01  0.562589      0.208937      0.261372E-01  0.943415E-02  0.346109E-02  0.132451E-01   0.00000       0.00000       0.00000    
  0.398071      0.200142      0.513190      0.185406      0.718609E-02  0.110502E-01  0.506004      0.174356      0.182363E-01  0.718609E-02  0.863349E-03  0.140444E-01   0.00000       0.00000       0.00000    
  0.436476      0.158545      0.443153      0.145442      0.535712E-02  0.697067E-02  0.437796      0.138472      0.123278E-01  0.535712E-02  0.141557E-02  0.136400E-01   0.00000       0.00000       0.00000    
  0.478586      0.127604      0.364958      0.106518      0.393606E-02  0.295247E-02  0.361022      0.103565      0.688853E-02  0.393606E-02  0.296871E-02  0.116560E-01   0.00000       0.00000       0.00000    
  0.524759      0.107449      0.283990      0.718812E-01  0.193572E-02  -.211519E-02  0.282054      0.739964E-01  -.179475E-03  0.193572E-02  0.261046E-02  0.812084E-02   0.00000       0.00000       0.00000    
  0.575386      0.966660E-01  0.203854      0.454400E-01  0.224904E-02  -.184329E-02  0.201605      0.472833E-01  0.405749E-03  0.224904E-02  0.234736E-02  0.428323E-02   0.00000       0.00000       0.00000    
  0.630897      0.918718E-01  0.134984      0.300838E-01  0.242386E-02  -.254135E-02  0.132560      0.326251E-01  -.117489E-03  0.242386E-02  -.357655E-03  0.242046E-02   0.00000       0.00000       0.00000    
  0.691764      0.867500E-01  0.792116E-01  0.259309E-01  0.398407E-02  -.676666E-02  0.752275E-01  0.326976E-01  -.278259E-02  0.398407E-02  -.642211E-02  0.302780E-02   0.00000       0.00000       0.00000    
  0.758504      0.664658E-01  0.310722E-01  0.303611E-01  0.310616E-03  -.217024E-02  0.307616E-01  0.325313E-01  -.185962E-02  0.310616E-03  -.876170E-02  0.888072E-02   0.00000       0.00000       0.00000    
  0.831682      -.770562E-01  0.123238E-01  0.185525E-01  0.108036E-02  -.534915E-03  0.112435E-01  0.190875E-01  0.545447E-03  0.108036E-02  -.436530E-02  0.479405E-02   0.00000       0.00000       0.00000    
  0.911920      -.444530E-01  0.377257E-02  0.627089E-02  0.395585E-03  0.760151E-03  0.337698E-02  0.551074E-02  0.115574E-02  0.395585E-03  -.108152E-02  0.170988E-02   0.00000       0.00000       0.00000    
  0.999900      -.225923E-04  0.166217E-05  0.257904E-05  0.308735E-06  0.979566E-06  0.135343E-05  0.159947E-05  0.128830E-05  0.308735E-06  0.959130E-07  0.927554E-06   0.00000       0.00000       0.00000    
