   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.47561      0.676717      0.562977      0.639252      0.538597      0.374650E-01  0.243799E-01   1.17785      0.535012      0.305338      0.234729      0.104240       0.00000       0.00000    
  0.331127E-03   3.44964      0.668256      0.556073      0.629554      0.531065      0.387025E-01  0.250075E-01   1.16062      0.527132      0.302496      0.230050      0.102422       0.00000       0.00000    
  0.363073E-03   3.42352      0.659743      0.549404      0.619767      0.523754      0.399765E-01  0.256495E-01   1.14352      0.519152      0.299832      0.225414      0.100615       0.00000       0.00000    
  0.398101E-03   3.39732      0.651117      0.543058      0.609822      0.516750      0.412951E-01  0.263086E-01   1.12657      0.511003      0.297425      0.220825      0.988198E-01   0.00000       0.00000    
  0.436509E-03   3.37108      0.642310      0.537135      0.599642      0.510147      0.426674E-01  0.269877E-01   1.10979      0.502605      0.295364      0.216285      0.970371E-01   0.00000       0.00000    
  0.478622E-03   3.34485      0.633265      0.531708      0.589166      0.504019      0.440995E-01  0.276888E-01   1.09318      0.493898      0.293719      0.211799      0.952676E-01   0.00000       0.00000    
  0.524798E-03   3.31854      0.624013      0.526721      0.578428      0.498312      0.455850E-01  0.284096E-01   1.07674      0.484918      0.292442      0.207360      0.935099E-01   0.00000       0.00000    
  0.575429E-03   3.29223      0.614579      0.522164      0.567454      0.493013      0.471256E-01  0.291510E-01   1.06047      0.475688      0.291516      0.202974      0.917653E-01   0.00000       0.00000    
  0.630945E-03   3.26597      0.604989      0.518032      0.556264      0.488117      0.487246E-01  0.299145E-01   1.04438      0.466228      0.290932      0.198644      0.900358E-01   0.00000       0.00000    
  0.691816E-03   3.23979      0.595231      0.514343      0.544849      0.483643      0.503822E-01  0.307003E-01   1.02849      0.456527      0.290705      0.194372      0.883223E-01   0.00000       0.00000    
  0.758561E-03   3.21358      0.585216      0.511149      0.533126      0.479644      0.520899E-01  0.315050E-01   1.01277      0.446504      0.290898      0.190152      0.866228E-01   0.00000       0.00000    
  0.831745E-03   3.18746      0.575079      0.508360      0.521220      0.476027      0.538593E-01  0.323330E-01  0.997247      0.436281      0.291407      0.185991      0.849388E-01   0.00000       0.00000    
  0.911989E-03   3.16160      0.564983      0.505868      0.509279      0.472678      0.557041E-01  0.331899E-01  0.981957      0.426006      0.292108      0.181897      0.832727E-01   0.00000       0.00000    
  0.999975E-03   3.13607      0.555050      0.503591      0.497415      0.469512      0.576351E-01  0.340798E-01  0.966927      0.415790      0.292904      0.177876      0.816256E-01   0.00000       0.00000    
  0.109645E-02   3.11066      0.545165      0.501597      0.485522      0.466599      0.596424E-01  0.349982E-01  0.952121      0.405527      0.293879      0.173918      0.799947E-01   0.00000       0.00000    
  0.120223E-02   3.08556      0.535354      0.499880      0.473626      0.463934      0.617282E-01  0.359468E-01  0.937559      0.395243      0.295021      0.170030      0.783825E-01   0.00000       0.00000    
  0.131822E-02   3.06104      0.525682      0.498417      0.461785      0.461489      0.638975E-01  0.369283E-01  0.923274      0.384992      0.296292      0.166222      0.767922E-01   0.00000       0.00000    
  0.144540E-02   3.03721      0.516149      0.497230      0.449997      0.459287      0.661518E-01  0.379435E-01  0.909284      0.374771      0.297708      0.162498      0.752264E-01   0.00000       0.00000    
  0.158485E-02   3.01354      0.506503      0.496513      0.438027      0.457528      0.684767E-01  0.389852E-01  0.895555      0.364343      0.299484      0.158851      0.736832E-01   0.00000       0.00000    
  0.173775E-02   2.99057      0.497057      0.496005      0.426168      0.455943      0.708887E-01  0.400617E-01  0.882111      0.354005      0.301339      0.155285      0.721627E-01   0.00000       0.00000    
  0.190540E-02   2.96909      0.488221      0.495366      0.414811      0.454183      0.734101E-01  0.411839E-01  0.868994      0.344145      0.302907      0.151810      0.706655E-01   0.00000       0.00000    
  0.208923E-02   2.94968      0.480356      0.494300      0.404296      0.451939      0.760593E-01  0.423609E-01  0.856235      0.335104      0.303868      0.148432      0.691926E-01   0.00000       0.00000    
  0.229079E-02   2.93175      0.473285      0.492936      0.394463      0.449351      0.788216E-01  0.435847E-01  0.843814      0.326720      0.304369      0.145146      0.677433E-01   0.00000       0.00000    
  0.251180E-02   2.91550      0.466919      0.491366      0.385220      0.446509      0.816991E-01  0.448573E-01  0.831729      0.318902      0.304502      0.141953      0.663176E-01   0.00000       0.00000    
  0.275413E-02   2.90142      0.461242      0.489630      0.376542      0.443446      0.847001E-01  0.461841E-01  0.819987      0.311626      0.304294      0.138856      0.649157E-01   0.00000       0.00000    
  0.301984E-02   2.88974      0.456268      0.487732      0.368439      0.440164      0.878287E-01  0.475680E-01  0.808603      0.304900      0.303745      0.135860      0.635388E-01   0.00000       0.00000    
  0.331118E-02   2.87901      0.452174      0.485487      0.361114      0.436494      0.910601E-01  0.489929E-01  0.797608      0.298919      0.302681      0.132974      0.621947E-01   0.00000       0.00000    
  0.363064E-02   2.87066      0.448754      0.483096      0.354336      0.432621      0.944186E-01  0.504745E-01  0.786957      0.293462      0.301294      0.130185      0.608739E-01   0.00000       0.00000    
  0.398091E-02   2.86685      0.445712      0.480855      0.347771      0.428818      0.979415E-01  0.520366E-01  0.776589      0.288208      0.299864      0.127474      0.595629E-01   0.00000       0.00000    
  0.436498E-02   2.86973      0.442779      0.479043      0.341117      0.425343      0.101661      0.537001E-01  0.766460      0.282866      0.298653      0.124829      0.582510E-01   0.00000       0.00000    
  0.478610E-02   2.87992      0.440076      0.477623      0.334521      0.422175      0.105556      0.554485E-01  0.756695      0.277565      0.297608      0.122282      0.569556E-01   0.00000       0.00000    
  0.524785E-02   2.89533      0.437659      0.476446      0.328034      0.419161      0.109625      0.572847E-01  0.747195      0.272368      0.296608      0.119809      0.556659E-01   0.00000       0.00000    
  0.575415E-02   2.91361      0.435500      0.475394      0.321613      0.416172      0.113888      0.592222E-01  0.737784      0.267252      0.295571      0.117363      0.543608E-01   0.00000       0.00000    
  0.630929E-02   2.93279      0.433556      0.474370      0.315204      0.413100      0.118353      0.612697E-01  0.728304      0.262183      0.294438      0.114902      0.530205E-01   0.00000       0.00000    
  0.691799E-02   2.95628      0.431646      0.473552      0.308678      0.410169      0.122969      0.633832E-01  0.718846      0.257023      0.293412      0.112438      0.516547E-01   0.00000       0.00000    
  0.758542E-02   2.98199      0.429971      0.472828      0.302192      0.407228      0.127779      0.655997E-01  0.709420      0.251926      0.292332      0.109986      0.502660E-01   0.00000       0.00000    
  0.831724E-02   3.00553      0.428845      0.471965      0.295983      0.403979      0.132862      0.679853E-01  0.699962      0.247133      0.290907      0.107550      0.488501E-01   0.00000       0.00000    
  0.911966E-02   3.02275      0.428569      0.470739      0.290281      0.400138      0.138289      0.706010E-01  0.690419      0.242878      0.288856      0.105134      0.474024E-01   0.00000       0.00000    
  0.999950E-02   3.03542      0.429092      0.469195      0.285077      0.395790      0.144015      0.734048E-01  0.680867      0.239152      0.286234      0.102750      0.459252E-01   0.00000       0.00000    
  0.109642E-01   3.04428      0.430291      0.467417      0.280252      0.391017      0.150040      0.764001E-01  0.671268      0.235833      0.283148      0.100384      0.444188E-01   0.00000       0.00000    
  0.120220E-01   3.04830      0.432119      0.465436      0.275714      0.385809      0.156405      0.796275E-01  0.661522      0.232832      0.279633      0.980193E-01  0.428822E-01   0.00000       0.00000    
  0.131819E-01   3.04659      0.434533      0.463270      0.271389      0.380154      0.163144      0.831163E-01  0.651543      0.230076      0.275711      0.956378E-01  0.413134E-01   0.00000       0.00000    
  0.144536E-01   3.04161      0.437625      0.460688      0.267530      0.374027      0.170095      0.866606E-01  0.641558      0.227828      0.271217      0.932755E-01  0.397024E-01   0.00000       0.00000    
  0.158481E-01   3.03179      0.441342      0.457870      0.263969      0.367456      0.177373      0.904139E-01  0.631425      0.225911      0.266273      0.909118E-01  0.380585E-01   0.00000       0.00000    
  0.173770E-01   3.01346      0.445548      0.455184      0.260320      0.360482      0.185229      0.947015E-01  0.620802      0.223921      0.261147      0.884945E-01  0.363984E-01   0.00000       0.00000    
  0.190535E-01   2.98296      0.450112      0.452990      0.256205      0.353146      0.193907      0.998434E-01  0.609351      0.221467      0.256096      0.859711E-01  0.347383E-01   0.00000       0.00000    
  0.208917E-01   2.93930      0.455010      0.451220      0.251667      0.345358      0.203343      0.105862      0.597025      0.218606      0.251061      0.833037E-01  0.330613E-01   0.00000       0.00000    
  0.229073E-01   2.88497      0.460323      0.449753      0.246855      0.337166      0.213467      0.112587      0.584021      0.215483      0.245963      0.805456E-01  0.313721E-01   0.00000       0.00000    
  0.251174E-01   2.82247      0.466120      0.448611      0.241793      0.328708      0.224327      0.119904      0.570500      0.212098      0.240836      0.777724E-01  0.296949E-01   0.00000       0.00000    
  0.275406E-01   2.75424      0.472468      0.447823      0.236509      0.320117      0.235959      0.127706      0.556626      0.208456      0.235713      0.750558E-01  0.280530E-01   0.00000       0.00000    
  0.301976E-01   2.67802      0.479291      0.447551      0.231222      0.311196      0.248069      0.136355      0.542418      0.204783      0.230589      0.722639E-01  0.264390E-01   0.00000       0.00000    
  0.331110E-01   2.59421      0.486610      0.447675      0.225775      0.302015      0.260835      0.145660      0.527790      0.200928      0.225452      0.694517E-01  0.248473E-01   0.00000       0.00000    
  0.363055E-01   2.50628      0.494543      0.447916      0.219792      0.292892      0.274751      0.155024      0.512683      0.196505      0.220309      0.668324E-01  0.232870E-01   0.00000       0.00000    
  0.398081E-01   2.41765      0.503210      0.447998      0.212899      0.284140      0.290311      0.163858      0.497039      0.191132      0.215168      0.646187E-01  0.217672E-01   0.00000       0.00000    
  0.436487E-01   2.32803      0.512668      0.447924      0.204989      0.275849      0.307679      0.172076      0.480837      0.184704      0.210079      0.628842E-01  0.202841E-01   0.00000       0.00000    
  0.478598E-01   2.23608      0.522832      0.447814      0.196286      0.267830      0.326545      0.179984      0.464116      0.177450      0.205011      0.614936E-01  0.188360E-01   0.00000       0.00000    
  0.524772E-01   2.14225      0.533598      0.447669      0.186989      0.259919      0.346608      0.187750      0.446908      0.169560      0.199874      0.603124E-01  0.174291E-01   0.00000       0.00000    
  0.575400E-01   2.04700      0.544864      0.447492      0.177294      0.251955      0.367569      0.195536      0.429249      0.161224      0.194581      0.592075E-01  0.160698E-01   0.00000       0.00000    
  0.630913E-01   1.94978      0.556809      0.447265      0.166833      0.244300      0.389976      0.202965      0.411133      0.152072      0.189321      0.584753E-01  0.147614E-01   0.00000       0.00000    
  0.691782E-01   1.85068      0.569393      0.446995      0.155698      0.236848      0.413695      0.210147      0.392547      0.142199      0.184040      0.580305E-01  0.134994E-01   0.00000       0.00000    
  0.758523E-01   1.75067      0.582277      0.446716      0.144575      0.228929      0.437701      0.217787      0.373504      0.132297      0.178388      0.573224E-01  0.122787E-01   0.00000       0.00000    
  0.831703E-01   1.65075      0.595124      0.446459      0.134150      0.219869      0.460973      0.226590      0.354020      0.123056      0.172016      0.558001E-01  0.110941E-01   0.00000       0.00000    
  0.911943E-01   1.55097      0.607983      0.446211      0.124665      0.209196      0.483317      0.237015      0.333861      0.114695      0.164610      0.531374E-01  0.997015E-02   0.00000       0.00000    
  0.999925E-01   1.45050      0.620923      0.446031      0.116223      0.196586      0.504700      0.249444      0.312809      0.107312      0.155945      0.491290E-01  0.891091E-02   0.00000       0.00000    
  0.109639       1.34887      0.633722      0.446401      0.109666      0.181338      0.524056      0.265063      0.291004      0.101762      0.145652      0.431880E-01  0.790360E-02   0.00000       0.00000    
  0.120217       1.24690      0.646736      0.445790      0.102904      0.164817      0.543832      0.280973      0.267722      0.959497E-01  0.134398      0.365357E-01  0.695470E-02   0.00000       0.00000    
  0.131815       1.14507      0.660022      0.443244      0.948722E-01  0.147608      0.565150      0.295635      0.242481      0.888024E-01  0.122436      0.297247E-01  0.606986E-02   0.00000       0.00000    
  0.144533       1.04397      0.675806      0.436544      0.811775E-01  0.132244      0.594628      0.304301      0.213421      0.759291E-01  0.111081      0.250607E-01  0.524839E-02   0.00000       0.00000    
  0.158477      0.944044      0.692111      0.426308      0.640672E-01  0.117809      0.628044      0.308499      0.181876      0.595733E-01  0.996836E-01  0.219202E-01  0.449390E-02   0.00000       0.00000    
  0.173766      0.845972      0.704687      0.414443      0.489816E-01  0.101975      0.655706      0.312468      0.150957      0.451736E-01  0.867451E-01  0.185657E-01  0.380802E-02   0.00000       0.00000    
  0.190530      0.750589      0.708677      0.403042      0.420037E-01  0.821539E-01  0.666673      0.320888      0.124158      0.388127E-01  0.706240E-01  0.133987E-01  0.319094E-02   0.00000       0.00000    
  0.208912      0.658781      0.705868      0.389660      0.380212E-01  0.634791E-01  0.667846      0.326181      0.101500      0.353787E-01  0.537562E-01  0.902073E-02  0.264255E-02   0.00000       0.00000    
  0.229067      0.571547      0.695551      0.373492      0.341424E-01  0.511387E-01  0.661409      0.322353      0.852811E-01  0.319810E-01  0.377565E-01  0.833669E-02  0.216139E-02   0.00000       0.00000    
  0.251167      0.489782      0.683066      0.348442      0.290937E-01  0.433939E-01  0.653972      0.305048      0.724876E-01  0.273485E-01  0.275513E-01  0.622946E-02  0.174517E-02   0.00000       0.00000    
  0.275399      0.414400      0.673418      0.308823      0.207574E-01  0.391852E-01  0.652660      0.269638      0.599426E-01  0.193672E-01  0.279311E-01  -.137140E-02  0.139016E-02   0.00000       0.00000    
  0.301969      0.346068      0.644766      0.272646      0.142346E-01  0.348977E-01  0.630531      0.237748      0.491324E-01  0.131434E-01  0.210621E-01  0.853432E-03  0.109121E-02   0.00000       0.00000    
  0.331102      0.285245      0.596224      0.238421      0.126516E-01  0.275949E-01  0.583572      0.210826      0.402466E-01  0.118089E-01  0.871293E-02  0.931192E-02  0.842768E-03   0.00000       0.00000    
  0.363046      0.232083      0.537192      0.197277      0.144517E-01  0.182655E-01  0.522740      0.179011      0.327172E-01  0.138131E-01  0.106019E-02  0.150763E-01  0.638544E-03   0.00000       0.00000    
  0.398071      0.186439      0.476826      0.147245      0.957588E-02  0.149864E-01  0.467250      0.132259      0.245622E-01  0.910355E-02  0.343472E-02  0.186985E-01  0.472328E-03   0.00000       0.00000    
  0.436476      0.147885      0.407694      0.106834      0.640410E-02  0.917272E-02  0.401290      0.976616E-01  0.155768E-01  0.606616E-02  0.268311E-02  0.200500E-01  0.337933E-03   0.00000       0.00000    
  0.478586      0.115795      0.331608      0.783304E-01  0.534961E-02  0.164843E-02  0.326259      0.766819E-01  0.699804E-02  0.511986E-02  -.183661E-02  0.192156E-01  0.229743E-03   0.00000       0.00000    
  0.524759      0.894343E-01  0.254759      0.552276E-01  0.382613E-02  -.323470E-02  0.250933      0.584623E-01  0.591427E-03  0.368355E-02  -.474737E-02  0.165593E-01  0.142576E-03   0.00000       0.00000    
  0.575386      0.681379E-01  0.181304      0.360832E-01  0.234301E-02  -.405535E-02  0.178961      0.401385E-01  -.171234E-02  0.227133E-02  -.463847E-02  0.127715E-01  0.716827E-04   0.00000       0.00000    
  0.630897      0.518853E-01  0.115842      0.214344E-01  0.148248E-02  -.142630E-02  0.114360      0.228607E-01  0.561796E-04  0.147096E-02  -.207604E-02  0.880835E-02  0.115200E-04   0.00000       0.00000    
  0.691764      0.446363E-01  0.645429E-01  0.119503E-01  -.601858E-03  -.444901E-03  0.651448E-01  0.123952E-01  -.104676E-02  -.558301E-03  -.144550E-03  0.545068E-02  -.435572E-04   0.00000       0.00000    
  0.758504      0.571136E-02  0.278357E-01  0.738357E-02  -.767617E-03  0.245868E-02  0.286034E-01  0.492489E-02  0.169107E-02  -.729291E-03  0.210080E-02  0.316396E-02  -.383267E-04   0.00000       0.00000    
  0.831682      -.179097E-01  0.847504E-02  0.438456E-02  0.332548E-03  0.941015E-03  0.814249E-02  0.344355E-02  0.127356E-02  0.340173E-03  0.640590E-03  0.165722E-02  -.762499E-05   0.00000       0.00000    
  0.911920      -.125004E-01  0.137182E-02  0.149689E-02  -.241314E-03  0.521676E-03  0.161314E-02  0.975218E-03  0.280362E-03  -.245695E-03  0.438196E-03  0.550436E-03  0.438134E-05   0.00000       0.00000    
  0.999900      -.525514E-05  0.458763E-06  0.527930E-06  0.998004E-08  0.110401E-06  0.448783E-06  0.417530E-06  0.120381E-06  0.816557E-08  0.639753E-07  0.248206E-06  0.181448E-08   0.00000       0.00000    
