   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.00363      0.740972       1.00996      0.707800      0.985959      0.331718E-01  0.240042E-01   1.69376      0.512271      0.517023      0.466053      0.195529       0.00000       0.00000    
  0.478622E-03   5.92580      0.729552      0.994545      0.694959      0.969758      0.345928E-01  0.247867E-01   1.66472      0.503488      0.508541      0.458261      0.191471       0.00000       0.00000    
  0.524798E-03   5.84915      0.718486      0.979129      0.682405      0.953532      0.360805E-01  0.255969E-01   1.63594      0.494939      0.500313      0.450192      0.187466       0.00000       0.00000    
  0.575429E-03   5.77366      0.707751      0.963741      0.670112      0.937304      0.376393E-01  0.264365E-01   1.60742      0.486602      0.492312      0.441895      0.183510       0.00000       0.00000    
  0.630945E-03   5.69934      0.697341      0.948392      0.658066      0.921084      0.392755E-01  0.273080E-01   1.57915      0.478463      0.484527      0.433391      0.179603       0.00000       0.00000    
  0.691816E-03   5.62616      0.687263      0.933074      0.646273      0.904861      0.409903E-01  0.282122E-01   1.55113      0.470530      0.476965      0.424665      0.175743       0.00000       0.00000    
  0.758561E-03   5.55405      0.677560      0.917735      0.634790      0.888591      0.427701E-01  0.291437E-01   1.52338      0.462856      0.469679      0.415615      0.171934       0.00000       0.00000    
  0.831745E-03   5.48313      0.668164      0.902455      0.623532      0.872346      0.446323E-01  0.301092E-01   1.49588      0.455360      0.462589      0.406398      0.168172       0.00000       0.00000    
  0.911989E-03   5.41354      0.658993      0.887331      0.612395      0.856215      0.465983E-01  0.311164E-01   1.46861      0.447941      0.455597      0.397201      0.164454       0.00000       0.00000    
  0.999975E-03   5.34543      0.649980      0.872442      0.601296      0.840270      0.486838E-01  0.321714E-01   1.44157      0.440520      0.448628      0.388175      0.160776       0.00000       0.00000    
  0.109645E-02   5.27886      0.641167      0.857739      0.590294      0.824471      0.508728E-01  0.332677E-01   1.41477      0.433150      0.441734      0.379225      0.157144       0.00000       0.00000    
  0.120223E-02   5.21360      0.632567      0.843205      0.579396      0.808797      0.531704E-01  0.344078E-01   1.38819      0.425842      0.434924      0.370322      0.153554       0.00000       0.00000    
  0.131822E-02   5.14936      0.624177      0.828837      0.568591      0.793241      0.555863E-01  0.355960E-01   1.36183      0.418589      0.428192      0.361465      0.150001       0.00000       0.00000    
  0.144540E-02   5.08595      0.615992      0.814628      0.557867      0.777794      0.581246E-01  0.368343E-01   1.33566      0.411385      0.421530      0.352653      0.146482       0.00000       0.00000    
  0.158485E-02   5.02367      0.607989      0.800572      0.547228      0.762459      0.607618E-01  0.381128E-01   1.30969      0.404227      0.414936      0.343890      0.143000       0.00000       0.00000    
  0.173775E-02   4.96233      0.600202      0.786682      0.536679      0.747240      0.635235E-01  0.394419E-01   1.28392      0.397125      0.408420      0.335172      0.139554       0.00000       0.00000    
  0.190540E-02   4.90164      0.592671      0.772975      0.526227      0.732139      0.664440E-01  0.408361E-01   1.25837      0.390088      0.401994      0.326494      0.136140       0.00000       0.00000    
  0.208923E-02   4.84136      0.585430      0.759465      0.515878      0.717158      0.695518E-01  0.423068E-01   1.23304      0.383125      0.395669      0.317849      0.132753       0.00000       0.00000    
  0.229079E-02   4.78186      0.578458      0.746144      0.505635      0.702301      0.728228E-01  0.438435E-01   1.20794      0.376236      0.389444      0.309241      0.129399       0.00000       0.00000    
  0.251180E-02   4.72289      0.571751      0.733010      0.495489      0.687561      0.762619E-01  0.454490E-01   1.18305      0.369414      0.383311      0.300671      0.126075       0.00000       0.00000    
  0.275413E-02   4.66410      0.565315      0.720064      0.485431      0.672932      0.798843E-01  0.471312E-01   1.15836      0.362654      0.377264      0.292138      0.122777       0.00000       0.00000    
  0.301984E-02   4.60521      0.559151      0.707300      0.475453      0.658406      0.836984E-01  0.488945E-01   1.13386      0.355952      0.371297      0.283642      0.119500       0.00000       0.00000    
  0.331118E-02   4.54668      0.553215      0.694688      0.465550      0.643968      0.876654E-01  0.507202E-01   1.10952      0.349302      0.365407      0.275167      0.116248       0.00000       0.00000    
  0.363064E-02   4.48820      0.547555      0.682265      0.455734      0.629640      0.918219E-01  0.526257E-01   1.08537      0.342714      0.359601      0.266732      0.113020       0.00000       0.00000    
  0.398091E-02   4.42920      0.542240      0.670087      0.446016      0.615450      0.962245E-01  0.546379E-01   1.06147      0.336200      0.353890      0.258358      0.109816       0.00000       0.00000    
  0.436498E-02   4.36918      0.537331      0.658203      0.436408      0.601422      0.100923      0.567804E-01   1.03783      0.329774      0.348281      0.250067      0.106635       0.00000       0.00000    
  0.478610E-02   4.30835      0.532792      0.646581      0.426908      0.587546      0.105884      0.590350E-01   1.01445      0.323431      0.342776      0.241845      0.103477       0.00000       0.00000    
  0.524785E-02   4.24682      0.528618      0.635221      0.417511      0.573816      0.111107      0.614047E-01  0.991327      0.317168      0.337368      0.233693      0.100343       0.00000       0.00000    
  0.575415E-02   4.18457      0.524831      0.624140      0.408212      0.560236      0.116618      0.639038E-01  0.968448      0.310980      0.332050      0.225618      0.972323E-01   0.00000       0.00000    
  0.630929E-02   4.12157      0.521441      0.613349      0.399009      0.546806      0.122432      0.665427E-01  0.945815      0.304864      0.326814      0.217629      0.941450E-01   0.00000       0.00000    
  0.691799E-02   4.05791      0.518388      0.602796      0.389904      0.533513      0.128484      0.692835E-01  0.923417      0.298822      0.321672      0.209701      0.910813E-01   0.00000       0.00000    
  0.758542E-02   3.99353      0.515723      0.592525      0.380896      0.520369      0.134827      0.721563E-01  0.901265      0.292855      0.316618      0.201853      0.880409E-01   0.00000       0.00000    
  0.831724E-02   3.92825      0.513541      0.582613      0.371984      0.507396      0.141557      0.752168E-01  0.879380      0.286960      0.311635      0.194119      0.850238E-01   0.00000       0.00000    
  0.911966E-02   3.86192      0.511930      0.573133      0.363167      0.494617      0.148764      0.785167E-01  0.857783      0.281137      0.306710      0.186530      0.820296E-01   0.00000       0.00000    
  0.999950E-02   3.79470      0.510864      0.564063      0.354461      0.482037      0.156403      0.820256E-01  0.836498      0.275402      0.301867      0.179075      0.790591E-01   0.00000       0.00000    
  0.109642E-01   3.72653      0.510317      0.555381      0.345853      0.469639      0.164464      0.857418E-01  0.815492      0.269741      0.297092      0.171747      0.761118E-01   0.00000       0.00000    
  0.120220E-01   3.65726      0.510293      0.547093      0.337315      0.457401      0.172979      0.896912E-01  0.794716      0.264128      0.292354      0.164549      0.731866E-01   0.00000       0.00000    
  0.131819E-01   3.58675      0.510797      0.539200      0.328823      0.445305      0.181974      0.938950E-01  0.774128      0.258540      0.287627      0.157483      0.702824E-01   0.00000       0.00000    
  0.144536E-01   3.51518      0.511766      0.531647      0.320429      0.433376      0.191337      0.982706E-01  0.753805      0.253029      0.282973      0.150533      0.673997E-01   0.00000       0.00000    
  0.158481E-01   3.44248      0.513250      0.524477      0.312104      0.421603      0.201146      0.102875      0.733706      0.247565      0.278356      0.143711      0.645386E-01   0.00000       0.00000    
  0.173770E-01   3.36838      0.515345      0.517785      0.303769      0.409951      0.211575      0.107835      0.713720      0.242071      0.273681      0.137044      0.616988E-01   0.00000       0.00000    
  0.190535E-01   3.29263      0.518147      0.511662      0.295352      0.398387      0.222795      0.113275      0.693739      0.236472      0.268860      0.130559      0.588800E-01   0.00000       0.00000    
  0.208917E-01   3.21569      0.521682      0.506142      0.286891      0.386962      0.234791      0.119180      0.673853      0.230809      0.263934      0.124258      0.560820E-01   0.00000       0.00000    
  0.229073E-01   3.13733      0.525885      0.501156      0.278393      0.375654      0.247492      0.125502      0.654047      0.225088      0.258914      0.118126      0.533051E-01   0.00000       0.00000    
  0.251174E-01   3.05687      0.530691      0.496624      0.269812      0.364388      0.260879      0.132236      0.634199      0.219262      0.253755      0.112154      0.505494E-01   0.00000       0.00000    
  0.275406E-01   2.97363      0.536035      0.492468      0.261105      0.353092      0.274930      0.139376      0.614197      0.213290      0.248412      0.106333      0.478148E-01   0.00000       0.00000    
  0.301976E-01   2.88834      0.541948      0.488763      0.252365      0.341904      0.289583      0.146859      0.594268      0.207273      0.242985      0.100658      0.450919E-01   0.00000       0.00000    
  0.331110E-01   2.80084      0.548440      0.485494      0.243550      0.330764      0.304890      0.154730      0.574314      0.201163      0.237429      0.951369E-01  0.423870E-01   0.00000       0.00000    
  0.363055E-01   2.70994      0.555466      0.482547      0.234509      0.319452      0.320957      0.163095      0.553961      0.194794      0.231578      0.897788E-01  0.397158E-01   0.00000       0.00000    
  0.398081E-01   2.61450      0.562985      0.479808      0.225095      0.307746      0.337891      0.172063      0.532841      0.188001      0.225268      0.845935E-01  0.370939E-01   0.00000       0.00000    
  0.436487E-01   2.51390      0.571093      0.477346      0.215246      0.295597      0.355847      0.181748      0.510843      0.180736      0.218466      0.795701E-01  0.345095E-01   0.00000       0.00000    
  0.478598E-01   2.40899      0.579752      0.475170      0.205062      0.283131      0.374690      0.192039      0.488193      0.173099      0.211262      0.747106E-01  0.319627E-01   0.00000       0.00000    
  0.524772E-01   2.30089      0.588798      0.473165      0.194652      0.270437      0.394146      0.202728      0.465089      0.165178      0.203721      0.700342E-01  0.294734E-01   0.00000       0.00000    
  0.575400E-01   2.19074      0.598066      0.471220      0.184122      0.257608      0.413944      0.213612      0.441730      0.157061      0.195910      0.655597E-01  0.270617E-01   0.00000       0.00000    
  0.630913E-01   2.07806      0.607785      0.469524      0.173399      0.244608      0.434386      0.224915      0.418008      0.148671      0.187769      0.613129E-01  0.247288E-01   0.00000       0.00000    
  0.691782E-01   1.96260      0.617916      0.468035      0.162472      0.231417      0.455443      0.236619      0.393889      0.140007      0.179298      0.572732E-01  0.224655E-01   0.00000       0.00000    
  0.758523E-01   1.84529      0.628030      0.466395      0.151487      0.218101      0.476543      0.248293      0.369588      0.131215      0.170610      0.533957E-01  0.202715E-01   0.00000       0.00000    
  0.831703E-01   1.72705      0.637699      0.464244      0.140588      0.204733      0.497111      0.259511      0.345321      0.122442      0.161816      0.496355E-01  0.181468E-01   0.00000       0.00000    
  0.911943E-01   1.60719      0.646740      0.461354      0.129815      0.191277      0.516925      0.270077      0.321092      0.113682      0.152847      0.460628E-01  0.161329E-01   0.00000       0.00000    
  0.999925E-01   1.48512      0.655168      0.457680      0.119105      0.177664      0.536063      0.280016      0.296769      0.104859      0.143597      0.427444E-01  0.142458E-01   0.00000       0.00000    
  0.109639       1.36035      0.662995      0.453223      0.108382      0.163801      0.554613      0.289422      0.272184      0.959067E-01  0.134058      0.396869E-01  0.124754E-01   0.00000       0.00000    
  0.120217       1.23581      0.669838      0.447663      0.979241E-01  0.150002      0.571913      0.297661      0.247926      0.870921E-01  0.124257      0.368632E-01  0.108320E-01   0.00000       0.00000    
  0.131815       1.11355      0.675315      0.440682      0.879328E-01  0.136474      0.587382      0.304207      0.224407      0.786025E-01  0.114196      0.342826E-01  0.933024E-02   0.00000       0.00000    
  0.144533      0.995265      0.679549      0.432260      0.786006E-01  0.123448      0.600949      0.308812      0.202048      0.706377E-01  0.103874      0.318180E-01  0.796292E-02   0.00000       0.00000    
  0.158477      0.881706      0.682385      0.421818      0.699514E-01  0.110889      0.612434      0.310929      0.180840      0.632166E-01  0.932382E-01  0.294350E-01  0.673484E-02   0.00000       0.00000    
  0.173766      0.773532      0.683650      0.408444      0.619415E-01  0.986515E-01  0.621709      0.309792      0.160593      0.562962E-01  0.822116E-01  0.270799E-01  0.564536E-02   0.00000       0.00000    
  0.190530      0.672113      0.683392      0.391336      0.546262E-01  0.866239E-01  0.628766      0.304712      0.141250      0.499366E-01  0.706436E-01  0.246332E-01  0.468961E-02   0.00000       0.00000    
  0.208912      0.578366      0.680444      0.369800      0.474438E-01  0.752099E-01  0.633000      0.294590      0.122654      0.435838E-01  0.594722E-01  0.220461E-01  0.385998E-02   0.00000       0.00000    
  0.229067      0.493644      0.673945      0.342887      0.397780E-01  0.647327E-01  0.634167      0.278155      0.104511      0.366327E-01  0.495871E-01  0.192220E-01  0.314534E-02   0.00000       0.00000    
  0.251167      0.419213      0.660668      0.312533      0.320252E-01  0.547640E-01  0.628642      0.257769      0.867893E-01  0.294985E-01  0.408426E-01  0.161670E-01  0.252675E-02   0.00000       0.00000    
  0.275399      0.360958      0.637198      0.280850      0.242776E-01  0.449804E-01  0.612920      0.235870      0.692579E-01  0.223146E-01  0.333155E-01  0.128684E-01  0.196293E-02   0.00000       0.00000    
  0.301969      0.327905      0.599952      0.251470      0.150705E-01  0.367875E-01  0.584882      0.214683      0.518579E-01  0.136767E-01  0.282046E-01  0.939004E-02  0.139374E-02   0.00000       0.00000    
  0.331102      0.270440      0.556359      0.218431      0.102364E-01  0.255322E-01  0.546122      0.192899      0.357685E-01  0.932304E-02  0.202922E-01  0.616158E-02  0.913311E-03   0.00000       0.00000    
  0.363046      0.194520      0.510501      0.179629      0.116276E-01  0.104802E-01  0.498873      0.169149      0.221079E-01  0.110461E-01  0.821577E-02  0.360557E-02  0.581554E-03   0.00000       0.00000    
  0.398071      0.136173      0.451531      0.147330      0.930383E-02  0.194759E-02  0.442227      0.145382      0.112514E-01  0.895672E-02  0.199293E-02  0.188392E-02  0.347111E-03   0.00000       0.00000    
  0.436476      0.905792E-01  0.383224      0.119770      0.635770E-02  -.260858E-02  0.376866      0.122378      0.374913E-02  0.616616E-02  -.112523E-02  0.110554E-02  0.191540E-03   0.00000       0.00000    
  0.478586      0.565577E-01  0.308816      0.960161E-01  0.304083E-02  -.337610E-02  0.305775      0.993922E-01  -.335270E-03  0.294531E-02  -.126635E-02  0.108334E-02  0.955177E-04   0.00000       0.00000    
  0.524759      0.325625E-01  0.233283      0.736208E-01  0.871478E-04  -.241347E-02  0.233196      0.760343E-01  -.232632E-02  0.455970E-04  -.231531E-04  0.112514E-02  0.415508E-04   0.00000       0.00000    
  0.575386      0.168851E-01  0.166544      0.470403E-01  0.214073E-02  -.650609E-02  0.164404      0.535464E-01  -.436536E-02  0.212580E-02  -.377273E-02  0.566670E-03  0.149302E-04   0.00000       0.00000    
  0.630897      0.761910E-02  0.107955      0.271961E-01  0.251420E-02  -.760161E-02  0.105441      0.347977E-01  -.508741E-02  0.251025E-02  -.560511E-02  0.570184E-03  0.395332E-05   0.00000       0.00000    
  0.691764      0.283892E-02  0.601990E-01  0.166598E-01  0.738507E-04  -.486859E-02  0.601251E-01  0.215284E-01  -.479474E-02  0.733019E-04  -.475309E-02  0.153471E-02  0.548706E-06   0.00000       0.00000    
  0.758504      0.800127E-03  0.272347E-01  0.104518E-01  -.135818E-05  -.349656E-02  0.272361E-01  0.139484E-01  -.349792E-02  -.130679E-05  -.384256E-02  0.116170E-02  -.513888E-07   0.00000       0.00000    
  0.831682      0.142595E-03  0.100056E-01  0.409221E-02  0.895926E-03  -.241025E-02  0.910965E-02  0.650246E-02  -.151433E-02  0.895956E-03  -.208270E-02  -.953378E-04  -.299780E-07   0.00000       0.00000    
  0.911920      0.941209E-05  0.170563E-02  0.860196E-03  0.145097E-03  -.399375E-03  0.156053E-02  0.125957E-02  -.254278E-03  0.145099E-03  -.521722E-03  0.123704E-03  -.171673E-08   0.00000       0.00000    
  0.999900      0.444399E-09  0.183614E-06  0.266392E-06  -.575379E-07  0.341646E-07  0.241152E-06  0.232227E-06  -.233734E-07  -.575380E-07  -.198778E-06  0.215115E-06  0.835242E-13   0.00000       0.00000    
