   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.82051      0.752272      0.876208      0.677163      0.832794      0.751095E-01  0.434138E-01   1.50996      0.458376      0.467024      0.365022      0.218787       0.00000       0.00000    
  0.229079E-02   6.71920      0.740000      0.858149      0.661947      0.813548      0.780530E-01  0.446008E-01   1.47549      0.448701      0.457636      0.355661      0.213246       0.00000       0.00000    
  0.251180E-02   6.61528      0.728027      0.840127      0.646897      0.794297      0.811301E-01  0.458308E-01   1.44119      0.439185      0.448438      0.346134      0.207712       0.00000       0.00000    
  0.275413E-02   6.50978      0.716411      0.822274      0.632018      0.775125      0.843932E-01  0.471487E-01   1.40714      0.429820      0.439423      0.336498      0.202198       0.00000       0.00000    
  0.301984E-02   6.40356      0.705199      0.804679      0.617325      0.756098      0.878740E-01  0.485809E-01   1.37342      0.420609      0.430595      0.326792      0.196716       0.00000       0.00000    
  0.331118E-02   6.29583      0.694326      0.787127      0.602875      0.737105      0.914518E-01  0.500228E-01   1.33998      0.411612      0.422009      0.316938      0.191263       0.00000       0.00000    
  0.363064E-02   6.18682      0.683829      0.769789      0.588593      0.718219      0.952361E-01  0.515700E-01   1.30681      0.402760      0.413601      0.306993      0.185833       0.00000       0.00000    
  0.398091E-02   6.07719      0.673779      0.752945      0.574380      0.699573      0.993988E-01  0.533724E-01   1.27395      0.393956      0.405281      0.297053      0.180424       0.00000       0.00000    
  0.436498E-02   5.96763      0.664239      0.736856      0.560141      0.681287      0.104098      0.555684E-01   1.24143      0.385110      0.396964      0.287206      0.175031       0.00000       0.00000    
  0.478610E-02   5.85847      0.655190      0.721443      0.545910      0.663325      0.109280      0.581180E-01   1.20923      0.376249      0.388676      0.277405      0.169660       0.00000       0.00000    
  0.524785E-02   5.74891      0.646609      0.706612      0.531715      0.645643      0.114894      0.609692E-01   1.17736      0.367407      0.380447      0.267640      0.164308       0.00000       0.00000    
  0.575415E-02   5.63796      0.638488      0.692324      0.517563      0.628226      0.120925      0.640987E-01   1.14579      0.358592      0.372289      0.257928      0.158971       0.00000       0.00000    
  0.630929E-02   5.52475      0.630816      0.678541      0.503455      0.611054      0.127361      0.674870E-01   1.11451      0.349812      0.364207      0.248280      0.153643       0.00000       0.00000    
  0.691799E-02   5.41013      0.623546      0.665246      0.489328      0.594076      0.134218      0.711700E-01   1.08340      0.341014      0.356145      0.238622      0.148315       0.00000       0.00000    
  0.758542E-02   5.29381      0.616730      0.652479      0.475243      0.577354      0.141487      0.751250E-01   1.05260      0.332244      0.348154      0.229020      0.142998       0.00000       0.00000    
  0.831724E-02   5.17493      0.610448      0.640285      0.461298      0.560980      0.149150      0.793051E-01   1.02228      0.323584      0.340320      0.219585      0.137714       0.00000       0.00000    
  0.911966E-02   5.05258      0.604774      0.628708      0.447588      0.545042      0.157186      0.836656E-01  0.992630      0.315109      0.332726      0.210421      0.132479       0.00000       0.00000    
  0.999950E-02   4.92613      0.599661      0.617731      0.434059      0.529511      0.165601      0.882207E-01  0.963570      0.306783      0.325342      0.201477      0.127276       0.00000       0.00000    
  0.109642E-01   4.79665      0.595109      0.607346      0.420707      0.514363      0.174401      0.929827E-01  0.935070      0.298596      0.318147      0.192740      0.122111       0.00000       0.00000    
  0.120220E-01   4.66557      0.591164      0.597556      0.407576      0.499608      0.183589      0.979484E-01  0.907183      0.290571      0.311156      0.184250      0.117005       0.00000       0.00000    
  0.131819E-01   4.53424      0.587871      0.588372      0.394707      0.485257      0.193165      0.103115      0.879964      0.282728      0.304381      0.176041      0.111979       0.00000       0.00000    
  0.144536E-01   4.40172      0.585205      0.579849      0.382077      0.471369      0.203128      0.108479      0.853447      0.275051      0.297822      0.168076      0.107026       0.00000       0.00000    
  0.158481E-01   4.26808      0.583164      0.571937      0.369685      0.457890      0.213478      0.114046      0.827576      0.267543      0.291472      0.160366      0.102142       0.00000       0.00000    
  0.173770E-01   4.13440      0.581771      0.564540      0.357553      0.444721      0.224218      0.119819      0.802274      0.260224      0.285326      0.152964      0.973295E-01   0.00000       0.00000    
  0.190535E-01   4.00172      0.581055      0.557568      0.345707      0.431765      0.235347      0.125803      0.777472      0.253114      0.279380      0.145920      0.925929E-01   0.00000       0.00000    
  0.208917E-01   3.86986      0.581041      0.551130      0.334227      0.419117      0.246813      0.132012      0.753345      0.246294      0.273710      0.139264      0.879331E-01   0.00000       0.00000    
  0.229073E-01   3.73845      0.581697      0.545187      0.323042      0.406753      0.258655      0.138434      0.729795      0.239694      0.268262      0.132950      0.833476E-01   0.00000       0.00000    
  0.251174E-01   3.60754      0.582971      0.539584      0.312012      0.394541      0.270959      0.145043      0.706553      0.233179      0.262910      0.126913      0.788336E-01   0.00000       0.00000    
  0.275406E-01   3.47717      0.584813      0.534170      0.301007      0.382355      0.283806      0.151815      0.683362      0.226619      0.257535      0.121092      0.743888E-01   0.00000       0.00000    
  0.301976E-01   3.34725      0.587270      0.529210      0.290276      0.370446      0.296994      0.158764      0.660722      0.220253      0.252347      0.115593      0.700231E-01   0.00000       0.00000    
  0.331110E-01   3.21781      0.590332      0.524597      0.279712      0.358705      0.310620      0.165892      0.638417      0.213981      0.247260      0.110375      0.657309E-01   0.00000       0.00000    
  0.363055E-01   3.08904      0.593930      0.519902      0.268914      0.346725      0.325016      0.173177      0.615640      0.207418      0.241937      0.105263      0.614960E-01   0.00000       0.00000    
  0.398081E-01   2.96113      0.597995      0.514702      0.257482      0.334104      0.340513      0.180598      0.591586      0.200180      0.236045      0.100088      0.573020E-01   0.00000       0.00000    
  0.436487E-01   2.83672      0.602650      0.509023      0.245356      0.320798      0.357294      0.188225      0.566154      0.192211      0.229587      0.948450E-01  0.531457E-01   0.00000       0.00000    
  0.478598E-01   2.71419      0.607854      0.503034      0.232746      0.307008      0.375109      0.196025      0.539754      0.183710      0.222706      0.896109E-01  0.490361E-01   0.00000       0.00000    
  0.524772E-01   2.58898      0.613393      0.496703      0.219765      0.292820      0.393628      0.203883      0.512585      0.174786      0.215406      0.843990E-01  0.449794E-01   0.00000       0.00000    
  0.575400E-01   2.45652      0.619052      0.489998      0.206528      0.278319      0.412525      0.211679      0.484847      0.165546      0.207692      0.792218E-01  0.409815E-01   0.00000       0.00000    
  0.630913E-01   2.31759      0.624872      0.482772      0.192822      0.263279      0.432050      0.219493      0.456101      0.155821      0.199479      0.740056E-01  0.370009E-01   0.00000       0.00000    
  0.691782E-01   2.17380      0.630927      0.475110      0.178702      0.247772      0.452225      0.227338      0.426474      0.145647      0.190807      0.687803E-01  0.330550E-01   0.00000       0.00000    
  0.758523E-01   2.02327      0.637121      0.467275      0.164560      0.232215      0.472560      0.235059      0.396776      0.135340      0.181827      0.636815E-01  0.292200E-01   0.00000       0.00000    
  0.831703E-01   1.86413      0.643361      0.459527      0.150793      0.217025      0.492568      0.242501      0.367818      0.125221      0.172690      0.588446E-01  0.255721E-01   0.00000       0.00000    
  0.911943E-01   1.68835      0.649657      0.451831      0.137510      0.202294      0.512147      0.249537      0.339803      0.115319      0.163252      0.543720E-01  0.221906E-01   0.00000       0.00000    
  0.999925E-01   1.50405      0.656151      0.444247      0.124800      0.188133      0.531351      0.256113      0.312934      0.105648      0.153495      0.503739E-01  0.191529E-01   0.00000       0.00000    
  0.109639       1.31575      0.663183      0.437161      0.112911      0.174914      0.550272      0.262247      0.287825      0.963696E-01  0.143574      0.470558E-01  0.165413E-01   0.00000       0.00000    
  0.120217       1.14204      0.669735      0.429815      0.101664      0.162139      0.568071      0.267676      0.263803      0.873974E-01  0.133366      0.440262E-01  0.142664E-01   0.00000       0.00000    
  0.131815       1.00082      0.675149      0.421776      0.910696E-01  0.149621      0.584080      0.272156      0.240690      0.787492E-01  0.122819      0.410988E-01  0.123204E-01   0.00000       0.00000    
  0.144533      0.887994      0.678528      0.412207      0.807293E-01  0.136609      0.597799      0.275598      0.217338      0.702079E-01  0.111742      0.377836E-01  0.105214E-01   0.00000       0.00000    
  0.158477      0.793849      0.679423      0.400815      0.705990E-01  0.122968      0.608824      0.277846      0.193567      0.617414E-01  0.100074      0.339242E-01  0.885765E-02   0.00000       0.00000    
  0.173766      0.700567      0.677373      0.387368      0.606695E-01  0.108649      0.616703      0.278719      0.169319      0.533336E-01  0.877965E-01  0.293723E-01  0.733583E-02   0.00000       0.00000    
  0.190530      0.608065      0.671867      0.371652      0.509968E-01  0.936079E-01  0.620871      0.278044      0.144605      0.450153E-01  0.749822E-01  0.239583E-01  0.598152E-02   0.00000       0.00000    
  0.208912      0.520820      0.662045      0.352964      0.423750E-01  0.783456E-01  0.619670      0.274619      0.120721      0.375866E-01  0.623233E-01  0.184678E-01  0.478841E-02   0.00000       0.00000    
  0.229067      0.439383      0.647060      0.330728      0.354123E-01  0.632611E-01  0.611648      0.267466      0.986734E-01  0.316589E-01  0.504085E-01  0.134767E-01  0.375338E-02   0.00000       0.00000    
  0.251167      0.364263      0.625578      0.304710      0.296641E-01  0.485779E-01  0.595914      0.256132      0.782420E-01  0.267923E-01  0.389301E-01  0.966488E-02  0.287183E-02   0.00000       0.00000    
  0.275399      0.295955      0.596474      0.274799      0.248481E-01  0.345682E-01  0.571626      0.240231      0.594163E-01  0.227114E-01  0.278303E-01  0.750573E-02  0.213672E-02   0.00000       0.00000    
  0.301969      0.234858      0.559453      0.241405      0.206364E-01  0.211638E-01  0.538816      0.220241      0.418003E-01  0.190984E-01  0.172547E-01  0.612494E-02  0.153804E-02   0.00000       0.00000    
  0.331102      0.181301      0.514704      0.205619      0.171624E-01  0.892465E-02  0.497542      0.196694      0.260870E-01  0.160978E-01  0.789117E-02  0.492324E-02  0.106460E-02   0.00000       0.00000    
  0.363046      0.135447      0.462844      0.169277      0.145945E-01  -.122798E-02  0.448249      0.170505      0.133665E-01  0.138918E-01  0.571659E-03  0.356307E-02  0.702759E-03   0.00000       0.00000    
  0.398071      0.972815E-01  0.404579      0.134707      0.128098E-01  -.827526E-02  0.391770      0.142982      0.453453E-02  0.123720E-01  -.419537E-02  0.231300E-02  0.437781E-03   0.00000       0.00000    
  0.436476      0.665721E-01  0.340932      0.104415      0.112561E-01  -.116248E-01  0.329676      0.116040      -.368693E-03  0.110026E-01  -.645703E-02  0.153667E-02  0.253549E-03   0.00000       0.00000    
  0.478586      0.428728E-01  0.272975      0.811701E-01  0.847339E-02  -.105255E-01  0.264502      0.916957E-01  -.205213E-02  0.833968E-02  -.733308E-02  0.274653E-02  0.133709E-03   0.00000       0.00000    
  0.524759      0.255190E-01  0.205205      0.626796E-01  0.431574E-02  -.607536E-02  0.200889      0.687549E-01  -.175962E-02  0.425358E-02  -.674080E-02  0.518384E-02  0.621638E-04   0.00000       0.00000    
  0.575386      0.136750E-01  0.147153      0.368230E-01  0.367689E-03  -.159531E-02  0.146785      0.384183E-01  -.122762E-02  0.343397E-03  -.161826E-03  0.363302E-02  0.242921E-04   0.00000       0.00000    
  0.630897      0.634755E-02  0.916667E-01  0.163039E-01  0.234014E-02  -.508367E-02  0.893265E-01  0.213876E-01  -.274353E-02  0.233283E-02  -.787582E-03  0.162363E-02  0.731355E-05   0.00000       0.00000    
  0.691764      0.243595E-02  0.507575E-01  0.650820E-02  0.137972E-04  -.282023E-02  0.507437E-01  0.932844E-02  -.280644E-02  0.124177E-04  -.844506E-03  0.389575E-03  0.137951E-05   0.00000       0.00000    
  0.758504      0.713746E-03  0.244622E-01  0.277228E-02  -.912570E-03  0.797153E-03  0.253748E-01  0.197512E-02  -.115417E-03  -.912609E-03  -.141383E-03  0.356467E-03  0.387693E-07   0.00000       0.00000    
  0.831682      0.131993E-03  0.930765E-02  0.154425E-02  -.725721E-03  0.153422E-02  0.100334E-01  0.100321E-04  0.808500E-03  -.725682E-03  0.881415E-04  0.402007E-03  -.384893E-07   0.00000       0.00000    
  0.911920      0.857204E-05  0.205841E-02  0.598615E-03  -.575020E-03  -.509427E-04  0.263343E-02  0.649558E-03  -.625962E-03  -.575017E-03  -.304937E-03  0.116901E-03  -.243691E-08   0.00000       0.00000    
  0.999900      0.362611E-09  0.696212E-06  0.269957E-06  -.452110E-06  -.478919E-06  0.114832E-05  0.748876E-06  -.931028E-06  -.452110E-06  -.361733E-06  0.273747E-07  0.177783E-12   0.00000       0.00000    
