   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.13666      0.858090       1.19376      0.802023       1.15964      0.560662E-01  0.341163E-01   1.96166      0.527133      0.577551      0.579226      0.274890       0.00000       0.00000    
  0.831745E-03   7.98126      0.841800       1.17374      0.783611       1.13852      0.581885E-01  0.352225E-01   1.92213      0.515342      0.567131      0.568631      0.268269       0.00000       0.00000    
  0.911989E-03   7.82873      0.825905       1.15399      0.765527       1.11764      0.603774E-01  0.363431E-01   1.88317      0.503764      0.556824      0.558164      0.261763       0.00000       0.00000    
  0.999975E-03   7.67917      0.810404       1.13448      0.747778       1.09701      0.626258E-01  0.374644E-01   1.84479      0.492409      0.546629      0.547815      0.255369       0.00000       0.00000    
  0.109645E-02   7.53246      0.795290       1.11523      0.730368       1.07665      0.649226E-01  0.385824E-01   1.80702      0.481275      0.536551      0.537607      0.249093       0.00000       0.00000    
  0.120223E-02   7.38865      0.780574       1.09624      0.713284       1.05653      0.672895E-01  0.397161E-01   1.76981      0.470354      0.526585      0.527519      0.242931       0.00000       0.00000    
  0.131822E-02   7.24785      0.766267       1.07748      0.696515       1.03660      0.697526E-01  0.408867E-01   1.73311      0.459641      0.516726      0.517525      0.236874       0.00000       0.00000    
  0.144540E-02   7.11014      0.752378       1.05895      0.680055       1.01685      0.723229E-01  0.421024E-01   1.69691      0.449135      0.506974      0.507609      0.230920       0.00000       0.00000    
  0.158485E-02   6.97536      0.738880       1.04070      0.663939      0.997382      0.749416E-01  0.433144E-01   1.66132      0.438857      0.497350      0.497827      0.225081       0.00000       0.00000    
  0.173775E-02   6.84363      0.725799       1.02266      0.648128      0.978085      0.776717E-01  0.445757E-01   1.62621      0.428783      0.487828      0.488124      0.219345       0.00000       0.00000    
  0.190540E-02   6.71517      0.713168       1.00478      0.632569      0.958820      0.805989E-01  0.459588E-01   1.59139      0.418876      0.478372      0.478424      0.213692       0.00000       0.00000    
  0.208923E-02   6.59023      0.701014      0.987000      0.617217      0.939472      0.837979E-01  0.475273E-01   1.55669      0.409106      0.468950      0.468674      0.208111       0.00000       0.00000    
  0.229079E-02   6.46924      0.689330      0.969394      0.602099      0.920140      0.872312E-01  0.492538E-01   1.52224      0.399478      0.459566      0.458961      0.202620       0.00000       0.00000    
  0.251180E-02   6.35149      0.678101      0.951921      0.587220      0.900803      0.908813E-01  0.511180E-01   1.48802      0.390012      0.450242      0.449227      0.197208       0.00000       0.00000    
  0.275413E-02   6.23607      0.667321      0.934509      0.572574      0.881398      0.947469E-01  0.531117E-01   1.45397      0.380722      0.440996      0.439377      0.191852       0.00000       0.00000    
  0.301984E-02   6.12224      0.656973      0.917108      0.558145      0.861878      0.988281E-01  0.552304E-01   1.42002      0.371611      0.431833      0.429352      0.186534       0.00000       0.00000    
  0.331118E-02   6.01087      0.646997      0.899823      0.543864      0.842327      0.103133      0.574963E-01   1.38619      0.362590      0.422659      0.419357      0.181274       0.00000       0.00000    
  0.363064E-02   5.90156      0.637470      0.882575      0.529818      0.822687      0.107652      0.598882E-01   1.35251      0.353755      0.413575      0.409209      0.176064       0.00000       0.00000    
  0.398091E-02   5.79346      0.628502      0.865232      0.516129      0.802858      0.112374      0.623735E-01   1.31899      0.345246      0.404726      0.398619      0.170883       0.00000       0.00000    
  0.436498E-02   5.68594      0.620195      0.847663      0.502912      0.782743      0.117283      0.649201E-01   1.28566      0.337198      0.396254      0.387313      0.165714       0.00000       0.00000    
  0.478610E-02   5.58030      0.612541      0.829868      0.490184      0.762350      0.122357      0.675180E-01   1.25253      0.329609      0.388149      0.375322      0.160575       0.00000       0.00000    
  0.524785E-02   5.47562      0.605479      0.811934      0.477850      0.741735      0.127629      0.701992E-01   1.21958      0.322390      0.380326      0.362797      0.155460       0.00000       0.00000    
  0.575415E-02   5.37022      0.598955      0.793949      0.465811      0.720949      0.133144      0.729998E-01   1.18676      0.315460      0.372710      0.349864      0.150351       0.00000       0.00000    
  0.630929E-02   5.26263      0.592915      0.775967      0.453979      0.700020      0.138936      0.759475E-01   1.15400      0.308746      0.365236      0.336614      0.145233       0.00000       0.00000    
  0.691799E-02   5.15441      0.587337      0.757680      0.442428      0.678714      0.144909      0.789655E-01   1.12114      0.302328      0.357969      0.322762      0.140100       0.00000       0.00000    
  0.758542E-02   5.04495      0.582275      0.739351      0.431140      0.657240      0.151135      0.821109E-01   1.08838      0.296172      0.350887      0.308525      0.134968       0.00000       0.00000    
  0.831724E-02   4.93257      0.577794      0.721447      0.420045      0.635955      0.157749      0.854918E-01   1.05600      0.290193      0.343917      0.294315      0.129853       0.00000       0.00000    
  0.911966E-02   4.81560      0.573958      0.704408      0.409079      0.615198      0.164879      0.892109E-01   1.02428      0.284308      0.336994      0.280517      0.124771       0.00000       0.00000    
  0.999950E-02   4.69380      0.570769      0.688105      0.398284      0.594867      0.172485      0.932374E-01  0.993151      0.278581      0.330171      0.266959      0.119703       0.00000       0.00000    
  0.109642E-01   4.56832      0.568190      0.672406      0.387658      0.574865      0.180531      0.975414E-01  0.962523      0.273001      0.323436      0.253580      0.114657       0.00000       0.00000    
  0.120220E-01   4.44027      0.566188      0.657330      0.377160      0.555203      0.189028      0.102127      0.932363      0.267502      0.316737      0.240484      0.109658       0.00000       0.00000    
  0.131819E-01   4.31071      0.564737      0.642895      0.366756      0.535898      0.197981      0.106997      0.902654      0.262028      0.310028      0.227764      0.104728       0.00000       0.00000    
  0.144536E-01   4.17898      0.563943      0.629085      0.356607      0.516976      0.207336      0.112109      0.873583      0.256757      0.303469      0.215216      0.998501E-01   0.00000       0.00000    
  0.158481E-01   4.04508      0.563734      0.615903      0.346600      0.498407      0.217134      0.117496      0.845007      0.251573      0.296952      0.202960      0.950266E-01   0.00000       0.00000    
  0.173770E-01   3.90973      0.563944      0.603368      0.336481      0.480143      0.227463      0.123226      0.816623      0.246203      0.290234      0.191297      0.902773E-01   0.00000       0.00000    
  0.190535E-01   3.77361      0.564414      0.591499      0.326003      0.462133      0.238411      0.129366      0.788136      0.240382      0.283078      0.180527      0.856211E-01   0.00000       0.00000    
  0.208917E-01   3.63601      0.565169      0.580345      0.315144      0.444371      0.250025      0.135974      0.759515      0.234100      0.275459      0.170667      0.810446E-01   0.00000       0.00000    
  0.229073E-01   3.49713      0.566268      0.569859      0.304040      0.426885      0.262227      0.142974      0.730925      0.227492      0.267508      0.161560      0.765487E-01   0.00000       0.00000    
  0.251174E-01   3.35799      0.567706      0.559957      0.292787      0.409701      0.274918      0.150255      0.702489      0.220636      0.259326      0.153105      0.721511E-01   0.00000       0.00000    
  0.275406E-01   3.21958      0.569481      0.550557      0.281480      0.392847      0.288001      0.157710      0.674327      0.213611      0.251008      0.145204      0.678694E-01   0.00000       0.00000    
  0.301976E-01   3.08128      0.571663      0.541859      0.270047      0.376372      0.301616      0.165487      0.646419      0.206349      0.242459      0.138024      0.636976E-01   0.00000       0.00000    
  0.331110E-01   2.94306      0.574208      0.533767      0.258493      0.360232      0.315714      0.173535      0.618725      0.198861      0.233700      0.131499      0.596318E-01   0.00000       0.00000    
  0.363055E-01   2.80581      0.576996      0.525957      0.246925      0.344337      0.330071      0.181620      0.591262      0.191246      0.224874      0.125360      0.556793E-01   0.00000       0.00000    
  0.398081E-01   2.67044      0.579911      0.518106      0.235450      0.328600      0.344461      0.189506      0.564050      0.183603      0.216124      0.119339      0.518473E-01   0.00000       0.00000    
  0.436487E-01   2.53684      0.582934      0.510206      0.224084      0.312952      0.358850      0.197254      0.537036      0.175952      0.207442      0.113427      0.481327E-01   0.00000       0.00000    
  0.478598E-01   2.40468      0.586127      0.502403      0.212772      0.297471      0.373356      0.204932      0.510243      0.168238      0.198771      0.107744      0.445342E-01   0.00000       0.00000    
  0.524772E-01   2.27409      0.589528      0.494720      0.201481      0.282280      0.388047      0.212440      0.483760      0.160424      0.190120      0.102320      0.410571E-01   0.00000       0.00000    
  0.575400E-01   2.14522      0.593172      0.487178      0.190179      0.267497      0.402993      0.219681      0.457677      0.152473      0.181498      0.971810E-01  0.377067E-01   0.00000       0.00000    
  0.630913E-01   2.01821      0.596992      0.479755      0.178920      0.253041      0.418072      0.226714      0.431961      0.144427      0.172893      0.923425E-01  0.344935E-01   0.00000       0.00000    
  0.691782E-01   1.89293      0.601005      0.472452      0.167692      0.238899      0.433314      0.233553      0.406590      0.136282      0.164308      0.877851E-01  0.314101E-01   0.00000       0.00000    
  0.758523E-01   1.76912      0.605339      0.465314      0.156396      0.225234      0.448943      0.240080      0.381630      0.127958      0.155764      0.834854E-01  0.284382E-01   0.00000       0.00000    
  0.831703E-01   1.64653      0.610121      0.458387      0.144936      0.212211      0.465185      0.246176      0.357147      0.119377      0.147285      0.794201E-01  0.255594E-01   0.00000       0.00000    
  0.911943E-01   1.52610      0.615654      0.451842      0.133235      0.200216      0.482419      0.251626      0.333451      0.110396      0.138918      0.757418E-01  0.228386E-01   0.00000       0.00000    
  0.999925E-01   1.40771      0.621834      0.445553      0.121273      0.189253      0.500562      0.256299      0.310526      0.100986      0.130631      0.724899E-01  0.202866E-01   0.00000       0.00000    
  0.109639       1.29051      0.628778      0.439933      0.108905      0.179582      0.519873      0.260351      0.288487      0.910367E-01  0.122443      0.697183E-01  0.178684E-01   0.00000       0.00000    
  0.120217       1.17518      0.635420      0.432835      0.965819E-01  0.169824      0.538838      0.263011      0.266406      0.809811E-01  0.114124      0.670309E-01  0.156008E-01   0.00000       0.00000    
  0.131815       1.06208      0.641004      0.422733      0.845861E-01  0.159083      0.556418      0.263650      0.243669      0.710882E-01  0.105516      0.641737E-01  0.134979E-01   0.00000       0.00000    
  0.144533      0.951612      0.644776      0.407591      0.732440E-01  0.145907      0.571531      0.261685      0.219151      0.616839E-01  0.963890E-01  0.606991E-01  0.115601E-01   0.00000       0.00000    
  0.158477      0.844325      0.646085      0.388155      0.629949E-01  0.130352      0.583090      0.257803      0.193347      0.531972E-01  0.863786E-01  0.566324E-01  0.979775E-02   0.00000       0.00000    
  0.173766      0.740926      0.644054      0.366493      0.545051E-01  0.112961      0.589549      0.253532      0.167466      0.462886E-01  0.749224E-01  0.521413E-01  0.821647E-02   0.00000       0.00000    
  0.190530      0.642207      0.637602      0.343557      0.484669E-01  0.935862E-01  0.589135      0.249971      0.142053      0.416478E-01  0.614458E-01  0.471708E-01  0.681909E-02   0.00000       0.00000    
  0.208912      0.549298      0.626599      0.320683      0.438463E-01  0.746997E-01  0.582753      0.245984      0.118546      0.382403E-01  0.476688E-01  0.420926E-01  0.560605E-02   0.00000       0.00000    
  0.229067      0.463200      0.610610      0.299449      0.400250E-01  0.583357E-01  0.570585      0.241113      0.983607E-01  0.354509E-01  0.347964E-01  0.372071E-01  0.457413E-02   0.00000       0.00000    
  0.251167      0.385092      0.589318      0.278504      0.354910E-01  0.442625E-01  0.553827      0.234242      0.797535E-01  0.317753E-01  0.229156E-01  0.319196E-01  0.371569E-02   0.00000       0.00000    
  0.275399      0.316033      0.562948      0.256055      0.288660E-01  0.329154E-01  0.534082      0.223139      0.617814E-01  0.258487E-01  0.129122E-01  0.259231E-01  0.301729E-02   0.00000       0.00000    
  0.301969      0.256919      0.534062      0.226054      0.197106E-01  0.250905E-01  0.514351      0.200963      0.448012E-01  0.172522E-01  0.741565E-02  0.194690E-01  0.245842E-02   0.00000       0.00000    
  0.331102      0.208369      0.499027      0.190123      0.947778E-02  0.206946E-01  0.489549      0.169428      0.301724E-01  0.746397E-02  0.765846E-02  0.132113E-01  0.201381E-02   0.00000       0.00000    
  0.363046      0.170733      0.451767      0.155303      0.322712E-02  0.156523E-01  0.448540      0.139650      0.188794E-01  0.157655E-02  0.946018E-02  0.782587E-02  0.165057E-02   0.00000       0.00000    
  0.398071      0.144196      0.390536      0.128547      0.522492E-02  0.513871E-02  0.385311      0.123409      0.103636E-01  0.389632E-02  0.543763E-02  0.371830E-02  0.132860E-02   0.00000       0.00000    
  0.436476      0.128540      0.326831      0.103866      0.585049E-02  -.195148E-02  0.320981      0.105818      0.389901E-02  0.485083E-02  0.142791E-02  0.175849E-02  0.999657E-03   0.00000       0.00000    
  0.478586      0.121403      0.262339      0.827215E-01  0.452315E-02  -.548747E-02  0.257816      0.882090E-01  -.964314E-03  0.390171E-02  -.361672E-02  0.244377E-02  0.621447E-03   0.00000       0.00000    
  0.524759      0.108877      0.199998      0.631013E-01  0.267374E-02  -.736891E-02  0.197324      0.704702E-01  -.469517E-02  0.244569E-02  -.794741E-02  0.276606E-02  0.228041E-03   0.00000       0.00000    
  0.575386      0.586305E-01  0.140348      0.387010E-01  0.194170E-02  -.111828E-01  0.138406      0.498838E-01  -.924109E-02  0.191502E-02  -.949797E-02  0.588704E-03  0.266750E-04   0.00000       0.00000    
  0.630897      0.127125E-01  0.875728E-01  0.178341E-01  0.365009E-02  -.992803E-02  0.839227E-01  0.277622E-01  -.627794E-02  0.363185E-02  -.592580E-02  0.572194E-03  0.182421E-04   0.00000       0.00000    
  0.691764      0.438838E-02  0.441351E-01  0.178270E-01  -.222756E-02  0.247281E-02  0.463626E-01  0.153542E-01  0.245248E-03  -.223985E-02  0.791176E-03  0.161868E-02  0.122969E-04   0.00000       0.00000    
  0.758504      0.255106E-02  0.200795E-01  0.136603E-01  -.930269E-03  0.638314E-02  0.210098E-01  0.727714E-02  0.545287E-02  -.934376E-03  0.115626E-02  0.164028E-02  0.410685E-05   0.00000       0.00000    
  0.831682      0.116196E-02  0.653981E-02  0.741718E-02  0.137554E-02  0.631491E-02  0.516426E-02  0.110228E-02  0.769045E-02  0.137515E-02  0.991949E-03  0.643601E-03  0.389651E-06   0.00000       0.00000    
  0.911920      0.302131E-03  0.150304E-02  0.249431E-02  0.260847E-03  0.170012E-02  0.124220E-02  0.794191E-03  0.196097E-02  0.261126E-03  -.191953E-03  0.203987E-04  -.278957E-06   0.00000       0.00000    
  0.999900      0.806559E-07  0.652483E-06  0.129254E-05  -.152795E-06  0.504226E-06  0.805278E-06  0.788310E-06  0.351431E-06  -.152687E-06  -.391129E-06  -.597802E-07  -.107629E-09   0.00000       0.00000    
