   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.91690      0.382266      0.702240      0.357247      0.683966      0.250189E-01  0.182743E-01   1.04121      0.357247      0.354899      0.326134       0.00000       0.00000       0.00000    
  0.301992E-03   2.87062      0.379298      0.693769      0.352955      0.674388      0.263428E-01  0.193804E-01   1.02734      0.352955      0.350383      0.321139       0.00000       0.00000       0.00000    
  0.331127E-03   2.82535      0.376516      0.685543      0.348777      0.665046      0.277397E-01  0.204973E-01   1.01382      0.348777      0.345996      0.316252       0.00000       0.00000       0.00000    
  0.363073E-03   2.78113      0.373976      0.677590      0.344710      0.656028      0.292657E-01  0.215627E-01   1.00074      0.344710      0.341797      0.311504       0.00000       0.00000       0.00000    
  0.398101E-03   2.73793      0.371563      0.669872      0.340773      0.647154      0.307907E-01  0.227178E-01  0.987927      0.340773      0.337663      0.306840       0.00000       0.00000       0.00000    
  0.436509E-03   2.69572      0.369153      0.662343      0.336982      0.638223      0.321702E-01  0.241201E-01  0.975206      0.336982      0.333455      0.302196       0.00000       0.00000       0.00000    
  0.478622E-03   2.65448      0.366652      0.654973      0.333354      0.629089      0.332988E-01  0.258838E-01  0.962442      0.333354      0.329072      0.297529       0.00000       0.00000       0.00000    
  0.524798E-03   2.61423      0.364138      0.647790      0.329877      0.619873      0.342601E-01  0.279167E-01  0.949750      0.329877      0.324598      0.292876       0.00000       0.00000       0.00000    
  0.575429E-03   2.57497      0.361614      0.640791      0.326549      0.610581      0.350651E-01  0.302092E-01  0.937130      0.326549      0.320038      0.288239       0.00000       0.00000       0.00000    
  0.630945E-03   2.53668      0.359074      0.633966      0.323365      0.601197      0.357088E-01  0.327689E-01  0.924562      0.323365      0.315382      0.283609       0.00000       0.00000       0.00000    
  0.691816E-03   2.49933      0.356475      0.627353      0.320362      0.591680      0.361129E-01  0.356732E-01  0.912042      0.320362      0.310591      0.278986       0.00000       0.00000       0.00000    
  0.758561E-03   2.46290      0.353728      0.621079      0.317653      0.581966      0.360753E-01  0.391128E-01  0.899619      0.317653      0.305583      0.274386       0.00000       0.00000       0.00000    
  0.831745E-03   2.42745      0.351003      0.614927      0.315041      0.572188      0.359617E-01  0.427388E-01  0.887229      0.315041      0.300515      0.269787       0.00000       0.00000       0.00000    
  0.911989E-03   2.39309      0.348503      0.608640      0.312298      0.562501      0.362042E-01  0.461392E-01  0.874799      0.312298      0.295569      0.265166       0.00000       0.00000       0.00000    
  0.999975E-03   2.35989      0.346389      0.602011      0.309241      0.553027      0.371478E-01  0.489843E-01  0.862268      0.309241      0.290891      0.260502       0.00000       0.00000       0.00000    
  0.109645E-02   2.32778      0.344549      0.595178      0.305991      0.543682      0.385583E-01  0.514959E-01  0.849673      0.305991      0.286381      0.255807       0.00000       0.00000       0.00000    
  0.120223E-02   2.29677      0.342967      0.588170      0.302574      0.534452      0.403928E-01  0.537175E-01  0.837026      0.302574      0.282023      0.251087       0.00000       0.00000       0.00000    
  0.131822E-02   2.26692      0.341656      0.580979      0.298980      0.525349      0.426757E-01  0.556296E-01  0.824329      0.298980      0.277828      0.246339       0.00000       0.00000       0.00000    
  0.144540E-02   2.23819      0.340633      0.573582      0.295185      0.516392      0.454480E-01  0.571903E-01  0.811577      0.295185      0.273817      0.241563       0.00000       0.00000       0.00000    
  0.158485E-02   2.21034      0.339912      0.565917      0.291127      0.507613      0.487849E-01  0.583036E-01  0.798740      0.291127      0.270032      0.236747       0.00000       0.00000       0.00000    
  0.173775E-02   2.18369      0.339460      0.558082      0.286905      0.498955      0.525556E-01  0.591269E-01  0.785860      0.286905      0.266401      0.231906       0.00000       0.00000       0.00000    
  0.190540E-02   2.15868      0.339240      0.550201      0.282642      0.490344      0.565982E-01  0.598571E-01  0.772986      0.282642      0.262838      0.227061       0.00000       0.00000       0.00000    
  0.208923E-02   2.13566      0.339220      0.542380      0.278446      0.481716      0.607734E-01  0.606633E-01  0.760163      0.278446      0.259264      0.222228       0.00000       0.00000       0.00000    
  0.229079E-02   2.11436      0.339418      0.534546      0.274259      0.473099      0.651587E-01  0.614472E-01  0.747358      0.274259      0.255717      0.217397       0.00000       0.00000       0.00000    
  0.251180E-02   2.09481      0.339839      0.526697      0.270061      0.464512      0.697780E-01  0.621849E-01  0.734573      0.270061      0.252217      0.212566       0.00000       0.00000       0.00000    
  0.275413E-02   2.07712      0.340478      0.518861      0.265856      0.455966      0.746216E-01  0.628944E-01  0.721823      0.265856      0.248769      0.207739       0.00000       0.00000       0.00000    
  0.301984E-02   2.06128      0.341350      0.511028      0.261662      0.447450      0.796874E-01  0.635782E-01  0.709112      0.261662      0.245365      0.202914       0.00000       0.00000       0.00000    
  0.331118E-02   2.04651      0.342572      0.502970      0.257550      0.438830      0.850216E-01  0.641398E-01  0.696380      0.257550      0.241925      0.198040       0.00000       0.00000       0.00000    
  0.363064E-02   2.03367      0.344004      0.494946      0.253429      0.430262      0.905749E-01  0.646838E-01  0.683691      0.253429      0.238544      0.193174       0.00000       0.00000       0.00000    
  0.398091E-02   2.02404      0.345445      0.487331      0.249171      0.421967      0.962741E-01  0.653644E-01  0.671138      0.249171      0.235353      0.188402       0.00000       0.00000       0.00000    
  0.436498E-02   2.01879      0.346710      0.480472      0.244658      0.414150      0.102052      0.663216E-01  0.658809      0.244658      0.232477      0.183805       0.00000       0.00000       0.00000    
  0.478610E-02   2.01768      0.347852      0.474255      0.239921      0.406761      0.107931      0.674936E-01  0.646683      0.239921      0.229867      0.179379       0.00000       0.00000       0.00000    
  0.524785E-02   2.02017      0.348941      0.468564      0.235008      0.399714      0.113933      0.688499E-01  0.634722      0.235008      0.227490      0.175073       0.00000       0.00000       0.00000    
  0.575415E-02   2.02589      0.350010      0.463362      0.229944      0.392961      0.120066      0.704009E-01  0.622905      0.229944      0.225343      0.170838       0.00000       0.00000       0.00000    
  0.630929E-02   2.03450      0.351042      0.458644      0.224715      0.386492      0.126327      0.721526E-01  0.611207      0.224715      0.223414      0.166677       0.00000       0.00000       0.00000    
  0.691799E-02   2.04617      0.351537      0.454755      0.218906      0.380693      0.132631      0.740611E-01  0.599599      0.218906      0.221615      0.163091       0.00000       0.00000       0.00000    
  0.758542E-02   2.06094      0.351987      0.451365      0.212925      0.375200      0.139062      0.761649E-01  0.588125      0.212925      0.220038      0.159595       0.00000       0.00000       0.00000    
  0.831724E-02   2.07875      0.353206      0.447926      0.207445      0.369395      0.145760      0.785316E-01  0.576840      0.207445      0.218834      0.155383       0.00000       0.00000       0.00000    
  0.911966E-02   2.09963      0.355969      0.443919      0.203110      0.362694      0.152858      0.812252E-01  0.565804      0.203110      0.218150      0.149682       0.00000       0.00000       0.00000    
  0.999950E-02   2.12460      0.360114      0.439476      0.199803      0.355251      0.160312      0.842248E-01  0.555053      0.199803      0.218003      0.142643       0.00000       0.00000       0.00000    
  0.109642E-01   2.15273      0.365353      0.434769      0.197267      0.347256      0.168086      0.875132E-01  0.544523      0.197267      0.218294      0.134563       0.00000       0.00000       0.00000    
  0.120220E-01   2.18234      0.371604      0.429813      0.195410      0.338717      0.176194      0.910959E-01  0.534127      0.195410      0.218936      0.125540       0.00000       0.00000       0.00000    
  0.131819E-01   2.21199      0.378812      0.424588      0.194169      0.329613      0.184643      0.949751E-01  0.523782      0.194169      0.219864      0.115618       0.00000       0.00000       0.00000    
  0.144536E-01   2.24603      0.387430      0.418488      0.194096      0.319400      0.193334      0.990874E-01  0.513496      0.194096      0.221555      0.103780       0.00000       0.00000       0.00000    
  0.158481E-01   2.28162      0.397115      0.412018      0.194771      0.308535      0.202344      0.103484      0.503306      0.194771      0.223652      0.908364E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31223      0.407149      0.406177      0.195317      0.297911      0.211831      0.108266      0.493229      0.195317      0.225399      0.784275E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.33143      0.416827      0.401940      0.194877      0.288405      0.221950      0.113535      0.483282      0.194877      0.226060      0.681576E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.33976      0.426237      0.399190      0.193561      0.279902      0.232676      0.119287      0.473464      0.193561      0.225716      0.598245E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33989      0.435651      0.397546      0.191698      0.272069      0.243953      0.125477      0.463767      0.191698      0.224659      0.528105E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.33251      0.445097      0.396963      0.189315      0.264877      0.255782      0.132086      0.454192      0.189315      0.222936      0.470564E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.31830      0.454602      0.397404      0.186437      0.258307      0.268165      0.139097      0.444744      0.186437      0.220587      0.425115E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29719      0.464017      0.399195      0.183015      0.252651      0.281002      0.146544      0.435666      0.183015      0.217447      0.395479E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26892      0.473430      0.402136      0.179071      0.247724      0.294359      0.154412      0.426795      0.179071      0.213606      0.379419E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23352      0.483085      0.405680      0.174683      0.243034      0.308402      0.162646      0.417717      0.174683      0.209341      0.370715E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19103      0.493225      0.409283      0.169931      0.238093      0.323294      0.171191      0.408023      0.169931      0.204925      0.363193E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14067      0.503854      0.412992      0.164786      0.232910      0.339068      0.180083      0.397696      0.164786      0.200345      0.357199E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08288      0.514864      0.417017      0.159231      0.227692      0.355633      0.189325      0.386924      0.159231      0.195488      0.355228E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01899      0.526240      0.421294      0.153310      0.222438      0.372930      0.198856      0.375749      0.153310      0.190373      0.356853E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95031      0.537969      0.425761      0.147068      0.217145      0.390901      0.208616      0.364213      0.147068      0.185014      0.361662E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87500      0.550084      0.430710      0.140421      0.211969      0.409663      0.218742      0.352390      0.140421      0.179394      0.372114E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79337      0.562575      0.436028      0.133390      0.206835      0.429185      0.229193      0.340225      0.133390      0.173516      0.387203E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.70893      0.575380      0.441176      0.126131      0.201460      0.449248      0.239716      0.327592      0.126131      0.167412      0.402424E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.62518      0.588437      0.445616      0.118802      0.195561      0.469635      0.250056      0.314363      0.118802      0.161118      0.413273E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54231      0.601850      0.449037      0.111381      0.188913      0.490470      0.260124      0.300294      0.111381      0.154526      0.418203E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45820      0.615876      0.451397      0.103654      0.181362      0.512222      0.270035      0.285017      0.103654      0.147543      0.416831E-01   0.00000       0.00000       0.00000    
  0.109639       1.37280      0.630836      0.452797      0.954010E-01  0.172811      0.535435      0.279986      0.268212      0.954010E-01  0.140246      0.407323E-01   0.00000       0.00000       0.00000    
  0.120217       1.28567      0.646008      0.452402      0.871224E-01  0.163090      0.558885      0.289312      0.250212      0.871224E-01  0.132325      0.390549E-01   0.00000       0.00000       0.00000    
  0.131815       1.19618      0.660922      0.449475      0.790803E-01  0.152000      0.581841      0.297475      0.231080      0.790803E-01  0.123595      0.365892E-01   0.00000       0.00000       0.00000    
  0.144533       1.10793      0.675498      0.443910      0.720942E-01  0.139079      0.603404      0.304831      0.211173      0.720942E-01  0.113183      0.336534E-01   0.00000       0.00000       0.00000    
  0.158477       1.01126      0.689578      0.434927      0.659774E-01  0.124559      0.623601      0.310368      0.190536      0.659774E-01  0.101341      0.302260E-01   0.00000       0.00000       0.00000    
  0.173766      0.887548      0.702999      0.421296      0.601423E-01  0.109117      0.642857      0.312179      0.169259      0.601423E-01  0.888173E-01  0.262794E-01   0.00000       0.00000       0.00000    
  0.190530      0.712162      0.716144      0.401132      0.540299E-01  0.936175E-01  0.662115      0.307514      0.147647      0.540299E-01  0.762564E-01  0.221088E-01   0.00000       0.00000       0.00000    
  0.208912      0.560016      0.726368      0.376013      0.469604E-01  0.790629E-01  0.679407      0.296950      0.126023      0.469604E-01  0.647736E-01  0.176342E-01   0.00000       0.00000       0.00000    
  0.229067      0.496883      0.730760      0.347573      0.366572E-01  0.681264E-01  0.694103      0.279447      0.104784      0.366572E-01  0.572017E-01  0.128471E-01   0.00000       0.00000       0.00000    
  0.251167      0.461471      0.725038      0.319218      0.263613E-01  0.582446E-01  0.698677      0.260973      0.846059E-01  0.263613E-01  0.504126E-01  0.839689E-02   0.00000       0.00000       0.00000    
  0.275399      0.414969      0.703229      0.296824      0.201208E-01  0.465469E-01  0.683109      0.250277      0.666678E-01  0.201208E-01  0.406938E-01  0.530897E-02   0.00000       0.00000       0.00000    
  0.301969      0.371516      0.669889      0.275100      0.157050E-01  0.355544E-01  0.654184      0.239545      0.512594E-01  0.157050E-01  0.302940E-01  0.402077E-02   0.00000       0.00000       0.00000    
  0.331102      0.330693      0.626426      0.251942      0.128854E-01  0.256128E-01  0.613540      0.226329      0.384982E-01  0.128854E-01  0.199437E-01  0.432461E-02   0.00000       0.00000       0.00000    
  0.363046      0.291772      0.574255      0.225412      0.115442E-01  0.163819E-01  0.562711      0.209030      0.279261E-01  0.115442E-01  0.104605E-01  0.522406E-02   0.00000       0.00000       0.00000    
  0.398071      0.253130      0.514317      0.194192      0.109953E-01  0.766149E-02  0.503322      0.186531      0.186568E-01  0.109953E-01  0.271699E-02  0.570571E-02   0.00000       0.00000       0.00000    
  0.436476      0.213650      0.448376      0.156945      0.943668E-02  0.299865E-03  0.438939      0.156645      0.973654E-02  0.943668E-02  -.196721E-02  0.514679E-02   0.00000       0.00000       0.00000    
  0.478586      0.173793      0.378294      0.114114      0.544168E-02  -.449399E-02  0.372852      0.118608      0.947683E-03  0.544168E-02  -.266370E-02  0.335278E-02   0.00000       0.00000       0.00000    
  0.524759      0.134864      0.302275      0.730181E-01  0.192743E-02  -.819583E-02  0.300347      0.812139E-01  -.626840E-02  0.192743E-02  -.280889E-02  0.150008E-02   0.00000       0.00000       0.00000    
  0.575386      0.980049E-01  0.218690      0.443491E-01  -.142263E-03  -.914489E-02  0.218832      0.534940E-01  -.928715E-02  -.142263E-03  -.704160E-02  0.515653E-02   0.00000       0.00000       0.00000    
  0.630897      0.619011E-01  0.143258      0.234588E-01  0.184119E-02  -.920881E-02  0.141417      0.326676E-01  -.736762E-02  0.184119E-02  -.586231E-02  0.303047E-02   0.00000       0.00000       0.00000    
  0.691764      0.254534E-01  0.803025E-01  0.137730E-01  0.865706E-03  -.412642E-02  0.794368E-01  0.178994E-01  -.326071E-02  0.865706E-03  -.350313E-02  0.441507E-02   0.00000       0.00000       0.00000    
  0.758504      0.134525E-01  0.366735E-01  0.931107E-02  -.123871E-03  0.439492E-03  0.367974E-01  0.887157E-02  0.315620E-03  -.123871E-03  0.113202E-02  0.282710E-02   0.00000       0.00000       0.00000    
  0.831682      0.649365E-02  0.105679E-01  0.745408E-02  -.152557E-02  0.385170E-02  0.120934E-01  0.360237E-02  0.232613E-02  -.152557E-02  0.389187E-02  0.172748E-02   0.00000       0.00000       0.00000    
  0.911920      0.188457E-02  0.102195E-02  0.328036E-02  -.698786E-03  0.252768E-02  0.172074E-02  0.752676E-03  0.182890E-02  -.698786E-03  0.213743E-02  0.774494E-03   0.00000       0.00000       0.00000    
  0.999900      0.804622E-06  0.106181E-07  0.173746E-05  -.134666E-06  0.160167E-05  0.145284E-06  0.135788E-06  0.146701E-05  -.134666E-06  0.114965E-05  0.513148E-06   0.00000       0.00000       0.00000    
