   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   2.04632      0.337408      0.557504      0.278755      0.517916      0.586535E-01  0.395881E-01  0.796670      0.278755      0.285960      0.229115       0.00000       0.00000       0.00000    
  0.158485E-02   2.05079      0.336016      0.550258      0.274967      0.509372      0.610492E-01  0.408863E-01  0.784338      0.274967      0.282528      0.223939       0.00000       0.00000       0.00000    
  0.173775E-02   2.05541      0.334773      0.543144      0.271236      0.500924      0.635366E-01  0.422198E-01  0.772160      0.271236      0.279167      0.218788       0.00000       0.00000       0.00000    
  0.190540E-02   2.06020      0.333706      0.536176      0.267569      0.492585      0.661370E-01  0.435913E-01  0.760154      0.267569      0.275886      0.213664       0.00000       0.00000       0.00000    
  0.208923E-02   2.06518      0.332840      0.529366      0.263972      0.484363      0.688681E-01  0.450029E-01  0.748335      0.263972      0.272691      0.208571       0.00000       0.00000       0.00000    
  0.229079E-02   2.07037      0.332158      0.522707      0.260441      0.476255      0.717176E-01  0.464523E-01  0.736695      0.260441      0.269579      0.203505       0.00000       0.00000       0.00000    
  0.251180E-02   2.07573      0.331660      0.516197      0.256975      0.468257      0.746852E-01  0.479405E-01  0.725231      0.256975      0.266548      0.198468       0.00000       0.00000       0.00000    
  0.275413E-02   2.08119      0.331350      0.509840      0.253574      0.460371      0.777763E-01  0.494694E-01  0.713945      0.253574      0.263598      0.193460       0.00000       0.00000       0.00000    
  0.301984E-02   2.08670      0.331230      0.503636      0.250237      0.452595      0.809928E-01  0.510410E-01  0.702832      0.250237      0.260728      0.188482       0.00000       0.00000       0.00000    
  0.331118E-02   2.09232      0.331274      0.497568      0.246957      0.444914      0.843167E-01  0.526538E-01  0.691871      0.246957      0.257930      0.183527       0.00000       0.00000       0.00000    
  0.363064E-02   2.09803      0.331509      0.491655      0.243742      0.437347      0.877664E-01  0.543080E-01  0.681089      0.243742      0.255214      0.178602       0.00000       0.00000       0.00000    
  0.398091E-02   2.10377      0.331976      0.485922      0.240606      0.429918      0.913696E-01  0.560043E-01  0.670525      0.240606      0.252592      0.173718       0.00000       0.00000       0.00000    
  0.436498E-02   2.10951      0.332713      0.480395      0.237562      0.422652      0.951507E-01  0.577426E-01  0.660214      0.237562      0.250076      0.168886       0.00000       0.00000       0.00000    
  0.478610E-02   2.11533      0.333699      0.475060      0.234608      0.415543      0.990915E-01  0.595168E-01  0.650151      0.234608      0.247664      0.164100       0.00000       0.00000       0.00000    
  0.524785E-02   2.12118      0.334931      0.469915      0.231737      0.408582      0.103194      0.613332E-01  0.640318      0.231737      0.245351      0.159360       0.00000       0.00000       0.00000    
  0.575415E-02   2.12693      0.336416      0.464962      0.228943      0.401760      0.107473      0.632019E-01  0.630703      0.228943      0.243128      0.154665       0.00000       0.00000       0.00000    
  0.630929E-02   2.13248      0.338157      0.460201      0.226223      0.395074      0.111934      0.651267E-01  0.621297      0.226223      0.240992      0.150015       0.00000       0.00000       0.00000    
  0.691799E-02   2.13802      0.340094      0.455573      0.223602      0.388527      0.116492      0.670460E-01  0.612129      0.223602      0.238975      0.145390       0.00000       0.00000       0.00000    
  0.758542E-02   2.14344      0.342283      0.451135      0.221059      0.382119      0.121225      0.690168E-01  0.603177      0.221059      0.237048      0.140810       0.00000       0.00000       0.00000    
  0.831724E-02   2.14846      0.344819      0.446982      0.218553      0.375846      0.126266      0.711359E-01  0.594399      0.218553      0.235164      0.136306       0.00000       0.00000       0.00000    
  0.911966E-02   2.15284      0.347791      0.443203      0.216052      0.369709      0.131739      0.734936E-01  0.585761      0.216052      0.233281      0.131908       0.00000       0.00000       0.00000    
  0.999950E-02   2.15682      0.351159      0.439779      0.213577      0.363740      0.137582      0.760391E-01  0.577316      0.213577      0.231425      0.127618       0.00000       0.00000       0.00000    
  0.109642E-01   2.16031      0.354909      0.436677      0.211127      0.357910      0.143782      0.787673E-01  0.569037      0.211127      0.229597      0.123417       0.00000       0.00000       0.00000    
  0.120220E-01   2.16308      0.359064      0.433888      0.208681      0.352168      0.150383      0.817202E-01  0.560849      0.208681      0.227771      0.119291       0.00000       0.00000       0.00000    
  0.131819E-01   2.16490      0.363632      0.431401      0.206223      0.346482      0.157409      0.849190E-01  0.552704      0.206223      0.225930      0.115231       0.00000       0.00000       0.00000    
  0.144536E-01   2.16635      0.368364      0.429208      0.203887      0.341229      0.164477      0.879791E-01  0.545116      0.203887      0.224238      0.111348       0.00000       0.00000       0.00000    
  0.158481E-01   2.16707      0.373461      0.427321      0.201572      0.336117      0.171889      0.912045E-01  0.537689      0.201572      0.222570      0.107557       0.00000       0.00000       0.00000    
  0.173770E-01   2.16621      0.379323      0.425757      0.199063      0.330542      0.180261      0.952146E-01  0.529605      0.199063      0.220664      0.103679       0.00000       0.00000       0.00000    
  0.190535E-01   2.16296      0.386346      0.424530      0.196149      0.323913      0.190198      0.100617      0.520062      0.196149      0.218264      0.995406E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.15767      0.394513      0.423661      0.192861      0.316272      0.201652      0.107389      0.509133      0.192861      0.215399      0.951480E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.15048      0.403648      0.423128      0.189277      0.307870      0.214370      0.115257      0.497148      0.189277      0.212170      0.905799E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.14096      0.413681      0.422895      0.185399      0.298786      0.228282      0.124109      0.484185      0.185399      0.208594      0.858699E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.12873      0.424550      0.422929      0.181227      0.289084      0.243323      0.133845      0.470311      0.181227      0.204687      0.810462E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.11505      0.436526      0.423307      0.176743      0.278264      0.259782      0.145042      0.455008      0.176743      0.200324      0.758883E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.09927      0.449457      0.423992      0.171960      0.266628      0.277497      0.157364      0.438588      0.171960      0.195582      0.705295E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.07930      0.462896      0.424862      0.166906      0.255015      0.295990      0.169848      0.421920      0.166906      0.190667      0.653389E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.05306      0.476398      0.425794      0.161611      0.244256      0.314787      0.181539      0.405866      0.161611      0.185786      0.606829E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02041      0.489992      0.426818      0.156060      0.234356      0.333932      0.192462      0.390416      0.156060      0.180931      0.565608E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.98233      0.503854      0.427969      0.150249      0.224949      0.353605      0.203020      0.375198      0.150249      0.176016      0.528131E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.93917      0.517949      0.429200      0.144203      0.216004      0.373746      0.213196      0.360207      0.144203      0.171049      0.494305E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89126      0.532240      0.430465      0.137946      0.207490      0.394294      0.222974      0.345436      0.137946      0.166038      0.464038E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83828      0.546787      0.431901      0.131423      0.199543      0.415364      0.232359      0.330966      0.131423      0.160957      0.437943E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78023      0.561577      0.433464      0.124650      0.192110      0.436927      0.241354      0.316760      0.124650      0.155816      0.415765E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71777      0.576497      0.434895      0.117729      0.184942      0.458768      0.249953      0.302672      0.117729      0.150659      0.396383E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65154      0.591434      0.435939      0.110762      0.177792      0.480672      0.258147      0.288554      0.110762      0.145530      0.378681E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57952      0.606346      0.436382      0.103727      0.170673      0.502619      0.265709      0.274399      0.103727      0.140429      0.363482E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49952      0.621487      0.436293      0.965053E-01  0.163791      0.524982      0.272501      0.260297      0.965053E-01  0.135377      0.352697E-01   0.00000       0.00000       0.00000    
  0.109639       1.41044      0.637372      0.435960      0.889565E-01  0.157264      0.548416      0.278697      0.246220      0.889565E-01  0.130459      0.347409E-01   0.00000       0.00000       0.00000    
  0.120217       1.31452      0.652718      0.434469      0.814635E-01  0.150845      0.571254      0.283624      0.232308      0.814635E-01  0.125516      0.345944E-01   0.00000       0.00000       0.00000    
  0.131815       1.21237      0.666676      0.431191      0.742689E-01  0.144489      0.592407      0.286702      0.218758      0.742689E-01  0.120487      0.348199E-01   0.00000       0.00000       0.00000    
  0.144533       1.10800      0.678477      0.425095      0.676634E-01  0.137165      0.610813      0.287930      0.204828      0.676634E-01  0.115047      0.347640E-01   0.00000       0.00000       0.00000    
  0.158477       1.00189      0.687937      0.415936      0.617285E-01  0.128566      0.626208      0.287370      0.190295      0.617285E-01  0.108740      0.343606E-01   0.00000       0.00000       0.00000    
  0.173766      0.894499      0.695118      0.403697      0.565171E-01  0.118319      0.638601      0.285378      0.174836      0.565171E-01  0.100745      0.335968E-01   0.00000       0.00000       0.00000    
  0.190530      0.788495      0.700441      0.388249      0.522703E-01  0.105213      0.648170      0.283036      0.157483      0.522703E-01  0.894459E-01  0.321129E-01   0.00000       0.00000       0.00000    
  0.208912      0.685108      0.702558      0.369515      0.483422E-01  0.895657E-01  0.654216      0.279950      0.137908      0.483422E-01  0.752988E-01  0.297432E-01   0.00000       0.00000       0.00000    
  0.229067      0.586741      0.700724      0.347698      0.437115E-01  0.709395E-01  0.657013      0.276758      0.114651      0.437115E-01  0.577870E-01  0.259998E-01   0.00000       0.00000       0.00000    
  0.251167      0.494978      0.692701      0.324523      0.378208E-01  0.522459E-01  0.654880      0.272277      0.900667E-01  0.378208E-01  0.398820E-01  0.215491E-01   0.00000       0.00000       0.00000    
  0.275399      0.411826      0.675735      0.302796      0.296144E-01  0.377337E-01  0.646120      0.265062      0.673481E-01  0.296144E-01  0.259680E-01  0.173430E-01   0.00000       0.00000       0.00000    
  0.301969      0.338849      0.649945      0.278848      0.215372E-01  0.256698E-01  0.628408      0.253178      0.472070E-01  0.215372E-01  0.155425E-01  0.134022E-01   0.00000       0.00000       0.00000    
  0.331102      0.277841      0.614883      0.251665      0.146047E-01  0.161273E-01  0.600278      0.235538      0.307321E-01  0.146047E-01  0.885829E-02  0.983976E-02   0.00000       0.00000       0.00000    
  0.363046      0.232609      0.570367      0.220939      0.939152E-02  0.925328E-02  0.560976      0.211685      0.186448E-01  0.939152E-02  0.562007E-02  0.663640E-02   0.00000       0.00000       0.00000    
  0.398071      0.213856      0.515860      0.186084      0.610729E-02  0.489849E-02  0.509753      0.181186      0.110058E-01  0.610729E-02  0.536285E-02  0.381048E-02   0.00000       0.00000       0.00000    
  0.436476      0.234256      0.451035      0.146773      0.434656E-02  0.234599E-02  0.446689      0.144427      0.669255E-02  0.434656E-02  0.648284E-02  0.199792E-02   0.00000       0.00000       0.00000    
  0.478586      0.239307      0.377439      0.106737      0.220538E-02  0.152874E-02  0.375234      0.105208      0.373412E-02  0.220538E-02  0.611297E-02  0.205746E-02   0.00000       0.00000       0.00000    
  0.524759      0.183114      0.297803      0.647242E-01  0.134815E-02  -.394491E-03  0.296455      0.651187E-01  0.953657E-03  0.134815E-02  0.538993E-02  0.245869E-02   0.00000       0.00000       0.00000    
  0.575386      0.117004      0.219280      0.274151E-01  0.284537E-02  -.349348E-02  0.216435      0.309086E-01  -.648118E-03  0.284537E-02  0.514958E-02  0.167708E-02   0.00000       0.00000       0.00000    
  0.630897      0.580708E-01  0.150583      0.139441E-01  0.182964E-02  -.371891E-02  0.148753      0.176630E-01  -.188927E-02  0.182964E-02  0.102953E-02  0.558288E-03   0.00000       0.00000       0.00000    
  0.691764      0.975694E-02  0.729606E-01  0.271138E-01  0.439932E-02  -.108903E-01  0.685613E-01  0.380041E-01  -.649102E-02  0.439932E-02  -.898074E-02  0.165383E-03   0.00000       0.00000       0.00000    
  0.758504      0.310798E-02  0.406619E-01  0.166098E-01  -.423077E-02  -.566452E-03  0.448927E-01  0.171763E-01  -.479722E-02  -.423077E-02  -.122143E-02  0.184551E-02   0.00000       0.00000       0.00000    
  0.831682      0.661311E-03  0.224158E-01  0.569526E-02  0.212108E-03  -.179709E-02  0.222037E-01  0.749235E-02  -.158498E-02  0.212108E-03  -.189085E-02  0.116023E-02   0.00000       0.00000       0.00000    
  0.911920      0.512423E-04  0.780306E-02  0.636030E-03  0.158373E-02  -.159058E-02  0.621933E-02  0.222661E-02  -.685367E-05  0.158373E-02  -.104277E-02  0.116959E-03   0.00000       0.00000       0.00000    
  0.999900      0.379977E-08  0.361965E-05  0.508580E-06  0.114835E-05  -.579685E-06  0.247130E-05  0.108826E-05  0.568667E-06  0.114835E-05  -.601534E-06  0.554145E-06   0.00000       0.00000       0.00000    
