   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.12974      0.505940      0.706415      0.455975      0.673891      0.499648E-01  0.325246E-01   1.12987      0.377064      0.384448      0.287890      0.789113E-01   0.00000       0.00000    
  0.120223E-02   3.10651      0.500667      0.695138      0.448589      0.661518      0.520782E-01  0.336199E-01   1.11011      0.371288      0.379062      0.280725      0.773011E-01   0.00000       0.00000    
  0.131822E-02   3.08461      0.495562      0.684130      0.441277      0.649374      0.542851E-01  0.347555E-01   1.09065      0.365566      0.373745      0.273707      0.757110E-01   0.00000       0.00000    
  0.144540E-02   3.06403      0.490616      0.673408      0.434028      0.637474      0.565872E-01  0.359346E-01   1.07150      0.359888      0.368486      0.266865      0.741408E-01   0.00000       0.00000    
  0.158485E-02   3.04443      0.485792      0.662946      0.426822      0.625791      0.589701E-01  0.371547E-01   1.05261      0.354229      0.363259      0.260201      0.725933E-01   0.00000       0.00000    
  0.173775E-02   3.02625      0.481144      0.652761      0.419694      0.614345      0.614500E-01  0.384161E-01   1.03404      0.348629      0.358106      0.253687      0.710652E-01   0.00000       0.00000    
  0.190540E-02   3.01007      0.476737      0.642882      0.412687      0.603163      0.640492E-01  0.397195E-01   1.01585      0.343135      0.353080      0.247289      0.695521E-01   0.00000       0.00000    
  0.208923E-02   2.99644      0.472627      0.633340      0.405842      0.592276      0.667848E-01  0.410640E-01  0.998118      0.337792      0.348230      0.240983      0.680508E-01   0.00000       0.00000    
  0.229079E-02   2.98547      0.468793      0.624138      0.399157      0.581697      0.696360E-01  0.424412E-01  0.980854      0.332590      0.343546      0.234792      0.665671E-01   0.00000       0.00000    
  0.251180E-02   2.97658      0.465213      0.615247      0.392600      0.571385      0.726130E-01  0.438617E-01  0.963986      0.327503      0.338999      0.228710      0.650969E-01   0.00000       0.00000    
  0.275413E-02   2.96914      0.461878      0.606635      0.386143      0.561295      0.757354E-01  0.453401E-01  0.947437      0.322509      0.334566      0.222718      0.636334E-01   0.00000       0.00000    
  0.301984E-02   2.96267      0.458774      0.598277      0.379765      0.551396      0.790094E-01  0.468808E-01  0.931161      0.317594      0.330231      0.216803      0.621710E-01   0.00000       0.00000    
  0.331118E-02   2.95798      0.455881      0.590219      0.373526      0.541798      0.823554E-01  0.484211E-01  0.915324      0.312811      0.326048      0.211000      0.607150E-01   0.00000       0.00000    
  0.363064E-02   2.95453      0.453231      0.582429      0.367375      0.532402      0.858566E-01  0.500269E-01  0.899777      0.308111      0.321969      0.205280      0.592637E-01   0.00000       0.00000    
  0.398091E-02   2.95136      0.450867      0.574852      0.361230      0.523056      0.896371E-01  0.517961E-01  0.884285      0.303417      0.317919      0.199599      0.578126E-01   0.00000       0.00000    
  0.436498E-02   2.94768      0.448826      0.567440      0.355018      0.513623      0.938086E-01  0.538168E-01  0.868641      0.298660      0.313833      0.193916      0.563577E-01   0.00000       0.00000    
  0.478610E-02   2.94442      0.447095      0.560236      0.348783      0.504193      0.983120E-01  0.560426E-01  0.852977      0.293880      0.309756      0.188260      0.549037E-01   0.00000       0.00000    
  0.524785E-02   2.94115      0.445663      0.553228      0.342530      0.494766      0.103133      0.584621E-01  0.837296      0.289081      0.305686      0.182628      0.534484E-01   0.00000       0.00000    
  0.575415E-02   2.93687      0.444527      0.546377      0.336231      0.485283      0.108296      0.610940E-01  0.821514      0.284244      0.301588      0.177002      0.519869E-01   0.00000       0.00000    
  0.630929E-02   2.93078      0.443678      0.539650      0.329865      0.475704      0.113814      0.639464E-01  0.805568      0.279351      0.297441      0.171365      0.505139E-01   0.00000       0.00000    
  0.691799E-02   2.92487      0.443016      0.533095      0.323456      0.466179      0.119560      0.669157E-01  0.789635      0.274430      0.293335      0.165744      0.490261E-01   0.00000       0.00000    
  0.758542E-02   2.91770      0.442643      0.526686      0.316995      0.456589      0.125648      0.700968E-01  0.773584      0.269465      0.289197      0.160124      0.475300E-01   0.00000       0.00000    
  0.831724E-02   2.90656      0.442724      0.520364      0.310451      0.446712      0.132273      0.736520E-01  0.757163      0.264418      0.284891      0.154470      0.460336E-01   0.00000       0.00000    
  0.911966E-02   2.88875      0.443419      0.514070      0.303796      0.436332      0.139623      0.777382E-01  0.740128      0.259252      0.280285      0.148748      0.445440E-01   0.00000       0.00000    
  0.999950E-02   2.86393      0.444692      0.507794      0.297014      0.425448      0.147678      0.823466E-01  0.722462      0.253963      0.275385      0.142957      0.430516E-01   0.00000       0.00000    
  0.109642E-01   2.83391      0.446486      0.501578      0.290137      0.414181      0.156349      0.873973E-01  0.704318      0.248576      0.270260      0.137116      0.415610E-01   0.00000       0.00000    
  0.120220E-01   2.80044      0.448786      0.495466      0.283197      0.402630      0.165589      0.928354E-01  0.685827      0.243112      0.264958      0.131246      0.400848E-01   0.00000       0.00000    
  0.131819E-01   2.76512      0.451592      0.489504      0.276232      0.390885      0.175360      0.986186E-01  0.667117      0.237596      0.259524      0.125370      0.386355E-01   0.00000       0.00000    
  0.144536E-01   2.72554      0.455150      0.483803      0.269286      0.378838      0.185864      0.104965      0.648124      0.232072      0.253896      0.119578      0.372141E-01   0.00000       0.00000    
  0.158481E-01   2.68286      0.459258      0.478249      0.262303      0.366530      0.196955      0.111719      0.628833      0.226490      0.248101      0.113784      0.358133E-01   0.00000       0.00000    
  0.173770E-01   2.64041      0.463516      0.472645      0.255201      0.354108      0.208315      0.118537      0.609309      0.220773      0.242228      0.107833      0.344274E-01   0.00000       0.00000    
  0.190535E-01   2.60149      0.467529      0.466799      0.247896      0.341715      0.219633      0.125084      0.589610      0.214845      0.236362      0.101572      0.330509E-01   0.00000       0.00000    
  0.208917E-01   2.56670      0.471270      0.460651      0.240393      0.329296      0.230877      0.131355      0.569688      0.208701      0.230488      0.949498E-01  0.316923E-01   0.00000       0.00000    
  0.229073E-01   2.53402      0.474949      0.454337      0.232728      0.316823      0.242221      0.137514      0.549551      0.202380      0.224577      0.880771E-01  0.303478E-01   0.00000       0.00000    
  0.251174E-01   2.50166      0.478705      0.448004      0.224914      0.304350      0.253791      0.143655      0.529264      0.195909      0.218633      0.810768E-01  0.290050E-01   0.00000       0.00000    
  0.275406E-01   2.46790      0.482663      0.441778      0.216959      0.291918      0.265704      0.149859      0.508877      0.189307      0.212660      0.740582E-01  0.276519E-01   0.00000       0.00000    
  0.301976E-01   2.43474      0.486112      0.434853      0.208669      0.279103      0.277443      0.155750      0.487772      0.182381      0.206511      0.664882E-01  0.262880E-01   0.00000       0.00000    
  0.331110E-01   2.40163      0.489466      0.427707      0.200168      0.266167      0.289298      0.161540      0.466335      0.175249      0.200283      0.586706E-01  0.249192E-01   0.00000       0.00000    
  0.363055E-01   2.36543      0.493912      0.421681      0.191786      0.253824      0.302126      0.167857      0.445610      0.168238      0.194222      0.514919E-01  0.235475E-01   0.00000       0.00000    
  0.398081E-01   2.32301      0.500630      0.418113      0.183849      0.242784      0.316782      0.175329      0.426632      0.161673      0.188572      0.458334E-01  0.221754E-01   0.00000       0.00000    
  0.436487E-01   2.27475      0.509836      0.417281      0.176411      0.233168      0.333425      0.184113      0.409579      0.155612      0.183391      0.418091E-01  0.207991E-01   0.00000       0.00000    
  0.478598E-01   2.22178      0.520891      0.418443      0.169300      0.224596      0.351591      0.193846      0.393896      0.149880      0.178538      0.389688E-01  0.194197E-01   0.00000       0.00000    
  0.524772E-01   2.16356      0.533384      0.421070      0.162409      0.216839      0.370975      0.204232      0.379247      0.144365      0.173910      0.370884E-01  0.180437E-01   0.00000       0.00000    
  0.575400E-01   2.09952      0.546911      0.424644      0.155633      0.209666      0.391278      0.214978      0.365300      0.138956      0.169403      0.359466E-01  0.166772E-01   0.00000       0.00000    
  0.630913E-01   2.03010      0.562183      0.430133      0.149190      0.203526      0.412993      0.226607      0.352716      0.133876      0.165209      0.359761E-01  0.153140E-01   0.00000       0.00000    
  0.691782E-01   1.95533      0.579034      0.437295      0.143020      0.198301      0.436014      0.238994      0.341321      0.129066      0.161279      0.370642E-01  0.139545E-01   0.00000       0.00000    
  0.758523E-01   1.87436      0.596131      0.444322      0.136720      0.193159      0.459411      0.251163      0.329879      0.124110      0.157258      0.384041E-01  0.126105E-01   0.00000       0.00000    
  0.831703E-01   1.78634      0.612145      0.449406      0.129888      0.187267      0.482257      0.262138      0.317156      0.118594      0.152790      0.391887E-01  0.112939E-01   0.00000       0.00000    
  0.911943E-01   1.68712      0.626632      0.451729      0.122286      0.180299      0.504346      0.271430      0.302585      0.112273      0.147665      0.392063E-01  0.100125E-01   0.00000       0.00000    
  0.999925E-01   1.57551      0.639863      0.451346      0.113889      0.172426      0.525974      0.278920      0.286315      0.105100      0.141908      0.386572E-01  0.878898E-02   0.00000       0.00000    
  0.109639       1.45109      0.651650      0.447483      0.104381      0.163447      0.547269      0.284036      0.267829      0.967418E-01  0.135453      0.373272E-01  0.763941E-02   0.00000       0.00000    
  0.120217       1.31798      0.662060      0.441590      0.946202E-01  0.153804      0.567439      0.287787      0.248424      0.880421E-01  0.128408      0.356308E-01  0.657811E-02   0.00000       0.00000    
  0.131815       1.17823      0.670891      0.434215      0.850802E-01  0.143708      0.585810      0.290508      0.228788      0.794539E-01  0.120793      0.337661E-01  0.562636E-02   0.00000       0.00000    
  0.144533       1.03614      0.679319      0.428176      0.769124E-01  0.133677      0.602406      0.294500      0.210589      0.721218E-01  0.112766      0.323105E-01  0.479060E-02   0.00000       0.00000    
  0.158477      0.897559      0.686712      0.422661      0.699414E-01  0.123289      0.616770      0.299373      0.193230      0.658691E-01  0.104038      0.309717E-01  0.407230E-02   0.00000       0.00000    
  0.173766      0.772118      0.691786      0.415649      0.635288E-01  0.111646      0.628258      0.304003      0.175175      0.600674E-01  0.940698E-01  0.290727E-01  0.346141E-02   0.00000       0.00000    
  0.190530      0.668033      0.693675      0.406304      0.572921E-01  0.976928E-01  0.636383      0.308611      0.154985      0.543615E-01  0.821380E-01  0.259685E-01  0.293059E-02   0.00000       0.00000    
  0.208912      0.580947      0.692135      0.392184      0.512103E-01  0.823927E-01  0.640925      0.309791      0.133603      0.487467E-01  0.691493E-01  0.220328E-01  0.246363E-02   0.00000       0.00000    
  0.229067      0.510663      0.686639      0.370294      0.452036E-01  0.662827E-01  0.641435      0.304012      0.111486      0.431605E-01  0.556503E-01  0.174274E-01  0.204307E-02   0.00000       0.00000    
  0.251167      0.449008      0.678112      0.337869      0.373906E-01  0.519237E-01  0.640722      0.285946      0.893143E-01  0.357261E-01  0.446471E-01  0.126974E-01  0.166450E-02   0.00000       0.00000    
  0.275399      0.390740      0.666855      0.292851      0.262570E-01  0.419603E-01  0.640598      0.250890      0.682173E-01  0.249291E-01  0.391007E-01  0.864082E-02  0.132793E-02   0.00000       0.00000    
  0.301969      0.336219      0.637992      0.253293      0.215257E-01  0.275055E-01  0.616467      0.225787      0.490312E-01  0.204946E-01  0.290917E-01  0.562480E-02  0.103112E-02   0.00000       0.00000    
  0.331102      0.284778      0.594923      0.223866      0.190532E-01  0.137359E-01  0.575870      0.210130      0.327892E-01  0.182796E-01  0.161201E-01  0.380369E-02  0.773687E-03   0.00000       0.00000    
  0.363046      0.235599      0.545132      0.198790      0.132751E-01  0.718092E-02  0.531857      0.191609      0.204560E-01  0.127186E-01  0.642271E-02  0.301907E-02  0.556500E-03   0.00000       0.00000    
  0.398071      0.188424      0.484152      0.163312      0.111404E-01  0.983406E-03  0.473011      0.162329      0.121238E-01  0.107601E-01  0.330758E-02  0.286985E-02  0.380298E-03   0.00000       0.00000    
  0.436476      0.145764      0.417345      0.128833      0.842484E-02  -.279117E-02  0.408920      0.131624      0.563367E-02  0.818372E-02  0.187133E-02  0.282276E-02  0.241120E-03   0.00000       0.00000    
  0.478586      0.110515      0.346718      0.957877E-01  0.482156E-02  -.559681E-02  0.341896      0.101385      -.775249E-03  0.469070E-02  0.855307E-03  0.242446E-02  0.130865E-03   0.00000       0.00000    
  0.524759      0.826322E-01  0.274240      0.650239E-01  0.165071E-02  -.663047E-02  0.272589      0.716544E-01  -.497976E-02  0.160833E-02  0.320917E-03  0.177959E-02  0.423861E-04   0.00000       0.00000    
  0.575386      0.600981E-01  0.201929      0.385838E-01  0.111232E-02  -.323162E-02  0.200817      0.418154E-01  -.211930E-02  0.114033E-02  0.132468E-02  0.153947E-02  -.280131E-04   0.00000       0.00000    
  0.630897      0.406108E-01  0.134676      0.170550E-01  0.878004E-03  -.453206E-02  0.133798      0.215871E-01  -.365406E-02  0.958483E-03  -.354340E-03  0.195372E-02  -.804788E-04   0.00000       0.00000    
  0.691764      0.221202E-01  0.723034E-01  0.177901E-01  -.470276E-02  0.567813E-02  0.770062E-01  0.121119E-01  0.975371E-03  -.459250E-02  0.558961E-02  0.546977E-02  -.110263E-03   0.00000       0.00000    
  0.758504      -.426206E-02  0.370311E-01  0.121274E-01  -.310207E-02  0.936026E-02  0.401331E-01  0.276717E-02  0.625819E-02  -.300665E-02  0.628239E-02  0.613931E-02  -.954207E-04   0.00000       0.00000    
  0.831682      -.503856E-01  0.159894E-01  0.514422E-02  -.681807E-04  0.671352E-02  0.160576E-01  -.156929E-02  0.664534E-02  -.496345E-04  0.416557E-02  0.375479E-02  -.185462E-04   0.00000       0.00000    
  0.911920      -.306082E-01  0.381533E-02  0.125419E-02  0.535783E-03  0.249786E-02  0.327955E-02  -.124367E-02  0.303365E-02  0.525971E-03  0.148814E-02  0.122131E-02  0.981216E-05   0.00000       0.00000    
  0.999900      -.176415E-04  0.120732E-05  0.455449E-06  0.405949E-06  0.110627E-05  0.801367E-06  -.650821E-06  0.151222E-05  0.399897E-06  0.619743E-06  0.512560E-06  0.605164E-08   0.00000       0.00000    
