   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.76103      0.585291      0.804385      0.532555      0.768320      0.527365E-01  0.360652E-01   1.30087      0.402232      0.408453      0.357267      0.130323       0.00000       0.00000    
  0.999975E-03   4.70074      0.577833      0.791490      0.522933      0.754220      0.548998E-01  0.372704E-01   1.27715      0.395625      0.402153      0.349411      0.127308       0.00000       0.00000    
  0.109645E-02   4.64108      0.570588      0.778791      0.513436      0.740280      0.571523E-01  0.385109E-01   1.25372      0.389107      0.395955      0.341612      0.124329       0.00000       0.00000    
  0.120223E-02   4.58202      0.563557      0.766288      0.504061      0.726501      0.594966E-01  0.397878E-01   1.23056      0.382677      0.389858      0.333871      0.121384       0.00000       0.00000    
  0.131822E-02   4.52350      0.556746      0.753983      0.494808      0.712881      0.619390E-01  0.411029E-01   1.20769      0.376335      0.383863      0.326187      0.118473       0.00000       0.00000    
  0.144540E-02   4.46548      0.550156      0.741876      0.485675      0.699419      0.644816E-01  0.424572E-01   1.18509      0.370079      0.377967      0.318561      0.115595       0.00000       0.00000    
  0.158485E-02   4.40800      0.543772      0.729961      0.476661      0.686113      0.671107E-01  0.438481E-01   1.16277      0.363909      0.372170      0.310992      0.112752       0.00000       0.00000    
  0.173775E-02   4.35105      0.537611      0.718244      0.467770      0.672966      0.698412E-01  0.452779E-01   1.14074      0.357827      0.366474      0.303481      0.109942       0.00000       0.00000    
  0.190540E-02   4.29460      0.531696      0.706738      0.459002      0.659987      0.726937E-01  0.467502E-01   1.11899      0.351837      0.360885      0.296029      0.107165       0.00000       0.00000    
  0.208923E-02   4.23863      0.526046      0.695449      0.450361      0.647181      0.756846E-01  0.482676E-01   1.09754      0.345942      0.355406      0.288638      0.104419       0.00000       0.00000    
  0.229079E-02   4.18321      0.520648      0.684372      0.441848      0.634546      0.787997E-01  0.498264E-01   1.07639      0.340141      0.350038      0.281307      0.101707       0.00000       0.00000    
  0.251180E-02   4.12827      0.515501      0.673508      0.433459      0.622079      0.820421E-01  0.514288E-01   1.05554      0.334433      0.344778      0.274036      0.990264E-01   0.00000       0.00000    
  0.275413E-02   4.07373      0.510613      0.662858      0.425192      0.609780      0.854213E-01  0.530788E-01   1.03497      0.328815      0.339622      0.266827      0.963769E-01   0.00000       0.00000    
  0.301984E-02   4.01952      0.505987      0.652424      0.417043      0.597645      0.889436E-01  0.547796E-01   1.01469      0.323286      0.334570      0.259679      0.937572E-01   0.00000       0.00000    
  0.331118E-02   3.96572      0.501600      0.642193      0.409011      0.585666      0.925892E-01  0.565277E-01  0.994676      0.317842      0.329617      0.252587      0.911689E-01   0.00000       0.00000    
  0.363064E-02   3.91229      0.497474      0.632179      0.401099      0.573854      0.963752E-01  0.583245E-01  0.974953      0.312488      0.324769      0.245556      0.886110E-01   0.00000       0.00000    
  0.398091E-02   3.85915      0.493644      0.622399      0.393315      0.562226      0.100329      0.601733E-01  0.955541      0.307233      0.320033      0.238596      0.860820E-01   0.00000       0.00000    
  0.436498E-02   3.80625      0.490137      0.612872      0.385664      0.550797      0.104473      0.620753E-01  0.936461      0.302084      0.315414      0.231713      0.835806E-01   0.00000       0.00000    
  0.478610E-02   3.75371      0.486935      0.603588      0.378155      0.539572      0.108780      0.640156E-01  0.917727      0.297046      0.310922      0.224904      0.811087E-01   0.00000       0.00000    
  0.524785E-02   3.70144      0.484038      0.594544      0.370775      0.528536      0.113264      0.660088E-01  0.899310      0.292110      0.306544      0.218167      0.786652E-01   0.00000       0.00000    
  0.575415E-02   3.64927      0.481459      0.585748      0.363506      0.517671      0.117953      0.680779E-01  0.881177      0.287259      0.302261      0.211503      0.762478E-01   0.00000       0.00000    
  0.630929E-02   3.59707      0.479206      0.577202      0.356337      0.506962      0.122869      0.702399E-01  0.863299      0.282482      0.298062      0.204911      0.738547E-01   0.00000       0.00000    
  0.691799E-02   3.54502      0.477230      0.568859      0.349295      0.496422      0.127934      0.724371E-01  0.845717      0.277807      0.293979      0.198376      0.714879E-01   0.00000       0.00000    
  0.758542E-02   3.49303      0.475572      0.560763      0.342362      0.486048      0.133211      0.747146E-01  0.828410      0.273215      0.289989      0.191913      0.691466E-01   0.00000       0.00000    
  0.831724E-02   3.44088      0.474309      0.552985      0.335496      0.475828      0.138814      0.771565E-01  0.811324      0.268667      0.286045      0.185546      0.668285E-01   0.00000       0.00000    
  0.911966E-02   3.38838      0.473509      0.545594      0.328661      0.465755      0.144848      0.798387E-01  0.794416      0.264130      0.282107      0.179298      0.645316E-01   0.00000       0.00000    
  0.999950E-02   3.33579      0.473129      0.538584      0.321897      0.455894      0.151232      0.826899E-01  0.777791      0.259638      0.278215      0.173181      0.622585E-01   0.00000       0.00000    
  0.109642E-01   3.28299      0.473168      0.531922      0.315188      0.446191      0.157980      0.857312E-01  0.761379      0.255180      0.274357      0.167172      0.600081E-01   0.00000       0.00000    
  0.120220E-01   3.22965      0.473667      0.525586      0.308489      0.436542      0.165177      0.890444E-01  0.745031      0.250712      0.270482      0.161240      0.577770E-01   0.00000       0.00000    
  0.131819E-01   3.17546      0.474654      0.519556      0.301761      0.426863      0.172893      0.926924E-01  0.728625      0.246199      0.266552      0.155361      0.555622E-01   0.00000       0.00000    
  0.144536E-01   3.12083      0.475927      0.513834      0.295124      0.417481      0.180803      0.963529E-01  0.712605      0.241759      0.262710      0.149630      0.533651E-01   0.00000       0.00000    
  0.158481E-01   3.06558      0.477637      0.508428      0.288500      0.408171      0.189137      0.100257      0.696670      0.237313      0.258858      0.143981      0.511861E-01   0.00000       0.00000    
  0.173770E-01   3.00917      0.480104      0.503341      0.281705      0.398431      0.198398      0.104910      0.680137      0.232681      0.254777      0.138269      0.490242E-01   0.00000       0.00000    
  0.190535E-01   2.95108      0.483643      0.498575      0.274564      0.387769      0.209079      0.110806      0.662332      0.227685      0.250252      0.132350      0.468785E-01   0.00000       0.00000    
  0.208917E-01   2.89170      0.488291      0.494165      0.267093      0.376154      0.221198      0.118011      0.643247      0.222344      0.245287      0.126202      0.447497E-01   0.00000       0.00000    
  0.229073E-01   2.83099      0.493871      0.490085      0.259365      0.363846      0.234505      0.126239      0.623211      0.216728      0.239982      0.119911      0.426377E-01   0.00000       0.00000    
  0.251174E-01   2.76844      0.500243      0.486275      0.251392      0.351012      0.248850      0.135263      0.602404      0.210851      0.234381      0.113546      0.405416E-01   0.00000       0.00000    
  0.275406E-01   2.70356      0.507276      0.482679      0.243185      0.337810      0.264091      0.144869      0.580995      0.204725      0.228526      0.107174      0.384601E-01   0.00000       0.00000    
  0.301976E-01   2.63706      0.515212      0.479366      0.234716      0.323806      0.280496      0.155560      0.558522      0.198327      0.222308      0.100604      0.363885E-01   0.00000       0.00000    
  0.331110E-01   2.56869      0.523949      0.476317      0.225998      0.309216      0.297951      0.167101      0.535214      0.191668      0.215780      0.939321E-01  0.343304E-01   0.00000       0.00000    
  0.363055E-01   2.49734      0.533101      0.473422      0.217077      0.294754      0.316023      0.178668      0.511831      0.184783      0.209122      0.874739E-01  0.322943E-01   0.00000       0.00000    
  0.398081E-01   2.42191      0.542280      0.470574      0.207998      0.281128      0.334282      0.189447      0.489126      0.177710      0.202514      0.815421E-01  0.302885E-01   0.00000       0.00000    
  0.436487E-01   2.34213      0.551525      0.467823      0.198728      0.268362      0.352797      0.199461      0.467090      0.170421      0.195946      0.761429E-01  0.283066E-01   0.00000       0.00000    
  0.478598E-01   2.25864      0.560981      0.465186      0.189266      0.256133      0.371715      0.209053      0.445399      0.162918      0.189345      0.711362E-01  0.263486E-01   0.00000       0.00000    
  0.524772E-01   2.17195      0.570597      0.462583      0.179669      0.244380      0.390928      0.218204      0.424049      0.155243      0.182723      0.665021E-01  0.244257E-01   0.00000       0.00000    
  0.575400E-01   2.08261      0.580321      0.459936      0.169993      0.233041      0.410328      0.226895      0.403033      0.147444      0.176091      0.622212E-01  0.225492E-01   0.00000       0.00000    
  0.630913E-01   1.99038      0.590211      0.457365      0.160189      0.222231      0.430022      0.235134      0.382420      0.139470      0.169431      0.583469E-01  0.207188E-01   0.00000       0.00000    
  0.691782E-01   1.89514      0.600262      0.454846      0.150257      0.211922      0.450005      0.242924      0.362179      0.131327      0.162747      0.548618E-01  0.189297E-01   0.00000       0.00000    
  0.758523E-01   1.79737      0.610361      0.452153      0.140290      0.201898      0.470072      0.250255      0.342188      0.123106      0.156072      0.516671E-01  0.171836E-01   0.00000       0.00000    
  0.831703E-01   1.69751      0.620397      0.449058      0.130379      0.191946      0.490019      0.257112      0.322324      0.114897      0.149437      0.486639E-01  0.154820E-01   0.00000       0.00000    
  0.911943E-01   1.59429      0.630342      0.445360      0.120547      0.182114      0.509794      0.263246      0.302661      0.106697      0.142860      0.459596E-01  0.138500E-01   0.00000       0.00000    
  0.999925E-01   1.48692      0.640247      0.441041      0.110764      0.172582      0.529482      0.268458      0.283347      0.984626E-01  0.136349      0.437074E-01  0.123018E-01   0.00000       0.00000    
  0.109639       1.37494      0.650394      0.436289      0.100949      0.163460      0.549444      0.272829      0.264409      0.901148E-01  0.129972      0.419887E-01  0.108345E-01   0.00000       0.00000    
  0.120217       1.26072      0.659756      0.430337      0.914307E-01  0.154431      0.568325      0.275906      0.245862      0.819722E-01  0.123536      0.405982E-01  0.945843E-02   0.00000       0.00000    
  0.131815       1.14569      0.667596      0.422613      0.824495E-01  0.145357      0.585147      0.277256      0.227806      0.742622E-01  0.116941      0.394626E-01  0.818730E-02   0.00000       0.00000    
  0.144533       1.03170      0.673281      0.412386      0.742102E-01  0.135521      0.599071      0.276865      0.209731      0.671895E-01  0.109918      0.381315E-01  0.702068E-02   0.00000       0.00000    
  0.158477      0.919576      0.676659      0.399500      0.667753E-01  0.124649      0.609884      0.274851      0.191424      0.608098E-01  0.102037      0.365353E-01  0.596545E-02   0.00000       0.00000    
  0.173766      0.810386      0.677774      0.384013      0.601596E-01  0.112400      0.617615      0.271612      0.172560      0.551342E-01  0.925766E-01  0.346295E-01  0.502545E-02   0.00000       0.00000    
  0.190530      0.705762      0.676657      0.365825      0.544774E-01  0.980269E-01  0.622180      0.267798      0.152504      0.502771E-01  0.805299E-01  0.321569E-01  0.420028E-02   0.00000       0.00000    
  0.208912      0.607017      0.672150      0.345075      0.490723E-01  0.819270E-01  0.623078      0.263148      0.130999      0.455838E-01  0.664036E-01  0.289885E-01  0.348851E-02   0.00000       0.00000    
  0.229067      0.515687      0.663439      0.322020      0.432260E-01  0.640932E-01  0.620213      0.257927      0.107319      0.403404E-01  0.501619E-01  0.248580E-01  0.288557E-02   0.00000       0.00000    
  0.251167      0.432969      0.648579      0.298256      0.364669E-01  0.472391E-01  0.612112      0.251017      0.837060E-01  0.340821E-01  0.346176E-01  0.204105E-01  0.238478E-02   0.00000       0.00000    
  0.275399      0.360083      0.625673      0.275325      0.283313E-01  0.340929E-01  0.597341      0.241232      0.624243E-01  0.263554E-01  0.227049E-01  0.162972E-01  0.197589E-02   0.00000       0.00000    
  0.301969      0.297987      0.594876      0.250387      0.207614E-01  0.233149E-01  0.574115      0.227072      0.440763E-01  0.191171E-01  0.140164E-01  0.125487E-01  0.164427E-02   0.00000       0.00000    
  0.331102      0.247771      0.555965      0.222816      0.144558E-01  0.149283E-01  0.541509      0.207887      0.293841E-01  0.130847E-01  0.857661E-02  0.922809E-02  0.137111E-02   0.00000       0.00000    
  0.363046      0.211661      0.508897      0.192424      0.975036E-02  0.891827E-02  0.499147      0.183505      0.186686E-01  0.862275E-02  0.600135E-02  0.631282E-02  0.112762E-02   0.00000       0.00000    
  0.398071      0.193868      0.453495      0.158926      0.663563E-02  0.497783E-02  0.446859      0.153949      0.116135E-01  0.576270E-02  0.566543E-02  0.384047E-02  0.872927E-03   0.00000       0.00000    
  0.436476      0.190732      0.390038      0.122647      0.458528E-02  0.246339E-02  0.385453      0.120184      0.704867E-02  0.400341E-02  0.608541E-02  0.229519E-02  0.581874E-03   0.00000       0.00000    
  0.478586      0.168813      0.320561      0.867533E-01  0.242096E-02  0.117310E-02  0.318140      0.855802E-01  0.359406E-02  0.210764E-02  0.530276E-02  0.214137E-02  0.313316E-03   0.00000       0.00000    
  0.524759      0.118766      0.248109      0.509468E-01  0.165360E-02  -.953725E-03  0.246456      0.519005E-01  0.699879E-03  0.152041E-02  0.442347E-02  0.219018E-02  0.133190E-03   0.00000       0.00000    
  0.575386      0.702098E-01  0.179217      0.224239E-01  0.240369E-02  -.334920E-02  0.176813      0.257731E-01  -.945507E-03  0.237090E-02  0.352753E-02  0.135272E-02  0.327959E-04   0.00000       0.00000    
  0.630897      0.304366E-01  0.119115      0.133584E-01  0.148439E-02  -.380835E-02  0.117631      0.171668E-01  -.232396E-02  0.148579E-02  -.279975E-03  0.547225E-03  -.139773E-05   0.00000       0.00000    
  0.691764      0.541675E-02  0.572103E-01  0.221699E-01  0.272528E-02  -.813716E-02  0.544850E-01  0.303070E-01  -.541188E-02  0.272390E-02  -.682472E-02  0.345288E-03  0.137254E-05   0.00000       0.00000    
  0.758504      0.185181E-02  0.319623E-01  0.125412E-01  -.300428E-02  -.585860E-03  0.349666E-01  0.131270E-01  -.359014E-02  -.300418E-02  -.112229E-02  0.153958E-02  -.946175E-07   0.00000       0.00000    
  0.831682      0.400500E-03  0.169356E-01  0.401934E-02  0.448940E-03  -.155644E-02  0.164866E-01  0.557578E-02  -.110750E-02  0.449030E-03  -.150544E-02  0.800684E-03  -.901293E-07   0.00000       0.00000    
  0.911920      0.380073E-04  0.540340E-02  0.439706E-03  0.112911E-02  -.110252E-02  0.427428E-02  0.154222E-02  0.265947E-04  0.112912E-02  -.732516E-03  0.104747E-03  -.745510E-08   0.00000       0.00000    
  0.999900      0.376692E-08  0.216683E-05  0.303364E-06  0.685835E-06  -.347833E-06  0.148100E-05  0.651196E-06  0.338003E-06  0.685835E-06  -.359662E-06  0.329564E-06  0.581667E-12   0.00000       0.00000    
