   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   4.07647      0.536208      0.578693      0.408261      0.501096      0.127946      0.775968E-01  0.909357      0.312190      0.312635      0.181881      0.960708E-01   0.00000       0.00000    
  0.630929E-02   4.01815      0.532299      0.571238      0.398152      0.490229      0.134147      0.810093E-01  0.888381      0.305076      0.307371      0.176543      0.930758E-01   0.00000       0.00000    
  0.691799E-02   3.95960      0.528631      0.563967      0.388049      0.479427      0.140582      0.845401E-01  0.867477      0.297959      0.302118      0.171284      0.900908E-01   0.00000       0.00000    
  0.758542E-02   3.90023      0.525255      0.556928      0.377966      0.468716      0.147290      0.882113E-01  0.846682      0.290843      0.296874      0.166129      0.871222E-01   0.00000       0.00000    
  0.831724E-02   3.83887      0.522253      0.550194      0.367917      0.458132      0.154336      0.920625E-01  0.826049      0.283739      0.291630      0.161115      0.841788E-01   0.00000       0.00000    
  0.911966E-02   3.77431      0.519702      0.543837      0.357919      0.447706      0.161784      0.961310E-01  0.805625      0.276650      0.286379      0.156279      0.812683E-01   0.00000       0.00000    
  0.999950E-02   3.70594      0.517542      0.537818      0.347940      0.437419      0.169602      0.100400      0.785358      0.269557      0.281110      0.151613      0.783823E-01   0.00000       0.00000    
  0.109642E-01   3.63498      0.515784      0.532132      0.337999      0.427270      0.177784      0.104863      0.765269      0.262475      0.275836      0.147104      0.755240E-01   0.00000       0.00000    
  0.120220E-01   3.56293      0.514489      0.526810      0.328139      0.417278      0.186350      0.109532      0.745418      0.255436      0.270580      0.142746      0.727035E-01   0.00000       0.00000    
  0.131819E-01   3.49118      0.513715      0.521882      0.318400      0.407467      0.195315      0.114415      0.725867      0.248468      0.265361      0.138536      0.699315E-01   0.00000       0.00000    
  0.144536E-01   3.41820      0.513373      0.517362      0.308761      0.397900      0.204612      0.119462      0.706662      0.241546      0.260180      0.134552      0.672154E-01   0.00000       0.00000    
  0.158481E-01   3.34454      0.513507      0.513223      0.299219      0.388514      0.214288      0.124709      0.687733      0.234675      0.255027      0.130732      0.645437E-01   0.00000       0.00000    
  0.173770E-01   3.27217      0.514240      0.509431      0.289791      0.379193      0.224448      0.130237      0.668984      0.227891      0.249893      0.126951      0.619002E-01   0.00000       0.00000    
  0.190535E-01   3.20309      0.515693      0.505954      0.280497      0.369828      0.235195      0.136126      0.650325      0.221227      0.244773      0.123088      0.592698E-01   0.00000       0.00000    
  0.208917E-01   3.13872      0.517892      0.502880      0.271390      0.360494      0.246502      0.142385      0.631884      0.214723      0.239708      0.119177      0.566676E-01   0.00000       0.00000    
  0.229073E-01   3.07705      0.520760      0.500158      0.262422      0.351188      0.258338      0.148970      0.613610      0.208332      0.234669      0.115251      0.540897E-01   0.00000       0.00000    
  0.251174E-01   3.01524      0.524225      0.497654      0.253498      0.341811      0.270726      0.155844      0.595309      0.201984      0.229592      0.111285      0.515143E-01   0.00000       0.00000    
  0.275406E-01   2.95052      0.528212      0.495238      0.244529      0.332266      0.283682      0.162972      0.576795      0.195609      0.224410      0.107251      0.489199E-01   0.00000       0.00000    
  0.301976E-01   2.88519      0.532638      0.492938      0.235555      0.322565      0.297082      0.170373      0.558120      0.189256      0.219167      0.103107      0.462989E-01   0.00000       0.00000    
  0.331110E-01   2.81896      0.537591      0.490794      0.226590      0.312744      0.311001      0.178050      0.539334      0.182924      0.213864      0.988937E-01  0.436661E-01   0.00000       0.00000    
  0.363055E-01   2.74839      0.543224      0.488777      0.217578      0.302797      0.325646      0.185980      0.520375      0.176541      0.208437      0.946885E-01  0.410371E-01   0.00000       0.00000    
  0.398081E-01   2.67004      0.549690      0.486859      0.208462      0.292718      0.341228      0.194141      0.501180      0.170034      0.202822      0.905692E-01  0.384274E-01   0.00000       0.00000    
  0.436487E-01   2.58345      0.557067      0.485141      0.199220      0.282501      0.357847      0.202640      0.481720      0.163398      0.197004      0.865407E-01  0.358221E-01   0.00000       0.00000    
  0.478598E-01   2.49037      0.565243      0.483576      0.189889      0.272151      0.375354      0.211425      0.462040      0.156666      0.191020      0.825662E-01  0.332229E-01   0.00000       0.00000    
  0.524772E-01   2.39173      0.574075      0.481992      0.180510      0.261682      0.393566      0.220310      0.442192      0.149854      0.184899      0.786352E-01  0.306556E-01   0.00000       0.00000    
  0.575400E-01   2.28841      0.583422      0.480219      0.171121      0.251107      0.412302      0.229112      0.422228      0.142975      0.178668      0.747372E-01  0.281458E-01   0.00000       0.00000    
  0.630913E-01   2.18008      0.593468      0.478515      0.161738      0.240477      0.431730      0.238038      0.402215      0.136051      0.172310      0.709317E-01  0.256864E-01   0.00000       0.00000    
  0.691782E-01   2.06651      0.604184      0.476828      0.152336      0.229761      0.451847      0.247066      0.382098      0.129067      0.165822      0.671946E-01  0.232698E-01   0.00000       0.00000    
  0.758523E-01   1.94841      0.615224      0.474675      0.142893      0.218868      0.472331      0.255807      0.361760      0.121981      0.159237      0.634168E-01  0.209112E-01   0.00000       0.00000    
  0.831703E-01   1.82646      0.626242      0.471571      0.133382      0.207703      0.492860      0.263868      0.341085      0.114756      0.152589      0.594895E-01  0.186258E-01   0.00000       0.00000    
  0.911943E-01   1.69791      0.637253      0.467037      0.123752      0.196111      0.513502      0.270927      0.319862      0.107303      0.145826      0.553393E-01  0.164493E-01   0.00000       0.00000    
  0.999925E-01   1.56263      0.648467      0.460995      0.114047      0.184087      0.534420      0.276908      0.298133      0.996356E-01  0.138948      0.509752E-01  0.144110E-01   0.00000       0.00000    
  0.109639       1.42044      0.660241      0.453356      0.104349      0.171571      0.555891      0.281785      0.275920      0.918263E-01  0.132125      0.461833E-01  0.125231E-01   0.00000       0.00000    
  0.120217       1.27788      0.671263      0.444265      0.945428E-01  0.158900      0.576720      0.285366      0.253443      0.837522E-01  0.124871      0.417299E-01  0.107906E-01   0.00000       0.00000    
  0.131815       1.13982      0.680643      0.433668      0.845799E-01  0.146288      0.596063      0.287381      0.230867      0.753461E-01  0.116876      0.381029E-01  0.923380E-02   0.00000       0.00000    
  0.144533       1.00966      0.687288      0.422106      0.740384E-01  0.134091      0.613249      0.288015      0.208129      0.662085E-01  0.107424      0.363227E-01  0.782989E-02   0.00000       0.00000    
  0.158477      0.888031      0.690856      0.409280      0.634214E-01  0.122069      0.627435      0.287211      0.185491      0.568418E-01  0.966904E-01  0.359123E-01  0.657967E-02   0.00000       0.00000    
  0.173766      0.774706      0.691156      0.394659      0.537596E-01  0.109693      0.637396      0.284966      0.163453      0.482833E-01  0.852369E-01  0.356829E-01  0.547633E-02   0.00000       0.00000    
  0.190530      0.671119      0.687737      0.378050      0.460426E-01  0.965618E-01  0.641694      0.281489      0.142604      0.415357E-01  0.734453E-01  0.347225E-01  0.450693E-02   0.00000       0.00000    
  0.208912      0.576904      0.679598      0.359444      0.400750E-01  0.829283E-01  0.639523      0.276516      0.123003      0.364151E-01  0.611696E-01  0.333712E-01  0.365987E-02   0.00000       0.00000    
  0.229067      0.492195      0.665926      0.338889      0.361328E-01  0.689145E-01  0.629793      0.269975      0.105047      0.332091E-01  0.485830E-01  0.314693E-01  0.292370E-02   0.00000       0.00000    
  0.251167      0.416185      0.646011      0.315678      0.336774E-01  0.543875E-01  0.612333      0.261290      0.880649E-01  0.313901E-01  0.358627E-01  0.287701E-01  0.228735E-02   0.00000       0.00000    
  0.275399      0.348243      0.619592      0.288876      0.317258E-01  0.397014E-01  0.587867      0.249175      0.714272E-01  0.299844E-01  0.236791E-01  0.250411E-01  0.174134E-02   0.00000       0.00000    
  0.301969      0.287480      0.589079      0.255188      0.267051E-01  0.278978E-01  0.562374      0.227290      0.546029E-01  0.254285E-01  0.153637E-01  0.201733E-01  0.127654E-02   0.00000       0.00000    
  0.331102      0.233237      0.555107      0.214024      0.173806E-01  0.205967E-01  0.537726      0.193427      0.379773E-01  0.164951E-01  0.124970E-01  0.143949E-01  0.885525E-03   0.00000       0.00000    
  0.363046      0.184930      0.512991      0.171240      0.843222E-02  0.142927E-01  0.504559      0.156948      0.227249E-01  0.786995E-02  0.111901E-01  0.830787E-02  0.562265E-03   0.00000       0.00000    
  0.398071      0.142112      0.453435      0.138213      0.900247E-02  0.147949E-02  0.444433      0.136733      0.104820E-01  0.870132E-02  0.263322E-02  0.339956E-02  0.301152E-03   0.00000       0.00000    
  0.436476      0.104417      0.387043      0.107098      0.693282E-02  -.458971E-02  0.380110      0.111688      0.234310E-02  0.683560E-02  -.286399E-02  0.272184E-02  0.972117E-04   0.00000       0.00000    
  0.478586      0.715321E-01  0.316995      0.784741E-01  0.380995E-02  -.563087E-02  0.313185      0.841050E-01  -.182092E-02  0.386385E-02  -.379543E-02  0.301780E-02  -.538980E-04   0.00000       0.00000    
  0.524759      0.431241E-01  0.245319      0.553194E-01  0.535635E-03  -.397951E-02  0.244784      0.592989E-01  -.344388E-02  0.691360E-03  -.157302E-02  0.310272E-02  -.155725E-03   0.00000       0.00000    
  0.575386      0.187632E-01  0.173426      0.414287E-01  -.203790E-02  -.194689E-02  0.175464      0.433756E-01  -.398479E-02  -.182761E-02  0.213733E-03  0.371167E-02  -.210283E-03   0.00000       0.00000    
  0.630897      -.235805E-02  0.104922      0.357718E-01  0.250899E-02  -.372136E-02  0.102413      0.394931E-01  -.121237E-02  0.272556E-02  -.919382E-03  0.193625E-02  -.216567E-03   0.00000       0.00000    
  0.691764      -.228687E-01  0.674684E-01  0.133662E-01  -.769601E-02  0.541339E-02  0.751644E-01  0.795278E-02  -.228261E-02  -.753026E-02  0.991841E-02  0.948023E-03  -.165750E-03   0.00000       0.00000    
  0.758504      -.403792E-01  0.301004E-01  0.205253E-02  -.282398E-02  -.111446E-02  0.329244E-01  0.316699E-02  -.393844E-02  -.275651E-02  0.514850E-02  0.245007E-02  -.674684E-04   0.00000       0.00000    
  0.831682      -.272429E-01  0.490617E-02  -.592844E-02  0.293379E-02  -.584187E-02  0.197238E-02  -.865689E-04  -.290808E-02  0.294526E-02  0.153563E-02  0.310050E-02  -.114721E-04   0.00000       0.00000    
  0.911920      -.113953E-01  -.153432E-02  -.772910E-02  0.267035E-02  -.359597E-02  -.420467E-02  -.413314E-02  -.925618E-03  0.266431E-02  0.224553E-02  0.755184E-03  0.603964E-05   0.00000       0.00000    
  0.999900      -.575277E-05  -.271917E-05  -.856177E-05  0.276948E-05  -.307255E-05  -.548864E-05  -.548922E-05  -.303070E-06  0.276546E-05  0.272486E-05  0.241001E-06  0.401489E-08   0.00000       0.00000    
