   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.60938      0.700959      0.662427      0.370021      0.484075      0.330938      0.178351      0.854097      0.255767      0.281715      0.155490      0.114254      0.405844E-01   0.00000    
  0.331110E-01   3.39696      0.694623      0.642808      0.350080      0.457417      0.344543      0.185390      0.807498      0.244177      0.270567      0.143777      0.105903      0.373630E-01   0.00000    
  0.363055E-01   3.18874      0.688827      0.624139      0.330313      0.431606      0.358513      0.192532      0.761920      0.232514      0.259332      0.132972      0.977998E-01  0.342746E-01   0.00000    
  0.398081E-01   2.98476      0.683529      0.606434      0.310699      0.406703      0.372830      0.199731      0.717402      0.220715      0.247946      0.123222      0.899846E-01  0.313247E-01   0.00000    
  0.436487E-01   2.78451      0.678807      0.589931      0.291135      0.382826      0.387672      0.207104      0.673961      0.208702      0.236360      0.114754      0.824328E-01  0.285104E-01   0.00000    
  0.478598E-01   2.58826      0.674633      0.574486      0.271689      0.359881      0.402944      0.214605      0.631570      0.196548      0.224631      0.107373      0.751410E-01  0.258309E-01   0.00000    
  0.524772E-01   2.39692      0.670878      0.559686      0.252542      0.337658      0.418336      0.222027      0.590200      0.184391      0.212844      0.100679      0.681513E-01  0.232912E-01   0.00000    
  0.575400E-01   2.21139      0.667412      0.545116      0.233874      0.315949      0.433538      0.229167      0.549822      0.172369      0.201083      0.942750E-01  0.615054E-01  0.208963E-01   0.00000    
  0.630913E-01   2.03199      0.664350      0.531072      0.215672      0.294966      0.448678      0.236106      0.510639      0.160447      0.189334      0.884249E-01  0.552251E-01  0.186598E-01   0.00000    
  0.691782E-01   1.85817      0.661695      0.517591      0.197866      0.274698      0.463829      0.242892      0.472564      0.148584      0.177569      0.831734E-01  0.492818E-01  0.165731E-01   0.00000    
  0.758523E-01   1.68944      0.659220      0.504097      0.180493      0.254736      0.478727      0.249361      0.435230      0.136853      0.165818      0.780048E-01  0.436402E-01  0.146116E-01   0.00000    
  0.831703E-01   1.52531      0.656703      0.490016      0.163595      0.234671      0.493108      0.255345      0.398267      0.125330      0.154112      0.724034E-01  0.382650E-01  0.127512E-01   0.00000    
  0.911943E-01   1.36874      0.654245      0.475081      0.147478      0.214470      0.506767      0.260611      0.361948      0.114138      0.142480      0.661336E-01  0.333399E-01  0.110661E-01   0.00000    
  0.999925E-01   1.22063      0.651650      0.459394      0.132155      0.194377      0.519496      0.265017      0.326531      0.103268      0.130901      0.594657E-01  0.288867E-01  0.955999E-02   0.00000    
  0.109639       1.07959      0.648730      0.442844      0.117469      0.174273      0.531261      0.268571      0.291742      0.926555E-01  0.119322      0.524044E-01  0.248133E-01  0.818724E-02   0.00000    
  0.120217      0.947248      0.645062      0.425667      0.103562      0.154704      0.541501      0.270963      0.258265      0.824229E-01  0.107881      0.452921E-01  0.211387E-01  0.695493E-02   0.00000    
  0.131815      0.825142      0.640265      0.407993      0.905596E-01  0.136094      0.549706      0.271899      0.226654      0.726757E-01  0.966864E-01  0.383768E-01  0.178840E-01  0.586739E-02   0.00000    
  0.144533      0.712848      0.633882      0.389764      0.784439E-01  0.118606      0.555438      0.271158      0.197050      0.634373E-01  0.857468E-01  0.318555E-01  0.150066E-01  0.490777E-02   0.00000    
  0.158477      0.610847      0.625272      0.370724      0.671296E-01  0.102299      0.558142      0.268425      0.169429      0.546251E-01  0.749254E-01  0.260376E-01  0.125044E-01  0.407417E-02   0.00000    
  0.173766      0.519272      0.613541      0.350461      0.564329E-01  0.871478E-01  0.557108      0.263314      0.143581      0.460795E-01  0.639766E-01  0.213687E-01  0.103534E-01  0.335696E-02   0.00000    
  0.190530      0.437970      0.598099      0.328682      0.464381E-01  0.731807E-01  0.551661      0.255501      0.119619      0.379179E-01  0.528966E-01  0.180297E-01  0.852024E-02  0.274435E-02   0.00000    
  0.208912      0.366701      0.579546      0.304744      0.384041E-01  0.600183E-01  0.541142      0.244726      0.984224E-01  0.314320E-01  0.419213E-01  0.156119E-01  0.697213E-02  0.222529E-02   0.00000    
  0.229067      0.305092      0.557401      0.278398      0.324781E-01  0.476143E-01  0.524923      0.230784      0.800924E-01  0.268053E-01  0.314251E-01  0.138338E-01  0.567278E-02  0.178809E-02   0.00000    
  0.251167      0.252629      0.529026      0.250226      0.264117E-01  0.364987E-01  0.502614      0.213728      0.629104E-01  0.218287E-01  0.228507E-01  0.117617E-01  0.458300E-02  0.142075E-02   0.00000    
  0.275399      0.208711      0.493846      0.220497      0.199317E-01  0.267927E-01  0.473914      0.193704      0.467244E-01  0.162723E-01  0.165012E-01  0.917915E-02  0.365935E-02  0.111063E-02   0.00000    
  0.301969      0.172434      0.453650      0.189376      0.148100E-01  0.182449E-01  0.438840      0.171131      0.330549E-01  0.119574E-01  0.113196E-01  0.675946E-02  0.285260E-02  0.844424E-03   0.00000    
  0.331102      0.142705      0.408930      0.158394      0.113143E-01  0.118380E-01  0.397616      0.146556      0.231523E-01  0.920218E-02  0.749173E-02  0.522680E-02  0.211208E-02  0.610429E-03   0.00000    
  0.363046      0.117071      0.359677      0.127791      0.877203E-02  0.698089E-02  0.350904      0.120810      0.157529E-01  0.738190E-02  0.450719E-02  0.445821E-02  0.139013E-02  0.401722E-03   0.00000    
  0.398071      0.852541E-01  0.306330      0.975593E-01  0.642260E-02  0.251144E-02  0.299908      0.950478E-01  0.893405E-02  0.563906E-02  0.173989E-02  0.388017E-02  0.783543E-03  0.234726E-03   0.00000    
  0.436476      0.533606E-01  0.250968      0.698875E-01  0.441768E-02  -.926446E-03  0.246550      0.708140E-01  0.349123E-02  0.401154E-02  -.314125E-03  0.356966E-02  0.406138E-03  0.125219E-03   0.00000    
  0.478586      0.310763E-01  0.196264      0.476763E-01  0.290648E-02  -.212170E-02  0.193358      0.497980E-01  0.784778E-03  0.272588E-02  -.846752E-03  0.379010E-02  0.180604E-03  0.589739E-04   0.00000    
  0.524759      0.163456E-01  0.144363      0.315686E-01  0.132052E-02  -.166538E-02  0.143043      0.332340E-01  -.344860E-03  0.126156E-02  -.166597E-03  0.401010E-02  0.589638E-04  0.224403E-04   0.00000    
  0.575386      0.730405E-02  0.977842E-01  0.209170E-01  -.184149E-03  -.315641E-03  0.979683E-01  0.212326E-01  -.499789E-03  -.188387E-03  0.102682E-02  0.389918E-02  0.423865E-05  0.514461E-05   0.00000    
  0.630897      0.228494E-02  0.594107E-01  0.136918E-01  -.699862E-03  0.943496E-03  0.601106E-01  0.127483E-01  0.243634E-03  -.688605E-03  0.174878E-02  0.336585E-02  -.112572E-04  -.831205E-06   0.00000    
  0.691764      -.544462E-04  0.312282E-01  0.809122E-02  -.991398E-04  0.141328E-02  0.313273E-01  0.667794E-02  0.131414E-02  -.929488E-04  0.158011E-02  0.250099E-02  -.619098E-05  -.103101E-05   0.00000    
  0.758504      -.289178E-03  0.131272E-01  0.391929E-02  0.248447E-03  0.115805E-02  0.128788E-01  0.276124E-02  0.140649E-02  0.247752E-03  0.110140E-02  0.149985E-02  0.694711E-06  -.458039E-07   0.00000    
  0.831682      0.623326E-05  0.354059E-02  0.117862E-02  0.316274E-03  0.821862E-03  0.322432E-02  0.356758E-03  0.113814E-02  0.316107E-03  0.735357E-03  0.619875E-03  0.167139E-06  0.145133E-07   0.00000    
  0.911920      0.305399E-05  -.494347E-03  -.271301E-04  0.993117E-03  0.183167E-02  -.148746E-02  -.185880E-02  0.282479E-02  0.993114E-03  0.104339E-02  0.108512E-03  0.295888E-08  0.592061E-09   0.00000    
  0.999900      0.149184E-09  -.144220E-06  -.109076E-06  0.193167E-06  0.282498E-06  -.337387E-06  -.391574E-06  0.475665E-06  0.193167E-06  0.207111E-06  0.153733E-07  -.334599E-13  0.712070E-13   0.00000    
