   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.07855      0.583981      0.942896      0.545278      0.911345      0.387024E-01  0.315507E-01   1.45662      0.415910      0.445788      0.463372      0.129369       0.00000       0.00000    
  0.758561E-03   4.04613      0.576307      0.927800      0.535964      0.895267      0.403427E-01  0.325321E-01   1.43123      0.409086      0.437150      0.455792      0.126878       0.00000       0.00000    
  0.831745E-03   4.01399      0.568777      0.912911      0.526701      0.879388      0.420760E-01  0.335231E-01   1.40609      0.402291      0.428651      0.448266      0.124410       0.00000       0.00000    
  0.911989E-03   3.98256      0.561434      0.898194      0.517476      0.863697      0.439576E-01  0.344972E-01   1.38117      0.395513      0.420308      0.440768      0.121964       0.00000       0.00000    
  0.999975E-03   3.95222      0.554311      0.883624      0.508279      0.848192      0.460315E-01  0.354318E-01   1.35647      0.388740      0.412137      0.433281      0.119540       0.00000       0.00000    
  0.109645E-02   3.92278      0.547380      0.869221      0.499114      0.832886      0.482660E-01  0.363350E-01   1.33200      0.381975      0.404127      0.425826      0.117139       0.00000       0.00000    
  0.120223E-02   3.89410      0.540645      0.854984      0.489987      0.817765      0.506581E-01  0.372192E-01   1.30775      0.375227      0.396277      0.418394      0.114760       0.00000       0.00000    
  0.131822E-02   3.86607      0.534114      0.840906      0.480900      0.802811      0.532138E-01  0.380946E-01   1.28371      0.368499      0.388587      0.410967      0.112401       0.00000       0.00000    
  0.144540E-02   3.83860      0.527789      0.826982      0.471852      0.788020      0.559369E-01  0.389621E-01   1.25987      0.361791      0.381057      0.403541      0.110062       0.00000       0.00000    
  0.158485E-02   3.81173      0.521644      0.813228      0.462823      0.773443      0.588204E-01  0.397847E-01   1.23627      0.355080      0.373685      0.396165      0.107743       0.00000       0.00000    
  0.173775E-02   3.78549      0.515710      0.799629      0.453840      0.759021      0.618695E-01  0.406074E-01   1.21286      0.348396      0.366474      0.388783      0.105444       0.00000       0.00000    
  0.190540E-02   3.75989      0.510031      0.786164      0.444939      0.744673      0.650920E-01  0.414904E-01   1.18961      0.341776      0.359427      0.381318      0.103163       0.00000       0.00000    
  0.208923E-02   3.73496      0.504643      0.772817      0.436150      0.730332      0.684924E-01  0.424852E-01   1.16648      0.335254      0.352546      0.373710      0.100896       0.00000       0.00000    
  0.229079E-02   3.71082      0.499513      0.759610      0.427459      0.716048      0.720540E-01  0.435621E-01   1.14351      0.328810      0.345823      0.366008      0.986486E-01   0.00000       0.00000    
  0.251180E-02   3.68731      0.494650      0.746530      0.418857      0.701817      0.757926E-01  0.447134E-01   1.12067      0.322440      0.339265      0.358204      0.964171E-01   0.00000       0.00000    
  0.275413E-02   3.66419      0.490078      0.733559      0.410346      0.687615      0.797317E-01  0.459442E-01   1.09796      0.316147      0.332883      0.350268      0.941986E-01   0.00000       0.00000    
  0.301984E-02   3.64126      0.485801      0.720689      0.401922      0.673430      0.838789E-01  0.472594E-01   1.07535      0.309932      0.326675      0.342189      0.919905E-01   0.00000       0.00000    
  0.331118E-02   3.61877      0.481707      0.707988      0.393568      0.659328      0.881393E-01  0.486598E-01   1.05290      0.303771      0.320578      0.334082      0.897961E-01   0.00000       0.00000    
  0.363064E-02   3.59659      0.477916      0.695386      0.385304      0.645245      0.926119E-01  0.501408E-01   1.03055      0.297691      0.314664      0.325828      0.876138E-01   0.00000       0.00000    
  0.398091E-02   3.57447      0.474610      0.682780      0.377165      0.631082      0.974443E-01  0.516977E-01   1.00825      0.291726      0.309034      0.317248      0.854397E-01   0.00000       0.00000    
  0.436498E-02   3.55221      0.471954      0.670073      0.369181      0.616750      0.102773      0.533231E-01  0.985930      0.285909      0.303786      0.308175      0.832711E-01   0.00000       0.00000    
  0.478610E-02   3.53013      0.469900      0.657280      0.361338      0.602286      0.108561      0.549937E-01  0.963625      0.280227      0.298903      0.298658      0.811119E-01   0.00000       0.00000    
  0.524785E-02   3.50803      0.468385      0.644451      0.353631      0.587712      0.114755      0.567385E-01  0.941343      0.274671      0.294338      0.288758      0.789600E-01   0.00000       0.00000    
  0.575415E-02   3.48550      0.467384      0.631622      0.346057      0.573022      0.121328      0.585996E-01  0.919079      0.269246      0.290055      0.278504      0.768105E-01   0.00000       0.00000    
  0.630929E-02   3.46219      0.466873      0.618816      0.338610      0.558212      0.128263      0.606036E-01  0.896822      0.263951      0.286028      0.267915      0.746590E-01   0.00000       0.00000    
  0.691799E-02   3.43861      0.466884      0.605898      0.331235      0.543293      0.135649      0.626044E-01  0.874528      0.258726      0.282324      0.256938      0.725089E-01   0.00000       0.00000    
  0.758542E-02   3.41448      0.467400      0.592984      0.323989      0.528257      0.143412      0.647265E-01  0.852246      0.253629      0.278895      0.245611      0.703597E-01   0.00000       0.00000    
  0.831724E-02   3.38916      0.468383      0.580279      0.316966      0.513089      0.151417      0.671904E-01  0.830055      0.248758      0.275648      0.234013      0.682081E-01   0.00000       0.00000    
  0.911966E-02   3.36208      0.469800      0.567976      0.310260      0.497770      0.159540      0.702062E-01  0.808029      0.244209      0.272499      0.222210      0.660511E-01   0.00000       0.00000    
  0.999950E-02   3.33381      0.471692      0.555967      0.303888      0.482248      0.167803      0.737193E-01  0.786136      0.239996      0.269512      0.210092      0.638921E-01   0.00000       0.00000    
  0.109642E-01   3.30415      0.474040      0.544240      0.297783      0.466579      0.176257      0.776610E-01  0.764363      0.236054      0.266676      0.197721      0.617296E-01   0.00000       0.00000    
  0.120220E-01   3.27247      0.476792      0.532884      0.291874      0.450858      0.184918      0.820267E-01  0.742731      0.232314      0.263928      0.185240      0.595599E-01   0.00000       0.00000    
  0.131819E-01   3.23817      0.479899      0.521965      0.286097      0.435154      0.193802      0.868109E-01  0.721251      0.228718      0.261209      0.172767      0.573789E-01   0.00000       0.00000    
  0.144536E-01   3.20216      0.483475      0.511102      0.280598      0.419111      0.202877      0.919917E-01  0.699709      0.225413      0.258681      0.159824      0.551852E-01   0.00000       0.00000    
  0.158481E-01   3.16400      0.487452      0.500574      0.275290      0.402984      0.212162      0.975899E-01  0.678274      0.222308      0.256241      0.146743      0.529820E-01   0.00000       0.00000    
  0.173770E-01   3.12245      0.491660      0.490975      0.269960      0.387332      0.221700      0.103643      0.657292      0.219187      0.253646      0.134261      0.507731E-01   0.00000       0.00000    
  0.190535E-01   3.07628      0.495935      0.482890      0.264402      0.372701      0.231533      0.110188      0.637103      0.215840      0.250660      0.123102      0.485621E-01   0.00000       0.00000    
  0.208917E-01   3.02584      0.500265      0.476306      0.258677      0.359068      0.241588      0.117238      0.617745      0.212332      0.247327      0.113199      0.463450E-01   0.00000       0.00000    
  0.229073E-01   2.97146      0.504738      0.470954      0.252838      0.346189      0.251900      0.124765      0.599027      0.208715      0.243727      0.104256      0.441231E-01   0.00000       0.00000    
  0.251174E-01   2.91286      0.509411      0.466710      0.246835      0.333970      0.262577      0.132740      0.580804      0.204932      0.239843      0.962040E-01  0.419022E-01   0.00000       0.00000    
  0.275406E-01   2.84978      0.514338      0.463456      0.240621      0.322321      0.273717      0.141135      0.562941      0.200932      0.235662      0.889788E-01  0.396882E-01   0.00000       0.00000    
  0.301976E-01   2.78289      0.519328      0.461324      0.234372      0.311392      0.284956      0.149932      0.545763      0.196902      0.231268      0.826269E-01  0.374696E-01   0.00000       0.00000    
  0.331110E-01   2.71186      0.524484      0.460279      0.227992      0.301124      0.296491      0.159155      0.529117      0.192741      0.226611      0.771469E-01  0.352514E-01   0.00000       0.00000    
  0.363055E-01   2.63561      0.530118      0.460117      0.221191      0.291278      0.308926      0.168839      0.512469      0.188139      0.221549      0.724690E-01  0.330520E-01   0.00000       0.00000    
  0.398081E-01   2.55305      0.536542      0.460632      0.213678      0.281616      0.322864      0.179016      0.495294      0.182789      0.215941      0.685254E-01  0.308892E-01   0.00000       0.00000    
  0.436487E-01   2.46331      0.543795      0.462034      0.205369      0.272194      0.338426      0.189840      0.477563      0.176619      0.209721      0.654321E-01  0.287500E-01   0.00000       0.00000    
  0.478598E-01   2.36735      0.551720      0.464290      0.196440      0.263083      0.355280      0.201207      0.459523      0.169805      0.202989      0.631516E-01  0.266342E-01   0.00000       0.00000    
  0.524772E-01   2.26678      0.560237      0.467045      0.187043      0.254193      0.373194      0.212852      0.441236      0.162479      0.195861      0.614841E-01  0.245639E-01   0.00000       0.00000    
  0.575400E-01   2.16316      0.569269      0.469945      0.177332      0.245433      0.391937      0.224512      0.422766      0.154771      0.188457      0.602316E-01  0.225614E-01   0.00000       0.00000    
  0.630913E-01   2.05562      0.578954      0.473637      0.167167      0.237089      0.411787      0.236548      0.404256      0.146539      0.180633      0.598001E-01  0.206278E-01   0.00000       0.00000    
  0.691782E-01   1.94389      0.589258      0.477961      0.156548      0.229061      0.432710      0.248900      0.385609      0.137795      0.172408      0.600797E-01  0.187530E-01   0.00000       0.00000    
  0.758523E-01   1.82974      0.599926      0.481713      0.145747      0.220826      0.454179      0.260887      0.366572      0.128810      0.164048      0.603143E-01  0.169370E-01   0.00000       0.00000    
  0.831703E-01   1.71492      0.610702      0.483685      0.135032      0.211857      0.475670      0.271828      0.346889      0.119852      0.155822      0.597481E-01  0.151797E-01   0.00000       0.00000    
  0.911943E-01   1.59886      0.621683      0.483069      0.124435      0.201833      0.497248      0.281237      0.326268      0.110918      0.147780      0.580365E-01  0.135172E-01   0.00000       0.00000    
  0.999925E-01   1.48040      0.633022      0.479709      0.113810      0.190678      0.519213      0.289031      0.304488      0.101848      0.139811      0.552339E-01  0.119614E-01   0.00000       0.00000    
  0.109639       1.35893      0.644815      0.473227      0.103045      0.178080      0.541770      0.295147      0.281125      0.925430E-01  0.131908      0.511236E-01  0.105021E-01   0.00000       0.00000    
  0.120217       1.23741      0.656558      0.463984      0.925182E-01  0.164679      0.564040      0.299305      0.257197      0.833701E-01  0.124137      0.460208E-01  0.914810E-02   0.00000       0.00000    
  0.131815       1.11785      0.667872      0.451881      0.824792E-01  0.150778      0.585393      0.301103      0.233257      0.745679E-01  0.116552      0.400178E-01  0.791130E-02   0.00000       0.00000    
  0.144533       1.00235      0.678891      0.437859      0.732903E-01  0.137113      0.605600      0.300746      0.210404      0.665066E-01  0.109294      0.333588E-01  0.678376E-02   0.00000       0.00000    
  0.158477      0.891651      0.688732      0.422041      0.650536E-01  0.123664      0.623678      0.298377      0.188718      0.592851E-01  0.101914      0.265227E-01  0.576855E-02   0.00000       0.00000    
  0.173766      0.786387      0.695808      0.404719      0.578249E-01  0.110266      0.637983      0.294453      0.168091      0.529610E-01  0.935295E-01  0.204266E-01  0.486393E-02   0.00000       0.00000    
  0.190530      0.687905      0.698455      0.387262      0.518291E-01  0.972636E-01  0.646625      0.289998      0.149093      0.477653E-01  0.830776E-01  0.165312E-01  0.406382E-02   0.00000       0.00000    
  0.208912      0.596676      0.695826      0.367257      0.465727E-01  0.835760E-01  0.649254      0.283681      0.130149      0.432104E-01  0.710333E-01  0.136716E-01  0.336229E-02   0.00000       0.00000    
  0.229067      0.513456      0.686429      0.342978      0.415884E-01  0.680883E-01  0.644840      0.274890      0.109677      0.388369E-01  0.573441E-01  0.112955E-01  0.275155E-02   0.00000       0.00000    
  0.251167      0.438337      0.670148      0.313745      0.359809E-01  0.518498E-01  0.634167      0.261895      0.878307E-01  0.337573E-01  0.432931E-01  0.916804E-02  0.222355E-02   0.00000       0.00000    
  0.275399      0.371349      0.646882      0.279018      0.288151E-01  0.359561E-01  0.618066      0.243062      0.647711E-01  0.270456E-01  0.304319E-01  0.691678E-02  0.176944E-02   0.00000       0.00000    
  0.301969      0.312001      0.616754      0.242244      0.210543E-01  0.231497E-01  0.595700      0.219094      0.442040E-01  0.196740E-01  0.204346E-01  0.533102E-02  0.138029E-02   0.00000       0.00000    
  0.331102      0.259654      0.577670      0.207096      0.146603E-01  0.131171E-01  0.563010      0.193979      0.277774E-01  0.136118E-01  0.126021E-01  0.455567E-02  0.104855E-02   0.00000       0.00000    
  0.363046      0.213486      0.527884      0.176381      0.110425E-01  0.511817E-02  0.516841      0.171263      0.161606E-01  0.102749E-01  0.604343E-02  0.446189E-02  0.767577E-03   0.00000       0.00000    
  0.398071      0.172684      0.468589      0.148899      0.873632E-02  -.735445E-05  0.459853      0.148907      0.872897E-02  0.820415E-02  0.179649E-02  0.467245E-02  0.532174E-03   0.00000       0.00000    
  0.436476      0.136517      0.399817      0.124144      0.817810E-02  -.423907E-02  0.391639      0.128383      0.393904E-02  0.783988E-02  -.165311E-02  0.469213E-02  0.338225E-03   0.00000       0.00000    
  0.478586      0.104423      0.325597      0.974373E-01  0.666451E-02  -.714232E-02  0.318933      0.104580      -.477812E-03  0.648187E-02  -.313190E-02  0.395788E-02  0.182633E-03   0.00000       0.00000    
  0.524759      0.760222E-01  0.248801      0.679250E-01  0.477631E-02  -.980092E-02  0.244025      0.777259E-01  -.502461E-02  0.471328E-02  -.357400E-02  0.244411E-02  0.630375E-04   0.00000       0.00000    
  0.575386      0.510285E-01  0.174531      0.404182E-01  0.422685E-02  -.885573E-02  0.170304      0.492740E-01  -.462888E-02  0.424895E-02  -.260267E-02  0.119425E-02  -.220918E-04   0.00000       0.00000    
  0.630897      0.290528E-01  0.112107      0.239362E-01  0.338848E-02  -.409954E-02  0.108719      0.280357E-01  -.711053E-03  0.346165E-02  -.239100E-02  0.145284E-02  -.731629E-04   0.00000       0.00000    
  0.691764      0.927459E-02  0.669613E-01  0.167772E-01  -.112685E-03  -.298118E-02  0.670740E-01  0.197584E-01  -.309386E-02  -.248176E-04  -.510137E-02  0.325419E-02  -.878672E-04   0.00000       0.00000    
  0.758504      -.120987E-01  0.338753E-01  0.141112E-01  -.107655E-02  0.179547E-02  0.349519E-01  0.123158E-01  0.718924E-03  -.102038E-02  -.505317E-02  0.480286E-02  -.561698E-04   0.00000       0.00000    
  0.831682      -.242920E-01  0.116773E-01  0.552489E-02  0.948433E-03  0.225479E-02  0.107289E-01  0.327009E-02  0.320323E-02  0.953268E-03  -.151803E-02  0.380674E-02  -.483453E-05   0.00000       0.00000    
  0.911920      -.918448E-02  0.217021E-02  0.181871E-02  0.652326E-03  0.128906E-02  0.151788E-02  0.529653E-03  0.194138E-02  0.648098E-03  -.118519E-03  0.133366E-02  0.422897E-05   0.00000       0.00000    
  0.999900      -.441951E-05  0.543920E-06  0.817532E-06  0.411820E-06  0.745714E-06  0.132101E-06  0.718182E-07  0.115753E-05  0.409464E-06  0.161785E-06  0.560768E-06  0.235560E-08   0.00000       0.00000    
