   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.59939      0.998399       1.16672      0.744724       1.03404      0.253675      0.132677       1.77877      0.453291      0.481266      0.363169      0.291432      0.186883       0.00000    
  0.144536E-01   6.18988      0.968550       1.11748      0.705450      0.978798      0.263100      0.138680       1.68425      0.432152      0.459710      0.342323      0.273298      0.174224       0.00000    
  0.158481E-01   5.79803      0.940321       1.07007      0.667457      0.925201      0.272865      0.144870       1.59266      0.411651      0.438786      0.321962      0.255806      0.162128       0.00000    
  0.173770E-01   5.42262      0.913713       1.02442      0.630683      0.873255      0.283030      0.151170       1.50394      0.391727      0.418502      0.302113      0.238956      0.150567       0.00000    
  0.190535E-01   5.06250      0.888731      0.980471      0.595075      0.822966      0.293656      0.157506       1.41804      0.372325      0.398871      0.282802      0.222750      0.139518       0.00000    
  0.208917E-01   4.71841      0.865513      0.938281      0.560714      0.774355      0.304799      0.163926       1.33507      0.353518      0.379987      0.263932      0.207196      0.129005       0.00000    
  0.229073E-01   4.39035      0.843954      0.897835      0.527566      0.727404      0.316388      0.170431       1.25497      0.335278      0.361774      0.245564      0.192288      0.119020       0.00000    
  0.251174E-01   4.07737      0.823825      0.859035      0.495509      0.682077      0.328316      0.176958       1.17759      0.317499      0.344071      0.227850      0.178010      0.109532       0.00000    
  0.275406E-01   3.77856      0.804906      0.821788      0.464425      0.638337      0.340481      0.183452       1.10276      0.300078      0.326720      0.210943      0.164347      0.100510       0.00000    
  0.301976E-01   3.49480      0.787395      0.786226      0.434406      0.596239      0.352988      0.189987       1.03065      0.283085      0.309821      0.194778      0.151322      0.919770E-01   0.00000    
  0.331110E-01   3.22592      0.771259      0.752304      0.405445      0.555764      0.365814      0.196539      0.961209      0.266520      0.293379      0.179330      0.138925      0.839321E-01   0.00000    
  0.363055E-01   2.97054      0.756196      0.719812      0.377403      0.516823      0.378793      0.202989      0.894226      0.250279      0.277248      0.164684      0.127124      0.763374E-01   0.00000    
  0.398081E-01   2.72728      0.741905      0.688545      0.350142      0.479328      0.391764      0.209218      0.829470      0.234258      0.261283      0.150925      0.115884      0.691561E-01   0.00000    
  0.436487E-01   2.49685      0.728568      0.658753      0.323603      0.443283      0.404965      0.215471      0.766886      0.218391      0.245420      0.138138      0.105212      0.624038E-01   0.00000    
  0.478598E-01   2.27944      0.716211      0.630381      0.297881      0.408723      0.418330      0.221658      0.706604      0.202760      0.229760      0.126237      0.951206E-01  0.560877E-01   0.00000    
  0.524772E-01   2.07385      0.704526      0.603002      0.273082      0.375645      0.431444      0.227357      0.648727      0.187486      0.214416      0.115073      0.855961E-01  0.501813E-01   0.00000    
  0.575400E-01   1.87891      0.693210      0.576191      0.249314      0.344045      0.443896      0.232146      0.593359      0.172687      0.199502      0.104500      0.766272E-01  0.446586E-01   0.00000    
  0.630913E-01   1.69581      0.682434      0.550144      0.226629      0.314055      0.455804      0.236089      0.540684      0.158362      0.185026      0.946074E-01  0.682670E-01  0.395652E-01   0.00000    
  0.691782E-01   1.52449      0.672246      0.524951      0.204957      0.285611      0.467290      0.239339      0.490568      0.144462      0.170934      0.854161E-01  0.604949E-01  0.348903E-01   0.00000    
  0.758523E-01   1.36264      0.662307      0.500215      0.184211      0.258478      0.478096      0.241737      0.442688      0.130997      0.157224      0.767475E-01  0.532138E-01  0.305488E-01   0.00000    
  0.831703E-01   1.20794      0.652274      0.475540      0.164307      0.232416      0.487967      0.243125      0.396722      0.117980      0.143892      0.684237E-01  0.463263E-01  0.264553E-01   0.00000    
  0.911943E-01   1.06572      0.642297      0.451059      0.145826      0.208219      0.496471      0.242840      0.354044      0.105699      0.131212      0.607074E-01  0.401263E-01  0.228034E-01   0.00000    
  0.999925E-01  0.936547      0.632032      0.426841      0.128815      0.185895      0.503217      0.240946      0.314710      0.941967E-01  0.119136      0.536662E-01  0.346185E-01  0.195911E-01   0.00000    
  0.109639      0.817051      0.621111      0.402659      0.112954      0.164960      0.508157      0.237699      0.277914      0.833369E-01  0.107495      0.471451E-01  0.296172E-01  0.166815E-01   0.00000    
  0.120217      0.707892      0.609057      0.378658      0.984001E-01  0.145417      0.510656      0.233241      0.243817      0.732620E-01  0.962744E-01  0.411529E-01  0.251381E-01  0.140883E-01   0.00000    
  0.131815      0.609505      0.595353      0.354909      0.852953E-01  0.127240      0.510058      0.227670      0.212535      0.641101E-01  0.854492E-01  0.356898E-01  0.211852E-01  0.118104E-01   0.00000    
  0.144533      0.520552      0.579621      0.331336      0.734971E-01  0.110289      0.506123      0.221047      0.183786      0.558081E-01  0.749578E-01  0.307383E-01  0.176890E-01  0.980409E-02   0.00000    
  0.158477      0.440977      0.561546      0.307988      0.629813E-01  0.946009E-01  0.498564      0.213387      0.157582      0.483405E-01  0.647855E-01  0.263706E-01  0.146408E-01  0.806261E-02   0.00000    
  0.173766      0.370257      0.540816      0.284908      0.536186E-01  0.801725E-01  0.487197      0.204736      0.133791      0.416127E-01  0.549036E-01  0.226622E-01  0.120059E-01  0.656311E-02   0.00000    
  0.190530      0.307840      0.517181      0.261790      0.451808E-01  0.669117E-01  0.472000      0.194879      0.112093      0.354361E-01  0.453497E-01  0.194970E-01  0.974475E-02  0.528098E-02   0.00000    
  0.208912      0.253243      0.490587      0.238041      0.372251E-01  0.546850E-01  0.453362      0.183356      0.919101E-01  0.294043E-01  0.362090E-01  0.166260E-01  0.782080E-02  0.419428E-02   0.00000    
  0.229067      0.205963      0.460862      0.213378      0.296925E-01  0.434585E-01  0.431170      0.169919      0.731510E-01  0.234965E-01  0.276618E-01  0.139346E-01  0.619594E-02  0.328096E-02   0.00000    
  0.251167      0.165444      0.427897      0.187581      0.227235E-01  0.332556E-01  0.405174      0.154325      0.559791E-01  0.178930E-01  0.200279E-01  0.113229E-01  0.483056E-02  0.251907E-02   0.00000    
  0.275399      0.131041      0.391550      0.160657      0.167623E-01  0.240380E-01  0.374788      0.136619      0.408003E-01  0.130787E-01  0.135983E-01  0.882427E-02  0.368357E-02  0.188686E-02   0.00000    
  0.301969      0.101939      0.351863      0.133113      0.123961E-01  0.157534E-01  0.339467      0.117360      0.281495E-01  0.968341E-02  0.851080E-02  0.656001E-02  0.271268E-02  0.136325E-02   0.00000    
  0.331102      0.772436E-01  0.309438      0.106608      0.967310E-02  0.840255E-02  0.299765      0.982054E-01  0.180757E-01  0.779015E-02  0.419818E-02  0.460517E-02  0.188295E-02  0.932306E-03   0.00000    
  0.363046      0.556708E-01  0.264591      0.830916E-01  0.770394E-02  0.259162E-02  0.256888      0.805000E-01  0.102956E-01  0.652331E-02  0.841082E-03  0.302129E-02  0.118063E-02  0.587577E-03   0.00000    
  0.398071      0.364820E-01  0.217928      0.641919E-01  0.551300E-02  -.793418E-03  0.212415      0.649853E-01  0.471958E-02  0.484678E-02  -.945782E-03  0.195105E-02  0.666217E-03  0.339488E-03   0.00000    
  0.436476      0.221097E-01  0.171403      0.495119E-01  0.332859E-02  -.230026E-02  0.168074      0.518121E-01  0.102833E-02  0.297610E-02  -.170673E-02  0.142838E-02  0.352494E-03  0.182884E-03   0.00000    
  0.478586      0.125540E-01  0.127857      0.371781E-01  0.212181E-02  -.342232E-02  0.125735      0.406004E-01  -.130051E-02  0.195240E-02  -.275946E-02  0.126961E-02  0.169406E-03  0.904911E-04   0.00000    
  0.524759      0.654864E-02  0.893446E-01  0.262948E-01  0.129739E-02  -.371647E-02  0.880472E-01  0.300113E-01  -.241909E-02  0.122528E-02  -.337353E-02  0.116013E-02  0.721065E-04  0.402919E-04   0.00000    
  0.575386      0.308065E-02  0.575791E-01  0.166534E-01  0.537503E-03  -.320829E-02  0.570416E-01  0.198617E-01  -.267079E-02  0.511110E-03  -.308844E-02  0.780403E-03  0.263926E-04  0.158149E-04   0.00000    
  0.630897      0.128023E-02  0.330392E-01  0.973478E-02  0.390287E-03  -.332570E-02  0.326489E-01  0.130605E-01  -.293541E-02  0.382326E-03  -.304856E-02  0.361613E-03  0.796052E-05  0.531075E-05   0.00000    
  0.691764      0.459317E-03  0.161798E-01  0.573873E-02  0.518692E-03  -.352720E-02  0.156611E-01  0.926593E-02  -.300851E-02  0.516815E-03  -.307830E-02  0.335783E-03  0.187652E-05  0.146044E-05   0.00000    
  0.758504      0.134839E-03  0.691867E-02  0.270660E-02  0.634367E-05  -.219106E-02  0.691232E-02  0.489766E-02  -.218471E-02  0.602079E-05  -.174218E-02  0.347620E-03  0.322884E-06  0.301153E-06   0.00000    
  0.831682      0.272196E-04  0.228704E-02  0.887505E-03  -.181262E-03  -.937385E-03  0.246830E-02  0.182489E-02  -.111865E-02  -.181296E-03  -.585230E-03  0.174550E-03  0.337975E-07  0.367405E-07   0.00000    
  0.911920      0.210078E-05  0.368352E-03  0.140679E-03  -.719505E-04  -.212760E-03  0.440302E-03  0.353439E-03  -.284710E-03  -.719517E-04  -.950028E-04  0.340680E-04  0.119818E-08  0.148893E-08   0.00000    
  0.999900      0.835816E-10  0.579229E-07  0.217379E-07  -.181223E-07  -.451548E-07  0.760452E-07  0.668926E-07  -.632770E-07  -.181225E-07  -.168766E-07  0.553551E-08  0.270551E-12  0.265786E-12   0.00000    
