   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.84935      0.742477      0.957251      0.716476      0.944266      0.260013E-01  0.129845E-01   1.66074      0.529664      0.535572      0.403986      0.186812       0.00000       0.00000    
  0.524798E-03   5.77402      0.731819      0.941414      0.704127      0.927471      0.276919E-01  0.139438E-01   1.63160      0.521328      0.527552      0.395304      0.182799       0.00000       0.00000    
  0.575429E-03   5.69866      0.721327      0.925735      0.691848      0.910774      0.294792E-01  0.149611E-01   1.60262      0.513022      0.519578      0.386690      0.178826       0.00000       0.00000    
  0.630945E-03   5.62334      0.711011      0.910222      0.679640      0.894181      0.313708E-01  0.160409E-01   1.57382      0.504748      0.511651      0.378148      0.174892       0.00000       0.00000    
  0.691816E-03   5.54810      0.700874      0.894879      0.667507      0.877695      0.333676E-01  0.171837E-01   1.54520      0.496507      0.503774      0.369678      0.171000       0.00000       0.00000    
  0.758561E-03   5.47286      0.690901      0.879693      0.655449      0.861314      0.354527E-01  0.183792E-01   1.51676      0.488302      0.495947      0.361277      0.167147       0.00000       0.00000    
  0.831745E-03   5.39768      0.681110      0.864678      0.643462      0.845037      0.376482E-01  0.196409E-01   1.48850      0.480127      0.488167      0.352949      0.163335       0.00000       0.00000    
  0.911989E-03   5.32264      0.671522      0.849849      0.631540      0.828864      0.399818E-01  0.209858E-01   1.46040      0.471976      0.480431      0.344700      0.159564       0.00000       0.00000    
  0.999975E-03   5.24779      0.662154      0.835218      0.619680      0.812792      0.424739E-01  0.224267E-01   1.43247      0.463843      0.472736      0.336535      0.155837       0.00000       0.00000    
  0.109645E-02   5.17305      0.652986      0.820769      0.607880      0.796817      0.451057E-01  0.239520E-01   1.40470      0.455730      0.465082      0.328447      0.152150       0.00000       0.00000    
  0.120223E-02   5.09847      0.644028      0.806511      0.596147      0.780948      0.478811E-01  0.255638E-01   1.37709      0.447641      0.457472      0.320440      0.148506       0.00000       0.00000    
  0.131822E-02   5.02416      0.635293      0.792460      0.584484      0.765192      0.508098E-01  0.272679E-01   1.34968      0.439578      0.449909      0.312522      0.144906       0.00000       0.00000    
  0.144540E-02   4.95017      0.626791      0.778623      0.572895      0.749557      0.538953E-01  0.290663E-01   1.32245      0.431544      0.442398      0.304694      0.141351       0.00000       0.00000    
  0.158485E-02   4.87638      0.618494      0.764977      0.561381      0.734033      0.571129E-01  0.309442E-01   1.29541      0.423541      0.434935      0.296948      0.137840       0.00000       0.00000    
  0.173775E-02   4.80289      0.610428      0.751544      0.549938      0.718626      0.604901E-01  0.329181E-01   1.26856      0.415564      0.427521      0.289292      0.134374       0.00000       0.00000    
  0.190540E-02   4.72984      0.602627      0.738356      0.538563      0.703345      0.640640E-01  0.350103E-01   1.24191      0.407610      0.420155      0.281740      0.130953       0.00000       0.00000    
  0.208923E-02   4.65733      0.595120      0.725437      0.527254      0.688198      0.678657E-01  0.372397E-01   1.21545      0.399675      0.412836      0.274305      0.127579       0.00000       0.00000    
  0.229079E-02   4.58519      0.587879      0.712764      0.516007      0.673172      0.718720E-01  0.395924E-01   1.18918      0.391756      0.405561      0.266976      0.124251       0.00000       0.00000    
  0.251180E-02   4.51353      0.580913      0.700344      0.504829      0.658275      0.760845E-01  0.420692E-01   1.16310      0.383860      0.398335      0.259755      0.120969       0.00000       0.00000    
  0.275413E-02   4.44254      0.574242      0.688198      0.493728      0.643522      0.805146E-01  0.446765E-01   1.13725      0.375994      0.391164      0.252649      0.117734       0.00000       0.00000    
  0.301984E-02   4.37233      0.567880      0.676340      0.482712      0.628922      0.851686E-01  0.474177E-01   1.11163      0.368164      0.384054      0.245663      0.114548       0.00000       0.00000    
  0.331118E-02   4.30264      0.561793      0.664732      0.471778      0.614457      0.900155E-01  0.502751E-01   1.08623      0.360366      0.376997      0.238782      0.111412       0.00000       0.00000    
  0.363064E-02   4.23368      0.556008      0.653406      0.460924      0.600140      0.950848E-01  0.532658E-01   1.06106      0.352600      0.369997      0.232019      0.108324       0.00000       0.00000    
  0.398091E-02   4.16576      0.550571      0.642408      0.450149      0.585993      0.100422      0.564157E-01   1.03614      0.344867      0.363063      0.225393      0.105282       0.00000       0.00000    
  0.436498E-02   4.09920      0.545520      0.631785      0.439452      0.572037      0.106068      0.597480E-01   1.01149      0.337169      0.356203      0.218923      0.102283       0.00000       0.00000    
  0.478610E-02   4.03387      0.540821      0.621521      0.428825      0.558274      0.111996      0.632472E-01  0.987099      0.329493      0.349411      0.212617      0.993320E-01   0.00000       0.00000    
  0.524785E-02   3.96970      0.536483      0.611602      0.418277      0.544688      0.118207      0.669137E-01  0.962964      0.321850      0.342689      0.206455      0.964260E-01   0.00000       0.00000    
  0.575415E-02   3.90668      0.532537      0.602021      0.407823      0.531263      0.124715      0.707578E-01  0.939086      0.314261      0.336037      0.200410      0.935612E-01   0.00000       0.00000    
  0.630929E-02   3.84482      0.529002      0.592776      0.397471      0.517990      0.131531      0.747864E-01  0.915461      0.306737      0.329456      0.194468      0.907346E-01   0.00000       0.00000    
  0.691799E-02   3.78397      0.525774      0.583890      0.387163      0.504920      0.138611      0.789706E-01  0.892082      0.299209      0.322929      0.188706      0.879536E-01   0.00000       0.00000    
  0.758542E-02   3.72428      0.522941      0.575343      0.376949      0.492009      0.145992      0.833340E-01  0.868958      0.291736      0.316472      0.183059      0.852130E-01   0.00000       0.00000    
  0.831724E-02   3.66597      0.520659      0.567099      0.366923      0.479179      0.153737      0.879194E-01  0.846102      0.284420      0.310112      0.177409      0.825024E-01   0.00000       0.00000    
  0.911966E-02   3.60932      0.519080      0.559121      0.357174      0.466355      0.161906      0.927664E-01  0.823529      0.277361      0.303877      0.171645      0.798126E-01   0.00000       0.00000    
  0.999950E-02   3.55489      0.518189      0.551403      0.347727      0.453557      0.170462      0.978456E-01  0.801284      0.270572      0.297789      0.165790      0.771545E-01   0.00000       0.00000    
  0.109642E-01   3.50204      0.517914      0.543970      0.338510      0.440809      0.179405      0.103161      0.779319      0.263986      0.291813      0.159885      0.745234E-01   0.00000       0.00000    
  0.120220E-01   3.44970      0.518211      0.536854      0.329442      0.428111      0.188769      0.108743      0.757554      0.257536      0.285898      0.153943      0.719061E-01   0.00000       0.00000    
  0.131819E-01   3.39689      0.519034      0.530072      0.320454      0.415458      0.198580      0.114614      0.735913      0.251164      0.279998      0.147972      0.692896E-01   0.00000       0.00000    
  0.144536E-01   3.34460      0.520377      0.523401      0.311668      0.402749      0.208710      0.120652      0.714417      0.244987      0.274194      0.141906      0.666805E-01   0.00000       0.00000    
  0.158481E-01   3.29252      0.522268      0.517015      0.303019      0.390069      0.219249      0.126945      0.693088      0.238939      0.268442      0.135795      0.640800E-01   0.00000       0.00000    
  0.173770E-01   3.23940      0.524735      0.511270      0.294333      0.377585      0.230402      0.133684      0.671918      0.232851      0.262631      0.129743      0.614819E-01   0.00000       0.00000    
  0.190535E-01   3.18401      0.527805      0.506519      0.285438      0.365461      0.242367      0.141058      0.650899      0.226558      0.256648      0.123852      0.588803E-01   0.00000       0.00000    
  0.208917E-01   3.12726      0.531531      0.502813      0.276362      0.353703      0.255168      0.149110      0.630065      0.220084      0.250515      0.118100      0.562787E-01   0.00000       0.00000    
  0.229073E-01   3.06906      0.535859      0.499946      0.267167      0.342228      0.268692      0.157718      0.609395      0.213490      0.244270      0.112453      0.536774E-01   0.00000       0.00000    
  0.251174E-01   3.00822      0.540700      0.497746      0.257848      0.330984      0.282852      0.166762      0.588832      0.206776      0.237904      0.106928      0.510718E-01   0.00000       0.00000    
  0.275406E-01   2.94360      0.545964      0.496047      0.248400      0.319919      0.297564      0.176128      0.568319      0.199943      0.231409      0.101534      0.484572E-01   0.00000       0.00000    
  0.301976E-01   2.87643      0.551732      0.495031      0.238787      0.309029      0.312945      0.186002      0.547815      0.192963      0.224781      0.961700E-01  0.458239E-01   0.00000       0.00000    
  0.331110E-01   2.80641      0.557990      0.494652      0.229035      0.298340      0.328955      0.196313      0.527374      0.185854      0.218026      0.908979E-01  0.431805E-01   0.00000       0.00000    
  0.363055E-01   2.73161      0.564615      0.494627      0.219205      0.287864      0.345410      0.206763      0.507069      0.178661      0.211152      0.858909E-01  0.405439E-01   0.00000       0.00000    
  0.398081E-01   2.65011      0.571483      0.494676      0.209358      0.277616      0.362125      0.217060      0.486974      0.171427      0.204168      0.813210E-01  0.379309E-01   0.00000       0.00000    
  0.436487E-01   2.56154      0.578635      0.494938      0.199465      0.267612      0.379170      0.227326      0.467077      0.164138      0.197030      0.772303E-01  0.353272E-01   0.00000       0.00000    
  0.478598E-01   2.46695      0.586100      0.495454      0.189516      0.257837      0.396584      0.237617      0.447353      0.156783      0.189759      0.735195E-01  0.327337E-01   0.00000       0.00000    
  0.524772E-01   2.36703      0.593814      0.495990      0.179561      0.248258      0.414254      0.247731      0.427819      0.149386      0.182431      0.701103E-01  0.301750E-01   0.00000       0.00000    
  0.575400E-01   2.26246      0.601714      0.496311      0.169648      0.238844      0.432066      0.257467      0.408492      0.141972      0.175116      0.669253E-01  0.276754E-01   0.00000       0.00000    
  0.630913E-01   2.15294      0.609885      0.496760      0.159772      0.229706      0.450113      0.267054      0.389477      0.134544      0.167739      0.641067E-01  0.252280E-01   0.00000       0.00000    
  0.691782E-01   2.03830      0.618314      0.497273      0.149914      0.220803      0.468400      0.276470      0.370717      0.127088      0.160303      0.616196E-01  0.228255E-01   0.00000       0.00000    
  0.758523E-01   1.91920      0.626837      0.497208      0.140089      0.211933      0.486748      0.285275      0.352022      0.119606      0.152959      0.591982E-01  0.204831E-01   0.00000       0.00000    
  0.831703E-01   1.79628      0.635287      0.495922      0.130310      0.202890      0.504977      0.293032      0.333201      0.112094      0.145855      0.565769E-01  0.182159E-01   0.00000       0.00000    
  0.911943E-01   1.66684      0.643639      0.492801      0.120584      0.193582      0.523056      0.299220      0.314165      0.104524      0.139095      0.536621E-01  0.160601E-01   0.00000       0.00000    
  0.999925E-01   1.53058      0.651967      0.487758      0.110975      0.184117      0.540992      0.303642      0.295091      0.969278E-01  0.132729      0.505565E-01  0.140471E-01   0.00000       0.00000    
  0.109639       1.38751      0.660355      0.480826      0.101526      0.174606      0.558829      0.306220      0.276131      0.893386E-01  0.126918      0.472885E-01  0.121869E-01   0.00000       0.00000    
  0.120217       1.24241      0.668463      0.471648      0.922877E-01  0.164796      0.576175      0.306852      0.257084      0.817912E-01  0.121282      0.437811E-01  0.104965E-01   0.00000       0.00000    
  0.131815       1.09845      0.676015      0.459795      0.833449E-01  0.154539      0.592670      0.305256      0.237884      0.743399E-01  0.115630      0.399798E-01  0.900503E-02   0.00000       0.00000    
  0.144533      0.959880      0.683192      0.445284      0.745075E-01  0.143440      0.608684      0.301844      0.217948      0.668029E-01  0.109427      0.357098E-01  0.770462E-02   0.00000       0.00000    
  0.158477      0.832998      0.689378      0.428006      0.659683E-01  0.131243      0.623409      0.296763      0.197212      0.593857E-01  0.102292      0.310645E-01  0.658259E-02   0.00000       0.00000    
  0.173766      0.726957      0.693481      0.407992      0.580942E-01  0.117605      0.635387      0.290387      0.175700      0.524938E-01  0.936523E-01  0.262795E-01  0.560034E-02   0.00000       0.00000    
  0.190530      0.644072      0.694559      0.385405      0.512143E-01  0.101931      0.643344      0.283474      0.153145      0.465121E-01  0.825666E-01  0.215507E-01  0.470220E-02   0.00000       0.00000    
  0.208912      0.568816      0.690811      0.361313      0.448365E-01  0.852056E-01  0.645974      0.276108      0.130042      0.409503E-01  0.698520E-01  0.170827E-01  0.388625E-02   0.00000       0.00000    
  0.229067      0.496528      0.680260      0.337269      0.386864E-01  0.683765E-01  0.641574      0.268892      0.107063      0.355298E-01  0.560234E-01  0.132779E-01  0.315663E-02   0.00000       0.00000    
  0.251167      0.428930      0.662099      0.312522      0.328751E-01  0.519189E-01  0.629223      0.260603      0.847940E-01  0.303671E-01  0.419394E-01  0.101448E-01  0.250796E-02   0.00000       0.00000    
  0.275399      0.365739      0.635396      0.286693      0.274300E-01  0.366621E-01  0.607966      0.250031      0.640921E-01  0.254924E-01  0.287463E-01  0.776034E-02  0.193765E-02   0.00000       0.00000    
  0.301969      0.306691      0.600208      0.258542      0.226106E-01  0.231063E-01  0.577597      0.235435      0.457169E-01  0.211677E-01  0.173731E-01  0.600191E-02  0.144292E-02   0.00000       0.00000    
  0.331102      0.251585      0.557201      0.229492      0.178182E-01  0.125170E-01  0.539383      0.216975      0.303353E-01  0.167960E-01  0.796815E-02  0.473056E-02  0.102228E-02   0.00000       0.00000    
  0.363046      0.200406      0.506798      0.199507      0.129936E-01  0.541908E-02  0.493804      0.194088      0.184127E-01  0.123187E-01  0.106790E-02  0.372701E-02  0.674916E-03   0.00000       0.00000    
  0.398071      0.153386      0.448155      0.164513      0.956428E-02  0.453199E-03  0.438590      0.164060      0.100175E-01  0.916489E-02  -.174314E-02  0.277192E-02  0.399397E-03   0.00000       0.00000    
  0.436476      0.111011      0.382900      0.126712      0.699392E-02  -.224977E-02  0.375906      0.128962      0.474415E-02  0.680083E-02  -.145874E-02  0.185683E-02  0.193086E-03   0.00000       0.00000    
  0.478586      0.739867E-01  0.313936      0.907736E-01  0.405826E-02  -.226017E-02  0.309878      0.930337E-01  0.179809E-02  0.400689E-02  -.361388E-03  0.144732E-02  0.513773E-04   0.00000       0.00000    
  0.524759      0.431399E-01  0.244007      0.580735E-01  0.109029E-02  -.735889E-03  0.242916      0.588094E-01  0.354406E-03  0.112357E-02  0.676618E-03  0.172569E-02  -.332726E-04   0.00000       0.00000    
  0.575386      0.192371E-01  0.175765      0.268043E-01  0.637834E-04  0.702606E-05  0.175701      0.267972E-01  0.708095E-04  0.135045E-03  0.304595E-02  0.199322E-02  -.712613E-04   0.00000       0.00000    
  0.630897      0.268995E-02  0.113880      0.220281E-02  0.342776E-03  0.810021E-03  0.113538      0.139279E-02  0.115280E-02  0.418487E-03  0.688399E-02  0.177328E-02  -.757114E-04   0.00000       0.00000    
  0.691764      -.679927E-02  0.634601E-01  -.583056E-02  -.151016E-02  0.501452E-02  0.649702E-01  -.108451E-01  0.350437E-02  -.144985E-02  0.104753E-01  0.111819E-02  -.603112E-04   0.00000       0.00000    
  0.758504      -.105403E-01  0.289231E-01  -.434203E-02  -.184305E-02  0.800020E-02  0.307662E-01  -.123422E-01  0.615715E-02  -.180656E-02  0.101890E-01  0.580951E-03  -.364913E-04   0.00000       0.00000    
  0.831682      -.111452E-01  0.976054E-02  -.239377E-02  0.110733E-02  0.684435E-02  0.865321E-02  -.923811E-02  0.795168E-02  0.111777E-02  0.603578E-02  0.357166E-03  -.104357E-04   0.00000       0.00000    
  0.911920      -.706367E-02  0.518953E-03  -.336009E-03  0.195520E-02  0.457238E-02  -.143624E-02  -.490839E-02  0.652758E-02  0.195113E-02  0.279253E-02  0.208413E-03  0.406234E-05   0.00000       0.00000    
  0.999900      -.292997E-05  -.124397E-05  0.132811E-06  0.199547E-05  0.399308E-05  -.323943E-05  -.386027E-05  0.598855E-05  0.199342E-05  0.209578E-05  0.156227E-06  0.205128E-08   0.00000       0.00000    
