   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.07821      0.507824      0.425791      0.160646      0.236567      0.347178      0.189224      0.397213      0.160646      0.193428      0.457265E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01934      0.521647      0.431183      0.154572      0.228270      0.367075      0.202913      0.382841      0.154572      0.187226      0.441606E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95235      0.535995      0.437491      0.147823      0.219768      0.388172      0.217724      0.367591      0.147823      0.180184      0.433295E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87738      0.550861      0.444515      0.140424      0.211045      0.410437      0.233470      0.351469      0.140424      0.172388      0.431194E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79677      0.566200      0.451269      0.132560      0.202119      0.433639      0.249149      0.334680      0.132560      0.164325      0.429909E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71285      0.581963      0.456767      0.124415      0.193008      0.457547      0.263759      0.317424      0.124415      0.156484      0.424050E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62372      0.598295      0.460501      0.115876      0.183614      0.482418      0.276886      0.299491      0.115876      0.148902      0.412057E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52635      0.615668      0.462289      0.106551      0.173835      0.509117      0.288453      0.280387      0.106551      0.141499      0.393943E-01   0.00000       0.00000       0.00000    
  0.109639       1.41916      0.634780      0.461737      0.959899E-01  0.163641      0.538790      0.298096      0.259631      0.959899E-01  0.134537      0.367079E-01   0.00000       0.00000       0.00000    
  0.120217       1.30626      0.654106      0.459022      0.852104E-01  0.153049      0.568895      0.305972      0.238260      0.852104E-01  0.127568      0.335020E-01   0.00000       0.00000       0.00000    
  0.131815       1.18948      0.672755      0.453882      0.747089E-01  0.142071      0.598046      0.311811      0.216780      0.747089E-01  0.120403      0.299053E-01   0.00000       0.00000       0.00000    
  0.144533       1.07522      0.689597      0.447852      0.663219E-01  0.130423      0.623275      0.317429      0.196745      0.663219E-01  0.112130      0.263804E-01   0.00000       0.00000       0.00000    
  0.158477      0.964431      0.703920      0.440531      0.599790E-01  0.118035      0.643941      0.322496      0.178014      0.599790E-01  0.102553      0.230452E-01   0.00000       0.00000       0.00000    
  0.173766      0.857641      0.714712      0.431118      0.551009E-01  0.104818      0.659612      0.326300      0.159919      0.551009E-01  0.914697E-01  0.200708E-01   0.00000       0.00000       0.00000    
  0.190530      0.758526      0.719835      0.420110      0.519154E-01  0.901138E-01  0.667919      0.329996      0.142029      0.519154E-01  0.775463E-01  0.181756E-01   0.00000       0.00000       0.00000    
  0.208912      0.667476      0.720374      0.405091      0.484398E-01  0.758440E-01  0.671934      0.329247      0.124284      0.484398E-01  0.632748E-01  0.168423E-01   0.00000       0.00000       0.00000    
  0.229067      0.586066      0.718456      0.382396      0.403636E-01  0.654860E-01  0.678093      0.316910      0.105850      0.403636E-01  0.525172E-01  0.158630E-01   0.00000       0.00000       0.00000    
  0.251167      0.513317      0.710528      0.354760      0.318961E-01  0.553509E-01  0.678632      0.299409      0.872471E-01  0.318961E-01  0.430998E-01  0.138125E-01   0.00000       0.00000       0.00000    
  0.275399      0.447709      0.693001      0.325626      0.276858E-01  0.412194E-01  0.665315      0.284407      0.689052E-01  0.276858E-01  0.330180E-01  0.868200E-02   0.00000       0.00000       0.00000    
  0.301969      0.386359      0.664907      0.295968      0.243836E-01  0.272469E-01  0.640524      0.268721      0.516305E-01  0.243836E-01  0.220183E-01  0.503503E-02   0.00000       0.00000       0.00000    
  0.331102      0.327247      0.626222      0.265672      0.208542E-01  0.150931E-01  0.605368      0.250578      0.359473E-01  0.208542E-01  0.109175E-01  0.386297E-02   0.00000       0.00000       0.00000    
  0.363046      0.269237      0.578206      0.233446      0.164150E-01  0.567545E-02  0.561791      0.227771      0.220905E-01  0.164150E-01  0.167027E-02  0.422447E-02   0.00000       0.00000       0.00000    
  0.398071      0.213419      0.520757      0.199063      0.116875E-01  -.174455E-02  0.509069      0.200808      0.994296E-02  0.116875E-01  -.460518E-02  0.421476E-02   0.00000       0.00000       0.00000    
  0.436476      0.162377      0.452457      0.164067      0.750305E-02  -.773571E-02  0.444954      0.171802      -.232665E-03  0.750305E-02  -.856732E-02  0.361254E-02   0.00000       0.00000       0.00000    
  0.478586      0.118835      0.369866      0.133727      0.999099E-02  -.168485E-01  0.359875      0.150575      -.685753E-02  0.999099E-02  -.154304E-01  0.242855E-02   0.00000       0.00000       0.00000    
  0.524759      0.845559E-01  0.292405      0.939111E-01  0.566007E-02  -.133549E-01  0.286745      0.107266      -.769483E-02  0.566007E-02  -.108337E-01  0.144545E-02   0.00000       0.00000       0.00000    
  0.575386      0.599800E-01  0.216193      0.578631E-01  0.410224E-02  -.812937E-02  0.212091      0.659924E-01  -.402713E-02  0.410224E-02  -.649824E-02  0.210069E-02   0.00000       0.00000       0.00000    
  0.630897      0.441724E-01  0.147201      0.294455E-01  0.203488E-02  -.410736E-02  0.145166      0.335529E-01  -.207248E-02  0.203488E-02  -.407096E-02  0.454937E-02   0.00000       0.00000       0.00000    
  0.691764      0.326375E-01  0.870824E-01  0.940405E-02  -.273519E-02  -.272807E-02  0.898176E-01  0.121321E-01  -.546326E-02  -.273519E-02  -.122050E-02  0.490569E-02   0.00000       0.00000       0.00000    
  0.758504      0.762253E-02  0.417885E-01  0.153017E-02  -.343228E-02  0.294560E-02  0.452208E-01  -.141542E-02  -.486685E-03  -.343228E-02  0.678287E-02  0.495893E-02   0.00000       0.00000       0.00000    
  0.831682      -.358200E-01  0.109542E-01  -.147017E-01  0.157671E-02  -.272990E-02  0.937745E-02  -.119718E-01  -.115319E-02  0.157671E-02  0.895401E-02  0.201144E-02   0.00000       0.00000       0.00000    
  0.911920      -.247361E-01  -.666428E-02  -.301518E-01  0.840392E-02  -.100447E-01  -.150682E-01  -.201071E-01  -.164083E-02  0.840392E-02  0.100293E-01  -.635143E-04   0.00000       0.00000       0.00000    
  0.999900      -.105246E-04  -.104892E-04  -.338680E-04  0.104331E-04  -.116487E-04  -.209223E-04  -.222193E-04  -.121552E-05  0.104331E-04  0.106830E-04  -.337866E-06   0.00000       0.00000       0.00000    
