   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.10462      0.505461      0.598308      0.447237      0.557949      0.582239E-01  0.403590E-01   1.00519      0.362717      0.348687      0.208467      0.845201E-01   0.00000       0.00000    
  0.120223E-02   3.14853      0.500235      0.591217      0.439837      0.549499      0.603983E-01  0.417180E-01  0.989336      0.356714      0.345079      0.203452      0.831232E-01   0.00000       0.00000    
  0.131822E-02   3.19175      0.495055      0.584449      0.432397      0.541326      0.626584E-01  0.431227E-01  0.973723      0.350705      0.341405      0.198772      0.816924E-01   0.00000       0.00000    
  0.144540E-02   3.23359      0.489891      0.577962      0.424884      0.533389      0.650067E-01  0.445726E-01  0.958273      0.344665      0.337638      0.194411      0.802188E-01   0.00000       0.00000    
  0.158485E-02   3.27660      0.484685      0.571859      0.417252      0.525799      0.674324E-01  0.460596E-01  0.943051      0.338547      0.333811      0.190449      0.787050E-01   0.00000       0.00000    
  0.173775E-02   3.31825      0.479536      0.566050      0.409589      0.518456      0.699467E-01  0.475944E-01  0.928045      0.332433      0.329907      0.186801      0.771560E-01   0.00000       0.00000    
  0.190540E-02   3.35502      0.474566      0.560410      0.402001      0.511219      0.725651E-01  0.491907E-01  0.913220      0.326425      0.325900      0.183351      0.755758E-01   0.00000       0.00000    
  0.208923E-02   3.38382      0.469877      0.554824      0.394578      0.503962      0.752989E-01  0.508618E-01  0.898540      0.320611      0.321762      0.180000      0.739672E-01   0.00000       0.00000    
  0.229079E-02   3.40604      0.465389      0.549343      0.387259      0.496737      0.781301E-01  0.526062E-01  0.883995      0.314936      0.317479      0.176813      0.723229E-01   0.00000       0.00000    
  0.251180E-02   3.42259      0.461111      0.544001      0.380041      0.489586      0.810706E-01  0.544148E-01  0.869627      0.309392      0.313091      0.173795      0.706491E-01   0.00000       0.00000    
  0.275413E-02   3.43383      0.457091      0.538811      0.372950      0.482532      0.841403E-01  0.562791E-01  0.855482      0.303995      0.308641      0.170925      0.689556E-01   0.00000       0.00000    
  0.301984E-02   3.44008      0.453351      0.533794      0.366008      0.475594      0.873435E-01  0.582001E-01  0.841602      0.298758      0.304145      0.168208      0.672496E-01   0.00000       0.00000    
  0.331118E-02   3.44142      0.449779      0.529009      0.359194      0.468770      0.905852E-01  0.602389E-01  0.827964      0.293674      0.299429      0.165813      0.655202E-01   0.00000       0.00000    
  0.363064E-02   3.43752      0.446482      0.524375      0.352515      0.462048      0.939669E-01  0.623274E-01  0.814562      0.288741      0.294673      0.163550      0.637739E-01   0.00000       0.00000    
  0.398091E-02   3.42803      0.443626      0.519784      0.345987      0.455418      0.976394E-01  0.643662E-01  0.801404      0.283963      0.290146      0.161141      0.620234E-01   0.00000       0.00000    
  0.436498E-02   3.41251      0.441363      0.515130      0.339622      0.448867      0.101741      0.662623E-01  0.788490      0.279344      0.286096      0.158330      0.602788E-01   0.00000       0.00000    
  0.478610E-02   3.39012      0.439619      0.510402      0.333398      0.442369      0.106221      0.680336E-01  0.775767      0.274872      0.282426      0.155180      0.585266E-01   0.00000       0.00000    
  0.524785E-02   3.36203      0.438368      0.505683      0.327330      0.435959      0.111038      0.697244E-01  0.763289      0.270557      0.279069      0.151799      0.567739E-01   0.00000       0.00000    
  0.575415E-02   3.32987      0.437634      0.501057      0.321449      0.429692      0.116186      0.713649E-01  0.751141      0.266413      0.276023      0.148247      0.550359E-01   0.00000       0.00000    
  0.630929E-02   3.29500      0.437449      0.496594      0.315787      0.423621      0.121662      0.729726E-01  0.739408      0.262460      0.273296      0.144569      0.533268E-01   0.00000       0.00000    
  0.691799E-02   3.25480      0.437911      0.492175      0.310395      0.417754      0.127515      0.744207E-01  0.728149      0.258753      0.271033      0.140620      0.516425E-01   0.00000       0.00000    
  0.758542E-02   3.21098      0.438905      0.487872      0.305204      0.412051      0.133700      0.758207E-01  0.717255      0.255226      0.269089      0.136511      0.499782E-01   0.00000       0.00000    
  0.831724E-02   3.16697      0.440258      0.483836      0.300117      0.406469      0.140141      0.773668E-01  0.706586      0.251784      0.267230      0.132455      0.483331E-01   0.00000       0.00000    
  0.911966E-02   3.12610      0.441806      0.480214      0.295043      0.400972      0.146763      0.792426E-01  0.696014      0.248336      0.265235      0.128652      0.467063E-01   0.00000       0.00000    
  0.999950E-02   3.08803      0.443597      0.476995      0.290032      0.395611      0.153565      0.813840E-01  0.685643      0.244929      0.263185      0.125063      0.451026E-01   0.00000       0.00000    
  0.109642E-01   3.05122      0.445680      0.474108      0.285090      0.390362      0.160590      0.837456E-01  0.675452      0.241572      0.261132      0.121610      0.435182E-01   0.00000       0.00000    
  0.120220E-01   3.01472      0.448049      0.471504      0.280175      0.385154      0.167874      0.863498E-01  0.665329      0.238229      0.259039      0.118269      0.419458E-01   0.00000       0.00000    
  0.131819E-01   2.97769      0.450693      0.469140      0.275248      0.379926      0.175446      0.892132E-01  0.655174      0.234869      0.256876      0.115019      0.403785E-01   0.00000       0.00000    
  0.144536E-01   2.94110      0.453545      0.467057      0.270379      0.374824      0.183166      0.922334E-01  0.645203      0.231560      0.254715      0.111887      0.388191E-01   0.00000       0.00000    
  0.158481E-01   2.90458      0.456665      0.465245      0.265531      0.369759      0.191134      0.954856E-01  0.635291      0.228263      0.252513      0.108861      0.372688E-01   0.00000       0.00000    
  0.173770E-01   2.86687      0.460168      0.463650      0.260602      0.364519      0.199566      0.991314E-01  0.625121      0.224876      0.250163      0.105905      0.357257E-01   0.00000       0.00000    
  0.190535E-01   2.82673      0.464165      0.462223      0.255492      0.358894      0.208673      0.103329      0.614386      0.221304      0.247562      0.102983      0.341879E-01   0.00000       0.00000    
  0.208917E-01   2.78483      0.468640      0.460995      0.250242      0.352938      0.218398      0.108058      0.603179      0.217585      0.244740      0.100114      0.326569E-01   0.00000       0.00000    
  0.229073E-01   2.74127      0.473550      0.459968      0.244869      0.346710      0.228682      0.113257      0.591579      0.213736      0.241723      0.973011E-01  0.311325E-01   0.00000       0.00000    
  0.251174E-01   2.69524      0.478899      0.459098      0.239331      0.340176      0.239568      0.118922      0.579507      0.209718      0.238488      0.945199E-01  0.296127E-01   0.00000       0.00000    
  0.275406E-01   2.64600      0.484682      0.458345      0.233590      0.333301      0.251092      0.125044      0.566891      0.205494      0.235010      0.917475E-01  0.280954E-01   0.00000       0.00000    
  0.301976E-01   2.59495      0.490761      0.457723      0.227754      0.326170      0.263007      0.131553      0.553924      0.201179      0.231353      0.890299E-01  0.265748E-01   0.00000       0.00000    
  0.331110E-01   2.54150      0.497230      0.457241      0.221769      0.318743      0.275460      0.138499      0.540512      0.196714      0.227485      0.863469E-01  0.250557E-01   0.00000       0.00000    
  0.363055E-01   2.48338      0.504325      0.456881      0.215457      0.310880      0.288867      0.146001      0.526337      0.191909      0.223304      0.836238E-01  0.235481E-01   0.00000       0.00000    
  0.398081E-01   2.41833      0.512284      0.456624      0.208641      0.302443      0.303643      0.154181      0.511085      0.186579      0.218708      0.807861E-01  0.220620E-01   0.00000       0.00000    
  0.436487E-01   2.34559      0.521170      0.456509      0.201285      0.293374      0.319885      0.163135      0.494659      0.180696      0.213670      0.778214E-01  0.205890E-01   0.00000       0.00000    
  0.478598E-01   2.26660      0.530843      0.456521      0.193486      0.283766      0.337357      0.172755      0.477252      0.174357      0.208251      0.747692E-01  0.191298E-01   0.00000       0.00000    
  0.524772E-01   2.18271      0.541186      0.456594      0.185313      0.273727      0.355873      0.182867      0.459040      0.167615      0.202498      0.716536E-01  0.176981E-01   0.00000       0.00000    
  0.575400E-01   2.09529      0.552084      0.456661      0.176834      0.263363      0.375250      0.193298      0.440197      0.160526      0.196459      0.684985E-01  0.163079E-01   0.00000       0.00000    
  0.630913E-01   2.00347      0.563770      0.456887      0.168002      0.252547      0.395768      0.204340      0.420549      0.153041      0.190065      0.653165E-01  0.149602E-01   0.00000       0.00000    
  0.691782E-01   1.90707      0.576181      0.457222      0.158810      0.241295      0.417371      0.215927      0.400105      0.145161      0.183328      0.620910E-01  0.136486E-01   0.00000       0.00000    
  0.758523E-01   1.80784      0.588882      0.457360      0.149347      0.229848      0.439535      0.227512      0.379195      0.136975      0.176380      0.588020E-01  0.123724E-01   0.00000       0.00000    
  0.831703E-01   1.70750      0.601438      0.456996      0.139704      0.218447      0.461733      0.238549      0.358151      0.128573      0.169350      0.554291E-01  0.111309E-01   0.00000       0.00000    
  0.911943E-01   1.60534      0.613818      0.455879      0.129801      0.207082      0.484017      0.248797      0.336883      0.119856      0.162171      0.519397E-01  0.994551E-02   0.00000       0.00000    
  0.999925E-01   1.49977      0.626190      0.454005      0.119429      0.195671      0.506761      0.258334      0.315100      0.110605      0.154771      0.482784E-01  0.882371E-02   0.00000       0.00000    
  0.109639       1.39011      0.638610      0.451663      0.108292      0.184395      0.530317      0.267268      0.292687      0.100533      0.147340      0.443454E-01  0.775905E-02   0.00000       0.00000    
  0.120217       1.27842      0.650669      0.447708      0.971594E-01  0.172757      0.553510      0.274951      0.269916      0.904007E-01  0.139313      0.403703E-01  0.675873E-02   0.00000       0.00000    
  0.131815       1.16587      0.661994      0.441320      0.864564E-01  0.160482      0.575538      0.280838      0.246939      0.806253E-01  0.130349      0.364727E-01  0.583111E-02   0.00000       0.00000    
  0.144533       1.05446      0.673102      0.431144      0.773432E-01  0.146521      0.595759      0.284624      0.223864      0.723685E-01  0.119411      0.329998E-01  0.497464E-02   0.00000       0.00000    
  0.158477      0.943812      0.683165      0.417388      0.695486E-01  0.131207      0.613617      0.286182      0.200755      0.653525E-01  0.106792      0.299524E-01  0.419607E-02   0.00000       0.00000    
  0.173766      0.832853      0.690616      0.401021      0.622317E-01  0.115479      0.628385      0.285543      0.177710      0.587293E-01  0.933795E-01  0.272439E-01  0.350246E-02   0.00000       0.00000    
  0.190530      0.722179      0.693816      0.383103      0.546525E-01  0.100209      0.639163      0.282894      0.154862      0.517514E-01  0.799984E-01  0.249442E-01  0.290110E-02   0.00000       0.00000    
  0.208912      0.612786      0.692388      0.363260      0.474150E-01  0.850972E-01  0.644973      0.278163      0.132512      0.450160E-01  0.664968E-01  0.228772E-01  0.239900E-02   0.00000       0.00000    
  0.229067      0.506703      0.685417      0.341997      0.406660E-01  0.702704E-01  0.644751      0.271727      0.110936      0.386681E-01  0.532308E-01  0.207887E-01  0.199794E-02   0.00000       0.00000    
  0.251167      0.415434      0.671951      0.319369      0.344921E-01  0.558905E-01  0.637458      0.263479      0.903826E-01  0.328126E-01  0.404001E-01  0.185937E-01  0.167959E-02   0.00000       0.00000    
  0.275399      0.347766      0.651059      0.295694      0.289578E-01  0.421361E-01  0.622102      0.253558      0.710939E-01  0.275457E-01  0.283231E-01  0.160958E-01  0.141203E-02   0.00000       0.00000    
  0.301969      0.308695      0.621705      0.271146      0.238583E-01  0.294867E-01  0.597847      0.241660      0.533450E-01  0.227040E-01  0.174917E-01  0.132455E-01  0.115428E-02   0.00000       0.00000    
  0.331102      0.292082      0.583168      0.245380      0.193054E-01  0.182099E-01  0.563863      0.227170      0.375153E-01  0.184272E-01  0.831073E-02  0.100392E-01  0.878174E-03   0.00000       0.00000    
  0.363046      0.280294      0.535226      0.217615      0.156055E-01  0.857064E-02  0.519621      0.209045      0.241762E-01  0.150194E-01  0.120838E-02  0.664287E-02  0.586151E-03   0.00000       0.00000    
  0.398071      0.250290      0.478089      0.186856      0.129662E-01  0.956794E-03  0.465123      0.185899      0.139230E-01  0.126510E-01  -.337139E-02  0.347026E-02  0.315271E-03   0.00000       0.00000    
  0.436476      0.190101      0.412752      0.152450      0.108855E-01  -.387655E-02  0.401866      0.156326      0.700894E-02  0.107680E-01  -.523074E-02  0.137557E-02  0.117523E-03   0.00000       0.00000    
  0.478586      0.106397      0.341453      0.115506      0.798597E-02  -.503859E-02  0.333467      0.120545      0.294738E-02  0.796062E-02  -.516112E-02  0.145329E-02  0.253466E-04   0.00000       0.00000    
  0.524759      0.392871E-01  0.268328      0.787394E-01  0.357565E-02  -.326193E-02  0.264753      0.820014E-01  0.313715E-03  0.357037E-02  -.475964E-02  0.320388E-02  0.527916E-05   0.00000       0.00000    
  0.575386      0.110648E-01  0.197904      0.452963E-01  0.817768E-03  -.291196E-02  0.197086      0.482082E-01  -.209419E-02  0.814280E-03  -.588266E-02  0.393639E-02  0.348812E-05   0.00000       0.00000    
  0.630897      0.412590E-02  0.131216      0.217424E-01  0.304518E-02  -.691629E-02  0.128170      0.286587E-01  -.387110E-02  0.304375E-02  -.880736E-02  0.250526E-02  0.143587E-05   0.00000       0.00000    
  0.691764      0.172097E-02  0.728371E-01  0.104934E-01  0.548453E-03  -.433891E-02  0.722886E-01  0.148323E-01  -.379046E-02  0.548091E-03  -.354856E-02  0.697196E-03  0.361755E-06   0.00000       0.00000    
  0.758504      0.617845E-03  0.321768E-01  0.584775E-02  -.117486E-02  -.770306E-03  0.333517E-01  0.661805E-02  -.194517E-02  -.117491E-02  0.170974E-02  0.270047E-04  0.465156E-07   0.00000       0.00000    
  0.831682      0.171943E-03  0.105665E-01  0.347586E-02  0.206708E-03  -.213236E-03  0.103598E-01  0.368909E-02  -.652863E-05  0.206714E-03  0.187539E-02  0.221700E-03  -.619725E-08   0.00000       0.00000    
  0.911920      0.271754E-04  0.227316E-02  0.120392E-02  0.447897E-03  0.144864E-03  0.182526E-02  0.105905E-02  0.592762E-03  0.447900E-03  0.902917E-03  0.330716E-03  -.295400E-08   0.00000       0.00000    
  0.999900      0.417842E-08  0.923260E-06  0.586689E-06  0.480827E-06  0.179712E-06  0.442433E-06  0.406977E-06  0.660539E-06  0.480827E-06  0.569939E-06  0.356668E-06  0.361015E-12   0.00000       0.00000    
