   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.62327      0.511377      0.705210      0.431703      0.650448      0.796737E-01  0.547626E-01   1.08215      0.331628      0.337777      0.307392      0.100075       0.00000       0.00000    
  0.251180E-02   3.62425      0.506948      0.692610      0.424012      0.636474      0.829363E-01  0.561360E-01   1.06049      0.325995      0.332729      0.298453      0.980171E-01   0.00000       0.00000    
  0.275413E-02   3.62455      0.502879      0.679929      0.416520      0.622384      0.863588E-01  0.575444E-01   1.03890      0.320571      0.327796      0.289299      0.959495E-01   0.00000       0.00000    
  0.301984E-02   3.62389      0.499153      0.667178      0.409206      0.608188      0.899468E-01  0.589900E-01   1.01739      0.315337      0.322969      0.279946      0.938689E-01   0.00000       0.00000    
  0.331118E-02   3.62274      0.495895      0.654178      0.402228      0.593714      0.936674E-01  0.604638E-01  0.995941      0.310449      0.318301      0.270165      0.917781E-01   0.00000       0.00000    
  0.363064E-02   3.62080      0.492979      0.641118      0.395427      0.579144      0.975528E-01  0.619742E-01  0.974571      0.305750      0.313739      0.260197      0.896762E-01   0.00000       0.00000    
  0.398091E-02   3.61753      0.490213      0.628281      0.388562      0.564747      0.101652      0.635337E-01  0.953309      0.301001      0.309207      0.250396      0.875607E-01   0.00000       0.00000    
  0.436498E-02   3.61249      0.487419      0.615923      0.381412      0.550769      0.106007      0.651538E-01  0.932181      0.295983      0.304633      0.241090      0.854295E-01   0.00000       0.00000    
  0.478610E-02   3.60622      0.484646      0.603946      0.374052      0.537120      0.110594      0.668258E-01  0.911171      0.290766      0.300034      0.232166      0.832856E-01   0.00000       0.00000    
  0.524785E-02   3.59846      0.481962      0.592277      0.366553      0.523726      0.115410      0.685510E-01  0.890279      0.285425      0.295441      0.223520      0.811273E-01   0.00000       0.00000    
  0.575415E-02   3.58861      0.479404      0.580913      0.358936      0.510578      0.120468      0.703359E-01  0.869514      0.279985      0.290870      0.215127      0.789512E-01   0.00000       0.00000    
  0.630929E-02   3.57621      0.476989      0.569846      0.351212      0.497661      0.125778      0.721854E-01  0.848872      0.274457      0.286326      0.206969      0.767541E-01   0.00000       0.00000    
  0.691799E-02   3.56215      0.474561      0.559040      0.343265      0.484955      0.131296      0.740845E-01  0.828220      0.268730      0.281720      0.199109      0.745347E-01   0.00000       0.00000    
  0.758542E-02   3.54585      0.472259      0.548533      0.335200      0.472489      0.137059      0.760448E-01  0.807689      0.262904      0.277134      0.191497      0.722961E-01   0.00000       0.00000    
  0.831724E-02   3.52613      0.470327      0.538388      0.327195      0.460301      0.143132      0.780872E-01  0.787495      0.257152      0.272711      0.184043      0.700425E-01   0.00000       0.00000    
  0.911966E-02   3.50185      0.468993      0.528659      0.319418      0.448428      0.149575      0.802314E-01  0.767845      0.251641      0.268587      0.176662      0.677771E-01   0.00000       0.00000    
  0.999950E-02   3.47332      0.468181      0.519312      0.311820      0.436851      0.156360      0.824608E-01  0.748672      0.246325      0.264733      0.169360      0.654956E-01   0.00000       0.00000    
  0.109642E-01   3.44089      0.467831      0.510347      0.304352      0.425568      0.163479      0.847793E-01  0.729920      0.241152      0.261099      0.162180      0.632001E-01   0.00000       0.00000    
  0.120220E-01   3.40459      0.467966      0.501795      0.297015      0.414591      0.170950      0.872046E-01  0.711606      0.236119      0.257673      0.155145      0.608959E-01   0.00000       0.00000    
  0.131819E-01   3.36445      0.468604      0.493681      0.289812      0.403929      0.178792      0.897524E-01  0.693741      0.231224      0.254445      0.148277      0.585879E-01   0.00000       0.00000    
  0.144536E-01   3.32076      0.469653      0.485891      0.282711      0.393505      0.186943      0.923864E-01  0.676216      0.226441      0.251405      0.141499      0.562692E-01   0.00000       0.00000    
  0.158481E-01   3.27326      0.471180      0.478506      0.275736      0.383378      0.195444      0.951282E-01  0.659114      0.221793      0.248566      0.134863      0.539430E-01   0.00000       0.00000    
  0.173770E-01   3.22149      0.473329      0.471701      0.268940      0.373670      0.204389      0.980315E-01  0.642610      0.217321      0.245950      0.128484      0.516190E-01   0.00000       0.00000    
  0.190535E-01   3.16497      0.476243      0.465652      0.262375      0.364505      0.213868      0.101147      0.626880      0.213069      0.243580      0.122475      0.493065E-01   0.00000       0.00000    
  0.208917E-01   3.10346      0.479920      0.460375      0.256092      0.355961      0.223828      0.104414      0.612053      0.209094      0.241534      0.116844      0.469976E-01   0.00000       0.00000    
  0.229073E-01   3.03736      0.484293      0.455774      0.250027      0.347921      0.234266      0.107853      0.597948      0.205333      0.239744      0.111532      0.446937E-01   0.00000       0.00000    
  0.251174E-01   2.96720      0.489333      0.451777      0.244085      0.340225      0.245247      0.111552      0.584311      0.201679      0.238073      0.106495      0.424058E-01   0.00000       0.00000    
  0.275406E-01   2.89348      0.495010      0.448318      0.238179      0.332727      0.256831      0.115592      0.570905      0.198034      0.236397      0.101695      0.401446E-01   0.00000       0.00000    
  0.301976E-01   2.81592      0.501375      0.445606      0.232619      0.325912      0.268756      0.119694      0.558531      0.194716      0.235097      0.972691E-01  0.379025E-01   0.00000       0.00000    
  0.331110E-01   2.73448      0.508408      0.443533      0.227239      0.319525      0.281169      0.124007      0.546764      0.191559      0.233977      0.931439E-01  0.356797E-01   0.00000       0.00000    
  0.363055E-01   2.64954      0.516028      0.441752      0.221524      0.312763      0.294504      0.128989      0.534287      0.188037      0.232409      0.890930E-01  0.334874E-01   0.00000       0.00000    
  0.398081E-01   2.56148      0.524157      0.439922      0.214964      0.304826      0.309193      0.135096      0.519790      0.183627      0.229768      0.848911E-01  0.313367E-01   0.00000       0.00000    
  0.436487E-01   2.46990      0.532857      0.438035      0.207505      0.295638      0.325352      0.142397      0.503143      0.178284      0.226029      0.805145E-01  0.292207E-01   0.00000       0.00000    
  0.478598E-01   2.37487      0.542126      0.436244      0.199401      0.285592      0.342725      0.150652      0.484992      0.172262      0.221479      0.760752E-01  0.271386E-01   0.00000       0.00000    
  0.524772E-01   2.27705      0.551860      0.434574      0.190759      0.274843      0.361101      0.159730      0.465602      0.165657      0.216181      0.716209E-01  0.251017E-01   0.00000       0.00000    
  0.575400E-01   2.17707      0.561955      0.433048      0.181685      0.263550      0.380270      0.169499      0.445235      0.158564      0.210198      0.671992E-01  0.231215E-01   0.00000       0.00000    
  0.630913E-01   2.07458      0.572554      0.431650      0.172079      0.251543      0.400475      0.180107      0.423622      0.150879      0.203461      0.627842E-01  0.211996E-01   0.00000       0.00000    
  0.691782E-01   1.96947      0.583633      0.430377      0.161943      0.238838      0.421691      0.191540      0.400780      0.142612      0.195975      0.583678E-01  0.193303E-01   0.00000       0.00000    
  0.758523E-01   1.86245      0.594923      0.429263      0.151471      0.225750      0.443453      0.203514      0.377220      0.133959      0.187874      0.540015E-01  0.175117E-01   0.00000       0.00000    
  0.831703E-01   1.75423      0.606156      0.428342      0.140858      0.212596      0.465298      0.215745      0.353454      0.125116      0.179288      0.497366E-01  0.157418E-01   0.00000       0.00000    
  0.911943E-01   1.64410      0.617331      0.427714      0.130025      0.199325      0.487306      0.228389      0.329350      0.115974      0.169960      0.456279E-01  0.140505E-01   0.00000       0.00000    
  0.999925E-01   1.53113      0.628563      0.427437      0.118755      0.185688      0.509808      0.241749      0.304443      0.106305      0.159566      0.416739E-01  0.124494E-01   0.00000       0.00000    
  0.109639       1.41488      0.640050      0.427738      0.106784      0.171510      0.533266      0.256228      0.278294      0.958544E-01  0.147854      0.378218E-01  0.109293E-01   0.00000       0.00000    
  0.120217       1.29680      0.650932      0.427815      0.949130E-01  0.157339      0.556019      0.270476      0.252252      0.854103E-01  0.135489      0.342520E-01  0.950268E-02   0.00000       0.00000    
  0.131815       1.17763      0.660572      0.427153      0.836155E-01  0.143494      0.576956      0.283659      0.227109      0.754328E-01  0.122786      0.310964E-01  0.818272E-02   0.00000       0.00000    
  0.144533       1.05868      0.668651      0.425113      0.739433E-01  0.130818      0.594707      0.294295      0.204761      0.669705E-01  0.110876      0.285602E-01  0.697276E-02   0.00000       0.00000    
  0.158477      0.940993      0.674631      0.420962      0.658704E-01  0.118936      0.608760      0.302026      0.184806      0.599897E-01  0.995183E-01  0.265239E-01  0.588069E-02   0.00000       0.00000    
  0.173766      0.826220      0.677739      0.413576      0.590427E-01  0.106916      0.618696      0.306660      0.165959      0.541317E-01  0.880283E-01  0.246801E-01  0.491106E-02   0.00000       0.00000    
  0.190530      0.716217      0.677117      0.401419      0.534904E-01  0.939350E-01  0.623626      0.307484      0.147425      0.494270E-01  0.760976E-01  0.227261E-01  0.406333E-02   0.00000       0.00000    
  0.208912      0.613398      0.672114      0.384143      0.486088E-01  0.803761E-01  0.623505      0.303766      0.128985      0.452758E-01  0.639455E-01  0.205338E-01  0.333300E-02   0.00000       0.00000    
  0.229067      0.519890      0.661818      0.360964      0.437326E-01  0.660284E-01  0.618085      0.294935      0.109761      0.410217E-01  0.514249E-01  0.177600E-01  0.271091E-02   0.00000       0.00000    
  0.251167      0.436934      0.646938      0.331583      0.369542E-01  0.525838E-01  0.609984      0.278999      0.895380E-01  0.347689E-01  0.402867E-01  0.146181E-01  0.218526E-02   0.00000       0.00000    
  0.275399      0.365318      0.627782      0.296502      0.266460E-01  0.414977E-01  0.601136      0.255004      0.681437E-01  0.249043E-01  0.319479E-01  0.113136E-01  0.174176E-02   0.00000       0.00000    
  0.301969      0.304304      0.599081      0.261824      0.171849E-01  0.304930E-01  0.581896      0.231331      0.476779E-01  0.158188E-01  0.235764E-01  0.822940E-02  0.136612E-02   0.00000       0.00000    
  0.331102      0.252584      0.561628      0.227038      0.120614E-01  0.185089E-01  0.549567      0.208529      0.305702E-01  0.110148E-01  0.135255E-01  0.564004E-02  0.104664E-02   0.00000       0.00000    
  0.363046      0.208396      0.516294      0.191487      0.115532E-01  0.735233E-02  0.504741      0.184135      0.189055E-01  0.107789E-01  0.328043E-02  0.374573E-02  0.774309E-03   0.00000       0.00000    
  0.398071      0.170018      0.459736      0.158702      0.923859E-02  0.283455E-02  0.450497      0.155867      0.120731E-01  0.869545E-02  -.661690E-03  0.256416E-02  0.543143E-03   0.00000       0.00000    
  0.436476      0.136017      0.394962      0.125823      0.699664E-02  0.820395E-03  0.387966      0.125003      0.781704E-02  0.664713E-02  -.127222E-02  0.194592E-02  0.349515E-03   0.00000       0.00000    
  0.478586      0.105334      0.324336      0.916273E-01  0.523754E-02  -.188490E-02  0.319099      0.935122E-01  0.335264E-02  0.504561E-02  -.114505E-02  0.158392E-02  0.191933E-03   0.00000       0.00000    
  0.524759      0.771962E-01  0.250472      0.593806E-01  0.264965E-02  -.537495E-02  0.247822      0.647556E-01  -.272529E-02  0.257889E-02  -.179807E-02  0.128361E-02  0.707619E-04   0.00000       0.00000    
  0.575386      0.510252E-01  0.179019      0.359372E-01  -.289072E-03  -.627121E-02  0.179309      0.422084E-01  -.656029E-02  -.277094E-03  -.284044E-02  0.145043E-02  -.119780E-04   0.00000       0.00000    
  0.630897      0.265654E-01  0.116349      0.230474E-01  -.845367E-03  -.291929E-02  0.117195      0.259667E-01  -.376466E-02  -.791465E-03  -.237213E-02  0.175585E-02  -.539019E-04   0.00000       0.00000    
  0.691764      0.492926E-02  0.652137E-01  0.149607E-01  0.457096E-03  0.750901E-03  0.647566E-01  0.142098E-01  0.120800E-02  0.513525E-03  -.824886E-03  0.139795E-02  -.564285E-04   0.00000       0.00000    
  0.758504      -.102585E-01  0.261277E-01  0.113885E-01  -.129036E-02  0.440564E-02  0.274180E-01  0.698285E-02  0.311528E-02  -.125881E-02  0.178082E-02  0.274162E-02  -.315468E-04   0.00000       0.00000    
  0.831682      -.139847E-01  0.568862E-02  -.150004E-02  0.165397E-02  -.180684E-02  0.403464E-02  0.306805E-03  -.152871E-03  0.165826E-02  0.283622E-02  0.196758E-02  -.428754E-05   0.00000       0.00000    
  0.911920      -.594366E-02  -.605407E-02  -.198257E-01  0.783945E-02  -.698339E-02  -.138935E-01  -.128423E-01  0.856057E-03  0.783671E-02  0.711295E-02  0.585229E-03  0.273728E-05   0.00000       0.00000    
  0.999900      -.282431E-05  -.294767E-05  -.816478E-05  0.356336E-05  -.291109E-05  -.651103E-05  -.525370E-05  0.652272E-06  0.356185E-05  0.284733E-05  0.242856E-06  0.150538E-08   0.00000       0.00000    
