   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.95898      0.494640      0.462450      0.260206      0.351729      0.234433      0.110721      0.611936      0.215552      0.256958      0.909700E-01  0.446544E-01   0.00000       0.00000    
  0.251174E-01   2.89388      0.498205      0.460273      0.253966      0.341747      0.244238      0.118526      0.595713      0.211473      0.250342      0.884488E-01  0.424933E-01   0.00000       0.00000    
  0.275406E-01   2.82705      0.502156      0.458526      0.247650      0.331540      0.254506      0.126985      0.579190      0.207298      0.243536      0.859686E-01  0.403523E-01   0.00000       0.00000    
  0.301976E-01   2.75853      0.506167      0.457381      0.241510      0.320871      0.264657      0.136510      0.562381      0.203278      0.236331      0.835600E-01  0.382317E-01   0.00000       0.00000    
  0.331110E-01   2.68831      0.510410      0.456768      0.235414      0.309860      0.274997      0.146907      0.545274      0.199283      0.228834      0.812086E-01  0.361310E-01   0.00000       0.00000    
  0.363055E-01   2.61625      0.515424      0.456405      0.228945      0.298900      0.286479      0.157505      0.527845      0.194895      0.221392      0.788640E-01  0.340500E-01   0.00000       0.00000    
  0.398081E-01   2.54227      0.521741      0.456017      0.221690      0.288382      0.300052      0.167635      0.510072      0.189701      0.214348      0.764767E-01  0.319886E-01   0.00000       0.00000    
  0.436487E-01   2.46694      0.529495      0.455671      0.213597      0.278386      0.315899      0.177284      0.491983      0.183650      0.207777      0.740663E-01  0.299468E-01   0.00000       0.00000    
  0.478598E-01   2.38998      0.538376      0.455447      0.204876      0.268696      0.333500      0.186751      0.473572      0.176951      0.201487      0.716431E-01  0.279247E-01   0.00000       0.00000    
  0.524772E-01   2.31037      0.548139      0.455238      0.195629      0.259159      0.352510      0.196079      0.454788      0.169707      0.195335      0.691743E-01  0.259220E-01   0.00000       0.00000    
  0.575400E-01   2.22710      0.558542      0.454934      0.185956      0.249622      0.372585      0.205312      0.435579      0.162018      0.189181      0.666273E-01  0.239385E-01   0.00000       0.00000    
  0.630913E-01   2.14075      0.569856      0.454615      0.175682      0.240260      0.394174      0.214355      0.415942      0.153712      0.183203      0.640338E-01  0.219700E-01   0.00000       0.00000    
  0.691782E-01   2.05147      0.582056      0.454290      0.164847      0.231055      0.417209      0.223235      0.395902      0.144828      0.177376      0.613926E-01  0.200185E-01   0.00000       0.00000    
  0.758523E-01   1.95815      0.594624      0.453803      0.153781      0.221676      0.440843      0.232127      0.375457      0.135689      0.171362      0.586432E-01  0.180918E-01   0.00000       0.00000    
  0.831703E-01   1.85968      0.607043      0.452996      0.142815      0.211790      0.464228      0.241206      0.354605      0.126618      0.164826      0.557249E-01  0.161972E-01   0.00000       0.00000    
  0.911943E-01   1.75313      0.619266      0.451682      0.131948      0.201130      0.487318      0.250552      0.333078      0.117601      0.157505      0.525420E-01  0.143466E-01   0.00000       0.00000    
  0.999925E-01   1.63770      0.631575      0.449910      0.121100      0.189756      0.510476      0.260154      0.310856      0.108536      0.149409      0.490901E-01  0.125639E-01   0.00000       0.00000    
  0.109639       1.51368      0.644183      0.448000      0.110338      0.177726      0.533845      0.270273      0.288064      0.994798E-01  0.140518      0.453731E-01  0.108583E-01   0.00000       0.00000    
  0.120217       1.38071      0.656338      0.444979      0.997238E-01  0.164935      0.556614      0.280044      0.264659      0.904651E-01  0.130849      0.414308E-01  0.925869E-02   0.00000       0.00000    
  0.131815       1.23765      0.667497      0.440165      0.893334E-01  0.151290      0.578164      0.288876      0.240623      0.815389E-01  0.120368      0.372682E-01  0.779445E-02   0.00000       0.00000    
  0.144533       1.08632      0.677447      0.432712      0.791366E-01  0.136440      0.598311      0.296272      0.215577      0.726375E-01  0.108950      0.329933E-01  0.649915E-02   0.00000       0.00000    
  0.158477      0.932518      0.685495      0.422419      0.693048E-01  0.120758      0.616190      0.301661      0.190063      0.639179E-01  0.967881E-01  0.286913E-01  0.538693E-02   0.00000       0.00000    
  0.173766      0.786599      0.690512      0.409284      0.601229E-01  0.105077      0.630389      0.304207      0.165200      0.556624E-01  0.843213E-01  0.245158E-01  0.446056E-02   0.00000       0.00000    
  0.190530      0.655113      0.691112      0.392993      0.517698E-01  0.902483E-01  0.639342      0.302744      0.142018      0.480680E-01  0.719759E-01  0.207646E-01  0.370181E-02   0.00000       0.00000    
  0.208912      0.543424      0.687021      0.373317      0.442933E-01  0.758057E-01  0.642727      0.297511      0.120099      0.412110E-01  0.602120E-01  0.166965E-01  0.308227E-02   0.00000       0.00000    
  0.229067      0.455740      0.677728      0.350140      0.378872E-01  0.616591E-01  0.639840      0.288480      0.995463E-01  0.353234E-01  0.498770E-01  0.115042E-01  0.256379E-02   0.00000       0.00000    
  0.251167      0.386781      0.661493      0.324281      0.315800E-01  0.487453E-01  0.629913      0.275536      0.803252E-01  0.294599E-01  0.400857E-01  0.720567E-02  0.212012E-02   0.00000       0.00000    
  0.275399      0.332797      0.636838      0.296662      0.245840E-01  0.379102E-01  0.612254      0.258752      0.624941E-01  0.228548E-01  0.301999E-01  0.559373E-02  0.172919E-02   0.00000       0.00000    
  0.301969      0.288279      0.603576      0.265844      0.181571E-01  0.284108E-01  0.585419      0.237434      0.465679E-01  0.167792E-01  0.208170E-01  0.588184E-02  0.137787E-02   0.00000       0.00000    
  0.331102      0.249618      0.561868      0.229841      0.139661E-01  0.189890E-01  0.547902      0.210852      0.329551E-01  0.129065E-01  0.124363E-01  0.715037E-02  0.105958E-02   0.00000       0.00000    
  0.363046      0.214018      0.512503      0.188995      0.127387E-01  0.916621E-02  0.499765      0.179829      0.219049E-01  0.119662E-01  0.534648E-02  0.827672E-02  0.772459E-03   0.00000       0.00000    
  0.398071      0.179775      0.455806      0.149509      0.118431E-01  0.143719E-02  0.443963      0.148071      0.132803E-01  0.113252E-01  -.284573E-03  0.892871E-02  0.517867E-03   0.00000       0.00000    
  0.436476      0.145925      0.390142      0.113648      0.944759E-02  -.281238E-02  0.380695      0.116460      0.663522E-02  0.914803E-02  -.169922E-02  0.850419E-02  0.299567E-03   0.00000       0.00000    
  0.478586      0.112112      0.318534      0.829669E-01  0.615010E-02  -.476472E-02  0.312384      0.877316E-01  0.138538E-02  0.602731E-02  -.915350E-03  0.709613E-02  0.122789E-03   0.00000       0.00000    
  0.524759      0.785470E-01  0.247701      0.594538E-01  0.352645E-02  -.650229E-02  0.244175      0.659561E-01  -.297585E-02  0.353329E-02  -.262482E-02  0.492457E-02  -.684266E-05   0.00000       0.00000    
  0.575386      0.460384E-01  0.180035      0.415623E-01  0.141976E-02  -.793717E-02  0.178615      0.494995E-01  -.651741E-02  0.150452E-02  -.521763E-02  0.240107E-02  -.847681E-04   0.00000       0.00000    
  0.630897      0.161694E-01  0.118403      0.277018E-01  -.118636E-02  -.690666E-02  0.119589      0.346084E-01  -.809303E-02  -.107637E-02  -.500257E-02  0.360757E-03  -.109987E-03   0.00000       0.00000    
  0.691764      -.844631E-02  0.679102E-01  0.171813E-01  -.288143E-02  -.305560E-02  0.707916E-01  0.202369E-01  -.593702E-02  -.279287E-02  -.185348E-02  -.160828E-03  -.885601E-04   0.00000       0.00000    
  0.758504      -.236791E-01  0.303642E-01  0.100885E-01  -.166771E-02  -.285275E-03  0.320319E-01  0.103738E-01  -.195298E-02  -.162894E-02  0.458204E-04  0.836389E-03  -.387623E-04   0.00000       0.00000    
  0.831682      -.236492E-01  0.506078E-02  0.519008E-02  0.438755E-02  -.419590E-02  0.673231E-03  0.938598E-02  0.191643E-03  0.438288E-02  -.217542E-02  0.423631E-03  0.467186E-05   0.00000       0.00000    
  0.911920      -.536346E-02  -.203023E-02  0.364825E-02  0.358714E-02  -.334312E-02  -.561737E-02  0.699137E-02  0.244023E-03  0.358191E-02  -.308698E-02  0.868549E-04  0.522898E-05   0.00000       0.00000    
  0.999900      0.633212E-05  -.176667E-05  0.190206E-05  0.200481E-05  -.196891E-05  -.377147E-05  0.387097E-05  0.358970E-07  0.200811E-05  -.194099E-05  -.137296E-08  -.330288E-08   0.00000       0.00000    
