   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.13094      0.482131       1.11686      0.459185       1.08208      0.229453E-01  0.347755E-01   1.54127      0.365233      0.355413      0.723099      0.939525E-01   0.00000       0.00000    
  0.436509E-03   3.07184      0.476564       1.09660      0.452780       1.06044      0.237835E-01  0.361627E-01   1.51322      0.360613      0.350359      0.706399      0.921677E-01   0.00000       0.00000    
  0.478622E-03   3.01583      0.471193       1.07673      0.446434       1.03922      0.247595E-01  0.375148E-01   1.48565      0.356008      0.345364      0.690054      0.904259E-01   0.00000       0.00000    
  0.524798E-03   2.96299      0.466005       1.05727      0.440175       1.01841      0.258302E-01  0.388637E-01   1.45859      0.351447      0.340420      0.674075      0.887286E-01   0.00000       0.00000    
  0.575429E-03   2.91342      0.461003       1.03823      0.433989      0.998038      0.270136E-01  0.401947E-01   1.43203      0.346913      0.335548      0.658455      0.870756E-01   0.00000       0.00000    
  0.630945E-03   2.86721      0.456190       1.01961      0.427853      0.978119      0.283368E-01  0.414869E-01   1.40597      0.342386      0.330775      0.643187      0.854669E-01   0.00000       0.00000    
  0.691816E-03   2.82431      0.451578       1.00139      0.421810      0.958617      0.297677E-01  0.427725E-01   1.38043      0.337907      0.326062      0.628275      0.839025E-01   0.00000       0.00000    
  0.758561E-03   2.78434      0.447184      0.983577      0.416038      0.939381      0.311465E-01  0.441962E-01   1.35542      0.333654      0.321228      0.613746      0.823841E-01   0.00000       0.00000    
  0.831745E-03   2.74788      0.442973      0.966182      0.410244      0.920659      0.327287E-01  0.455229E-01   1.33090      0.329335      0.316566      0.599559      0.809092E-01   0.00000       0.00000    
  0.911989E-03   2.71564      0.438901      0.949220      0.404080      0.902749      0.348208E-01  0.464709E-01   1.30683      0.324605      0.312425      0.585661      0.794752E-01   0.00000       0.00000    
  0.999975E-03   2.68810      0.434929      0.932708      0.397254      0.885902      0.376750E-01  0.468064E-01   1.28316      0.319174      0.309098      0.572014      0.780801E-01   0.00000       0.00000    
  0.109645E-02   2.66456      0.431065      0.916662      0.389913      0.870011      0.411513E-01  0.466513E-01   1.25992      0.313186      0.306435      0.558658      0.767273E-01   0.00000       0.00000    
  0.120223E-02   2.64545      0.427338      0.901044      0.382160      0.854961      0.451774E-01  0.460828E-01   1.23712      0.306746      0.304337      0.545579      0.754143E-01   0.00000       0.00000    
  0.131822E-02   2.63137      0.423777      0.885811      0.374058      0.840665      0.497192E-01  0.451456E-01   1.21472      0.299921      0.302742      0.532752      0.741377E-01   0.00000       0.00000    
  0.144540E-02   2.62241      0.420372      0.870987      0.365568      0.827172      0.548037E-01  0.438150E-01   1.19274      0.292670      0.301695      0.520180      0.728980E-01   0.00000       0.00000    
  0.158485E-02   2.61635      0.416952      0.856850      0.356272      0.815040      0.606793E-01  0.418102E-01   1.17131      0.284562      0.301630      0.507987      0.717108E-01   0.00000       0.00000    
  0.173775E-02   2.61587      0.413738      0.843034      0.346725      0.803532      0.670132E-01  0.395020E-01   1.15026      0.276168      0.301969      0.496017      0.705562E-01   0.00000       0.00000    
  0.190540E-02   2.62449      0.411018      0.829056      0.337646      0.791681      0.733720E-01  0.373751E-01   1.12933      0.268238      0.301959      0.484063      0.694082E-01   0.00000       0.00000    
  0.208923E-02   2.64577      0.409060      0.814518      0.329679      0.778672      0.793806E-01  0.358466E-01   1.10835      0.261431      0.300953      0.471961      0.682482E-01   0.00000       0.00000    
  0.229079E-02   2.68072      0.407820      0.799712      0.322587      0.765025      0.852331E-01  0.346871E-01   1.08761      0.255476      0.299314      0.459866      0.671105E-01   0.00000       0.00000    
  0.251180E-02   2.72522      0.407128      0.784625      0.316117      0.750803      0.910110E-01  0.338219E-01   1.06692      0.250147      0.297149      0.447732      0.659701E-01   0.00000       0.00000    
  0.275413E-02   2.77465      0.406832      0.769113      0.310120      0.735838      0.967121E-01  0.332748E-01   1.04596      0.245333      0.294413      0.435444      0.647869E-01   0.00000       0.00000    
  0.301984E-02   2.82582      0.406817      0.753020      0.304486      0.719962      0.102331      0.330587E-01   1.02445      0.240961      0.291020      0.422919      0.635248E-01   0.00000       0.00000    
  0.331118E-02   2.88654      0.407298      0.736218      0.299455      0.703111      0.107843      0.331072E-01   1.00257      0.237257      0.286717      0.410328      0.621975E-01   0.00000       0.00000    
  0.363064E-02   2.95057      0.408123      0.718965      0.294844      0.685481      0.113279      0.334839E-01  0.980325      0.234027      0.281847      0.397543      0.608168E-01   0.00000       0.00000    
  0.398091E-02   3.00764      0.409028      0.701585      0.290345      0.667298      0.118683      0.342867E-01  0.957643      0.230958      0.276881      0.384350      0.593868E-01   0.00000       0.00000    
  0.436498E-02   3.04833      0.409767      0.684367      0.285676      0.648761      0.124091      0.356060E-01  0.934437      0.227766      0.272248      0.370545      0.579099E-01   0.00000       0.00000    
  0.478610E-02   3.07588      0.410395      0.667146      0.280929      0.629730      0.129466      0.374166E-01  0.910659      0.224556      0.267759      0.356165      0.563728E-01   0.00000       0.00000    
  0.524785E-02   3.09329      0.411021      0.649899      0.276200      0.610215      0.134821      0.396835E-01  0.886415      0.221412      0.263321      0.341309      0.547877E-01   0.00000       0.00000    
  0.575415E-02   3.10130      0.411711      0.632706      0.271517      0.590316      0.140194      0.423901E-01  0.861833      0.218343      0.258966      0.326045      0.531744E-01   0.00000       0.00000    
  0.630929E-02   3.10068      0.412519      0.615647      0.266915      0.570122      0.145604      0.455252E-01  0.837037      0.215366      0.254728      0.310434      0.515493E-01   0.00000       0.00000    
  0.691799E-02   3.09239      0.413324      0.598713      0.262436      0.549571      0.150888      0.491423E-01  0.812006      0.212550      0.250609      0.294382      0.498853E-01   0.00000       0.00000    
  0.758542E-02   3.07504      0.414209      0.581864      0.258017      0.528668      0.156191      0.531967E-01  0.786685      0.209819      0.246586      0.277943      0.481985E-01   0.00000       0.00000    
  0.831724E-02   3.04668      0.415338      0.565073      0.253576      0.507464      0.161763      0.576082E-01  0.761040      0.207052      0.242639      0.261234      0.465237E-01   0.00000       0.00000    
  0.911966E-02   3.00517      0.416861      0.548291      0.249021      0.485989      0.167840      0.623026E-01  0.735009      0.204128      0.238742      0.244352      0.448921E-01   0.00000       0.00000    
  0.999950E-02   2.94643      0.418625      0.531259      0.244254      0.463932      0.174372      0.673268E-01  0.708186      0.200986      0.234815      0.227071      0.432678E-01   0.00000       0.00000    
  0.109642E-01   2.87530      0.420683      0.514235      0.239413      0.441554      0.181271      0.726804E-01  0.680967      0.197748      0.230943      0.209538      0.416653E-01   0.00000       0.00000    
  0.120220E-01   2.79930      0.423213      0.497661      0.234697      0.419341      0.188517      0.783205E-01  0.654037      0.194568      0.227267      0.192075      0.401290E-01   0.00000       0.00000    
  0.131819E-01   2.72516      0.426384      0.481922      0.230288      0.397707      0.196096      0.842147E-01  0.627995      0.191585      0.223917      0.174952      0.387031E-01   0.00000       0.00000    
  0.144536E-01   2.64081      0.430105      0.466079      0.225982      0.375526      0.204123      0.905534E-01  0.601508      0.188573      0.220710      0.157296      0.374089E-01   0.00000       0.00000    
  0.158481E-01   2.55266      0.434363      0.450704      0.221852      0.353507      0.212512      0.971973E-01  0.575358      0.185645      0.217730      0.139682      0.362062E-01   0.00000       0.00000    
  0.173770E-01   2.47808      0.439248      0.437191      0.218170      0.333343      0.221078      0.103848      0.551513      0.183125      0.215225      0.123440      0.350452E-01   0.00000       0.00000    
  0.190535E-01   2.43429      0.444853      0.426916      0.215212      0.316706      0.229641      0.110210      0.531919      0.181333      0.213446      0.109876      0.338788E-01   0.00000       0.00000    
  0.208917E-01   2.42664      0.451342      0.420069      0.213216      0.303817      0.238126      0.116252      0.517033      0.180452      0.212580      0.990567E-01  0.327636E-01   0.00000       0.00000    
  0.229073E-01   2.44290      0.458548      0.415850      0.211873      0.293712      0.246676      0.122138      0.505584      0.180193      0.212368      0.903065E-01  0.316800E-01   0.00000       0.00000    
  0.251174E-01   2.47001      0.466179      0.413609      0.210722      0.285614      0.255456      0.127995      0.496336      0.180176      0.212440      0.831961E-01  0.305463E-01   0.00000       0.00000    
  0.275406E-01   2.49540      0.473942      0.412717      0.209323      0.278780      0.264619      0.133937      0.488103      0.180042      0.212443      0.773141E-01  0.292813E-01   0.00000       0.00000    
  0.301976E-01   2.53407      0.481783      0.413739      0.208257      0.274268      0.273526      0.139471      0.482525      0.180391      0.212939      0.732644E-01  0.278662E-01   0.00000       0.00000    
  0.331110E-01   2.58177      0.489869      0.416585      0.207338      0.271712      0.282531      0.144873      0.479050      0.180988      0.213715      0.708328E-01  0.263502E-01   0.00000       0.00000    
  0.363055E-01   2.61486      0.498337      0.420389      0.205644      0.269431      0.292693      0.150958      0.475075      0.180868      0.213869      0.690563E-01  0.247763E-01   0.00000       0.00000    
  0.398081E-01   2.60981      0.507322      0.424293      0.202256      0.265753      0.305066      0.158539      0.468009      0.179069      0.212505      0.669781E-01  0.231869E-01   0.00000       0.00000    
  0.436487E-01   2.56110      0.516748      0.428331      0.196960      0.260550      0.319788      0.167781      0.457510      0.175422      0.209472      0.645714E-01  0.215375E-01   0.00000       0.00000    
  0.478598E-01   2.48217      0.526601      0.432859      0.190281      0.254624      0.336320      0.178234      0.444905      0.170445      0.205249      0.622690E-01  0.198353E-01   0.00000       0.00000    
  0.524772E-01   2.38336      0.537006      0.437837      0.182616      0.248248      0.354390      0.189589      0.430864      0.164459      0.200121      0.601454E-01  0.181563E-01   0.00000       0.00000    
  0.575400E-01   2.27494      0.548092      0.443232      0.174361      0.241693      0.373730      0.201539      0.416055      0.157785      0.194372      0.582758E-01  0.165763E-01   0.00000       0.00000    
  0.630913E-01   2.15047      0.560015      0.449784      0.165244      0.235169      0.394771      0.214615      0.400414      0.150142      0.187771      0.569244E-01  0.151023E-01   0.00000       0.00000    
  0.691782E-01   2.00860      0.572646      0.457152      0.155226      0.228457      0.417420      0.228695      0.383682      0.141528      0.180306      0.559314E-01  0.136981E-01   0.00000       0.00000    
  0.758523E-01   1.86203      0.585709      0.463986      0.144837      0.221203      0.440872      0.242783      0.366040      0.132479      0.172424      0.548245E-01  0.123585E-01   0.00000       0.00000    
  0.831703E-01   1.72347      0.598930      0.468939      0.134611      0.213054      0.464318      0.255885      0.347666      0.123533      0.164569      0.531315E-01  0.110784E-01   0.00000       0.00000    
  0.911943E-01   1.59673      0.612447      0.471226      0.124628      0.203648      0.487819      0.267577      0.328276      0.114725      0.156729      0.506420E-01  0.990309E-02   0.00000       0.00000    
  0.999925E-01   1.47572      0.626402      0.470533      0.114519      0.192554      0.511883      0.277978      0.307073      0.105697      0.148615      0.472003E-01  0.882243E-02   0.00000       0.00000    
  0.109639       1.35971      0.640912      0.466360      0.104079      0.179301      0.536833      0.287059      0.283380      0.962769E-01  0.140292      0.423746E-01  0.780183E-02   0.00000       0.00000    
  0.120217       1.24775      0.655245      0.458786      0.937220E-01  0.164422      0.561523      0.294364      0.258144      0.868713E-01  0.131427      0.368888E-01  0.685066E-02   0.00000       0.00000    
  0.131815       1.13907      0.668837      0.447435      0.836555E-01  0.148021      0.585182      0.299414      0.231676      0.776833E-01  0.121775      0.310500E-01  0.597218E-02   0.00000       0.00000    
  0.144533       1.03445      0.681812      0.432817      0.746772E-01  0.130853      0.607135      0.301964      0.205530      0.695167E-01  0.110903      0.259558E-01  0.516042E-02   0.00000       0.00000    
  0.158477      0.934070      0.693196      0.415880      0.665775E-01  0.113408      0.626618      0.302472      0.179985      0.621610E-01  0.989311E-01  0.216505E-01  0.441646E-02   0.00000       0.00000    
  0.173766      0.837860      0.701219      0.398719      0.587000E-01  0.966133E-01  0.642519      0.302106      0.155313      0.549614E-01  0.862944E-01  0.179996E-01  0.373850E-02   0.00000       0.00000    
  0.190530      0.745904      0.703530      0.385539      0.500124E-01  0.827839E-01  0.653518      0.302755      0.132796      0.468879E-01  0.737835E-01  0.155059E-01  0.312445E-02   0.00000       0.00000    
  0.208912      0.658360      0.701418      0.372276      0.434749E-01  0.687367E-01  0.657943      0.303540      0.112212      0.409025E-01  0.593707E-01  0.135756E-01  0.257245E-02   0.00000       0.00000    
  0.229067      0.575316      0.696511      0.355817      0.430308E-01  0.507385E-01  0.653480      0.305079      0.937692E-01  0.409500E-01  0.400498E-01  0.115869E-01  0.208079E-02   0.00000       0.00000    
  0.251167      0.496951      0.682210      0.339296      0.411763E-01  0.362433E-01  0.641034      0.303053      0.774196E-01  0.395286E-01  0.240470E-01  0.978030E-02  0.164771E-02   0.00000       0.00000    
  0.275399      0.423387      0.652599      0.324636      0.307979E-01  0.321134E-01  0.621801      0.292522      0.629114E-01  0.295269E-01  0.193923E-01  0.829964E-02  0.127107E-02   0.00000       0.00000    
  0.301969      0.354775      0.614499      0.303396      0.171488E-01  0.329887E-01  0.597351      0.270408      0.501375E-01  0.162004E-01  0.198159E-01  0.848062E-02  0.948475E-03   0.00000       0.00000    
  0.331102      0.291295      0.577558      0.265822      0.109739E-01  0.280043E-01  0.566584      0.237818      0.389782E-01  0.102962E-01  0.145967E-01  0.100562E-01  0.677660E-03   0.00000       0.00000    
  0.363046      0.233108      0.543664      0.211986      0.169177E-01  0.123441E-01  0.526746      0.199642      0.292618E-01  0.164617E-01  -.559611E-03  0.117957E-01  0.456002E-03   0.00000       0.00000    
  0.398071      0.180410      0.488516      0.168986      0.131217E-01  0.770922E-02  0.475394      0.161276      0.208309E-01  0.128409E-01  -.338667E-02  0.124366E-01  0.280784E-03   0.00000       0.00000    
  0.436476      0.133428      0.417714      0.133093      0.567917E-02  0.789266E-02  0.412035      0.125200      0.135718E-01  0.553038E-02  0.510538E-03  0.116764E-01  0.148793E-03   0.00000       0.00000    
  0.478586      0.924493E-01  0.340654      0.946874E-01  0.346680E-02  0.399168E-02  0.337187      0.906957E-01  0.745848E-02  0.341048E-02  0.392078E-02  0.972536E-02  0.563124E-04   0.00000       0.00000    
  0.524759      0.578563E-01  0.264829      0.668592E-01  0.161249E-02  0.770153E-03  0.263216      0.660891E-01  0.238265E-02  0.161385E-02  0.306989E-02  0.704062E-02  -.135192E-05   0.00000       0.00000    
  0.575386      0.301324E-01  0.192137      0.443864E-01  0.783869E-03  -.279027E-02  0.191353      0.471767E-01  -.200640E-02  0.813856E-03  0.450178E-03  0.416663E-02  -.299865E-04   0.00000       0.00000    
  0.630897      0.974386E-02  0.126320      0.262337E-01  0.506931E-03  -.586469E-02  0.125813      0.320984E-01  -.535776E-02  0.543730E-03  -.246620E-02  0.200498E-02  -.367991E-04   0.00000       0.00000    
  0.691764      -.324740E-02  0.718046E-01  0.138243E-01  0.262495E-03  -.658998E-02  0.715421E-01  0.204143E-01  -.632748E-02  0.291970E-03  -.465095E-02  0.156406E-02  -.294748E-04   0.00000       0.00000    
  0.758504      -.107202E-01  0.325266E-01  0.788403E-02  0.428480E-03  -.385220E-02  0.320982E-01  0.117362E-01  -.342372E-02  0.442158E-03  -.485246E-02  0.291706E-02  -.136779E-04   0.00000       0.00000    
  0.831682      -.109343E-01  0.981930E-02  0.769931E-02  0.260333E-02  0.351721E-03  0.721597E-02  0.734759E-02  0.295505E-02  0.260380E-02  -.303313E-02  0.416300E-02  -.469468E-06   0.00000       0.00000    
  0.911920      -.381414E-02  0.172194E-02  0.281562E-02  0.102951E-02  0.148337E-02  0.692421E-03  0.133226E-02  0.251288E-02  0.102821E-02  -.159453E-03  0.179276E-02  0.130139E-05   0.00000       0.00000    
  0.999900      -.172051E-05  0.612138E-06  0.134689E-05  0.548351E-06  0.125543E-05  0.637869E-07  0.914536E-07  0.180378E-05  0.547757E-06  0.446631E-06  0.832645E-06  0.594293E-09   0.00000       0.00000    
