   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   7.67389      0.870506       1.10481      0.817966       1.07401      0.525406E-01  0.307937E-01   1.89198      0.548985      0.565237      0.505121      0.268980       0.00000       0.00000    
  0.911989E-03   7.57388      0.856028       1.08329      0.801090       1.05126      0.549375E-01  0.320346E-01   1.85235      0.537803      0.554726      0.492678      0.263287       0.00000       0.00000    
  0.999975E-03   7.47349      0.841823       1.06207      0.784367       1.02874      0.574564E-01  0.333281E-01   1.81311      0.526745      0.544369      0.480330      0.257622       0.00000       0.00000    
  0.109645E-02   7.37256      0.827875       1.04114      0.767793       1.00647      0.600824E-01  0.346673E-01   1.77426      0.515808      0.534163      0.468076      0.251984       0.00000       0.00000    
  0.120223E-02   7.27116      0.814193       1.02050      0.751371      0.984446      0.628217E-01  0.360560E-01   1.73582      0.504997      0.524109      0.455920      0.246374       0.00000       0.00000    
  0.131822E-02   7.16940      0.800791       1.00017      0.735105      0.962674      0.656854E-01  0.375007E-01   1.69778      0.494312      0.514210      0.443867      0.240793       0.00000       0.00000    
  0.144540E-02   7.06736      0.787679      0.980165      0.719000      0.941160      0.686787E-01  0.390045E-01   1.66016      0.483758      0.504467      0.431922      0.235243       0.00000       0.00000    
  0.158485E-02   6.96494      0.774837      0.960458      0.703057      0.919902      0.717805E-01  0.405560E-01   1.62296      0.473334      0.494880      0.420081      0.229723       0.00000       0.00000    
  0.173775E-02   6.86219      0.762282      0.941064      0.687269      0.898898      0.750122E-01  0.421663E-01   1.58617      0.463037      0.485448      0.408344      0.224232       0.00000       0.00000    
  0.190540E-02   6.75924      0.750037      0.921996      0.671633      0.878145      0.784035E-01  0.438514E-01   1.54978      0.452864      0.476171      0.396715      0.218769       0.00000       0.00000    
  0.208923E-02   6.65623      0.738124      0.903267      0.656145      0.857644      0.819784E-01  0.456235E-01   1.51379      0.442813      0.467050      0.385195      0.213332       0.00000       0.00000    
  0.229079E-02   6.55322      0.726525      0.884868      0.640810      0.837399      0.857149E-01  0.474695E-01   1.47821      0.432887      0.458089      0.373781      0.207924       0.00000       0.00000    
  0.251180E-02   6.45002      0.715244      0.866799      0.625625      0.817405      0.896190E-01  0.493945E-01   1.44303      0.423083      0.449283      0.362475      0.202542       0.00000       0.00000    
  0.275413E-02   6.34639      0.704290      0.849064      0.610584      0.797654      0.937062E-01  0.514100E-01   1.40824      0.413399      0.440624      0.351280      0.197184       0.00000       0.00000    
  0.301984E-02   6.24214      0.693666      0.831660      0.595680      0.778137      0.979863E-01  0.535232E-01   1.37382      0.403833      0.432104      0.340196      0.191847       0.00000       0.00000    
  0.331118E-02   6.13752      0.683347      0.814561      0.580919      0.758849      0.102427      0.557117E-01   1.33977      0.394387      0.423724      0.329213      0.186532       0.00000       0.00000    
  0.363064E-02   6.03238      0.673357      0.797797      0.566300      0.739803      0.107057      0.579949E-01   1.30610      0.385060      0.415488      0.318341      0.181240       0.00000       0.00000    
  0.398091E-02   5.92649      0.663738      0.781414      0.551817      0.721011      0.111920      0.604032E-01   1.27283      0.375847      0.407403      0.307600      0.175970       0.00000       0.00000    
  0.436498E-02   5.81964      0.654519      0.765455      0.537463      0.702492      0.117056      0.629633E-01   1.23995      0.366742      0.399478      0.297003      0.170721       0.00000       0.00000    
  0.478610E-02   5.71210      0.645658      0.749917      0.523221      0.684263      0.122437      0.656531E-01   1.20748      0.357727      0.391739      0.286538      0.165494       0.00000       0.00000    
  0.524785E-02   5.60373      0.637179      0.734773      0.509114      0.666295      0.128065      0.684775E-01   1.17541      0.348825      0.384153      0.276209      0.160289       0.00000       0.00000    
  0.575415E-02   5.49421      0.629132      0.720000      0.495172      0.648545      0.133960      0.714554E-01   1.14372      0.340068      0.376671      0.266024      0.155105       0.00000       0.00000    
  0.630929E-02   5.38326      0.621554      0.705580      0.481419      0.630979      0.140135      0.746010E-01   1.11240      0.331477      0.369255      0.255990      0.149942       0.00000       0.00000    
  0.691799E-02   5.27120      0.614301      0.691549      0.467751      0.613676      0.146549      0.778733E-01   1.08143      0.322956      0.362005      0.246078      0.144796       0.00000       0.00000    
  0.758542E-02   5.15790      0.607489      0.677883      0.454254      0.596580      0.153234      0.813031E-01   1.05083      0.314584      0.354848      0.236312      0.139670       0.00000       0.00000    
  0.831724E-02   5.04298      0.601331      0.664533      0.441081      0.579584      0.160250      0.849487E-01   1.02066      0.306505      0.347645      0.226737      0.134575       0.00000       0.00000    
  0.911966E-02   4.92607      0.596032      0.651445      0.428379      0.562580      0.167653      0.888650E-01  0.990959      0.298859      0.340258      0.217392      0.129520       0.00000       0.00000    
  0.999950E-02   4.80694      0.591578      0.638563      0.416163      0.545538      0.175415      0.930252E-01  0.961701      0.291668      0.332683      0.208256      0.124495       0.00000       0.00000    
  0.109642E-01   4.68600      0.587866      0.625968      0.404336      0.528545      0.183529      0.974226E-01  0.932881      0.284833      0.325002      0.199325      0.119503       0.00000       0.00000    
  0.120220E-01   4.56379      0.584832      0.613771      0.392813      0.511695      0.192018      0.102076      0.904508      0.278258      0.317282      0.190620      0.114555       0.00000       0.00000    
  0.131819E-01   4.44079      0.582419      0.602073      0.381517      0.495073      0.200902      0.107000      0.876590      0.271859      0.309586      0.182156      0.109659       0.00000       0.00000    
  0.144536E-01   4.31670      0.580758      0.590670      0.370631      0.478533      0.210127      0.112137      0.849164      0.265820      0.301799      0.173911      0.104810       0.00000       0.00000    
  0.158481E-01   4.19151      0.579771      0.579678      0.360043      0.462152      0.219728      0.117526      0.822195      0.260034      0.293984      0.165894      0.100009       0.00000       0.00000    
  0.173770E-01   4.06557      0.579266      0.569393      0.349485      0.446135      0.229781      0.123258      0.795620      0.254228      0.286306      0.158141      0.952572E-01   0.00000       0.00000    
  0.190535E-01   3.93920      0.579056      0.560111      0.338692      0.430687      0.240365      0.129423      0.769379      0.248134      0.278929      0.150684      0.905584E-01   0.00000       0.00000    
  0.208917E-01   3.81269      0.579151      0.551900      0.327707      0.415849      0.251444      0.136051      0.743556      0.241797      0.271893      0.143538      0.859096E-01   0.00000       0.00000    
  0.229073E-01   3.68568      0.579633      0.544568      0.316625      0.401491      0.263008      0.143076      0.718116      0.235313      0.265091      0.136676      0.813115E-01   0.00000       0.00000    
  0.251174E-01   3.55759      0.580532      0.537927      0.305439      0.387500      0.275092      0.150427      0.692939      0.228671      0.258414      0.130066      0.767680E-01   0.00000       0.00000    
  0.275406E-01   3.42790      0.581876      0.531798      0.294146      0.373764      0.287731      0.158034      0.667910      0.221863      0.251762      0.123679      0.722827E-01   0.00000       0.00000    
  0.301976E-01   3.29690      0.583563      0.526375      0.282759      0.360407      0.300805      0.165968      0.643165      0.214916      0.245273      0.117536      0.678425E-01   0.00000       0.00000    
  0.331110E-01   3.16464      0.585649      0.521610      0.271271      0.347396      0.314378      0.174214      0.618667      0.207817      0.238901      0.111637      0.634545E-01   0.00000       0.00000    
  0.363055E-01   3.03067      0.588302      0.517200      0.259658      0.334539      0.328644      0.182660      0.594197      0.200517      0.232426      0.105948      0.591404E-01   0.00000       0.00000    
  0.398081E-01   2.89452      0.591692      0.512840      0.247893      0.321644      0.343799      0.191195      0.569538      0.192971      0.225628      0.100437      0.549219E-01   0.00000       0.00000    
  0.436487E-01   2.75569      0.595925      0.508657      0.235951      0.308739      0.359975      0.199918      0.544689      0.185167      0.218505      0.951279E-01  0.507838E-01   0.00000       0.00000    
  0.478598E-01   2.61468      0.600866      0.504709      0.223856      0.295890      0.377010      0.208819      0.519747      0.177131      0.211155      0.900215E-01  0.467255E-01   0.00000       0.00000    
  0.524772E-01   2.47238      0.606326      0.500789      0.211659      0.283056      0.394667      0.217732      0.494716      0.168886      0.203586      0.850744E-01  0.427726E-01   0.00000       0.00000    
  0.575400E-01   2.32967      0.612117      0.496688      0.199407      0.270196      0.412710      0.226492      0.469603      0.160456      0.195810      0.802440E-01  0.389505E-01   0.00000       0.00000    
  0.630913E-01   2.18646      0.618414      0.492648      0.187109      0.257423      0.431305      0.235225      0.444531      0.151846      0.187844      0.756151E-01  0.352629E-01   0.00000       0.00000    
  0.691782E-01   2.04240      0.625215      0.488642      0.174740      0.244699      0.450475      0.243943      0.419438      0.143043      0.179675      0.711652E-01  0.316969E-01   0.00000       0.00000    
  0.758523E-01   1.89778      0.632181      0.484214      0.162287      0.231816      0.469894      0.252397      0.394104      0.134039      0.171272      0.667363E-01  0.282487E-01   0.00000       0.00000    
  0.831703E-01   1.75288      0.638978      0.478907      0.149741      0.218566      0.489238      0.260340      0.368307      0.124826      0.162603      0.621700E-01  0.249145E-01   0.00000       0.00000    
  0.911943E-01   1.60795      0.645574      0.472270      0.137033      0.204749      0.508541      0.267521      0.341782      0.115273      0.153516      0.573983E-01  0.217602E-01   0.00000       0.00000    
  0.999925E-01   1.46141      0.652005      0.464260      0.124179      0.190395      0.527826      0.273865      0.314574      0.105355      0.143955      0.524822E-01  0.188238E-01   0.00000       0.00000    
  0.109639       1.31261      0.658324      0.454764      0.111063      0.175446      0.547260      0.279319      0.286509      0.949838E-01  0.133905      0.473725E-01  0.160794E-01   0.00000       0.00000    
  0.120217       1.15913      0.663944      0.444118      0.982596E-01  0.160221      0.565684      0.283897      0.258480      0.846462E-01  0.123470      0.422899E-01  0.136134E-01   0.00000       0.00000    
  0.131815      0.997067      0.668402      0.432434      0.861697E-01  0.144912      0.582232      0.287522      0.231082      0.746675E-01  0.112690      0.373793E-01  0.115022E-01   0.00000       0.00000    
  0.144533      0.836946      0.671436      0.420249      0.753078E-01  0.129818      0.596128      0.290431      0.205126      0.655014E-01  0.101689      0.328476E-01  0.980642E-02   0.00000       0.00000    
  0.158477      0.695533      0.672403      0.407274      0.656567E-01  0.114990      0.606746      0.292284      0.180646      0.571805E-01  0.904442E-01  0.287179E-01  0.847619E-02   0.00000       0.00000    
  0.173766      0.597490      0.670305      0.392917      0.569774E-01  0.100424      0.613328      0.292494      0.157401      0.496054E-01  0.788959E-01  0.249531E-01  0.737206E-02   0.00000       0.00000    
  0.190530      0.536222      0.663997      0.376676      0.490633E-01  0.860178E-01  0.614934      0.290658      0.135081      0.427419E-01  0.669540E-01  0.214866E-01  0.632142E-02   0.00000       0.00000    
  0.208912      0.479430      0.652946      0.358152      0.419824E-01  0.720797E-01  0.610963      0.286072      0.114062      0.366403E-01  0.549390E-01  0.183884E-01  0.534205E-02   0.00000       0.00000    
  0.229067      0.421597      0.636583      0.337091      0.358506E-01  0.591166E-01  0.600733      0.277974      0.949672E-01  0.313919E-01  0.432662E-01  0.158129E-01  0.445866E-02   0.00000       0.00000    
  0.251167      0.367080      0.614340      0.312666      0.303899E-01  0.469792E-01  0.583950      0.265687      0.773691E-01  0.267246E-01  0.322480E-01  0.135977E-01  0.366525E-02   0.00000       0.00000    
  0.275399      0.316134      0.586241      0.283650      0.247806E-01  0.361828E-01  0.561460      0.247467      0.609634E-01  0.218226E-01  0.228420E-01  0.116046E-01  0.295806E-02   0.00000       0.00000    
  0.301969      0.268799      0.555332      0.246248      0.152722E-01  0.301497E-01  0.540060      0.216098      0.454219E-01  0.129390E-01  0.189406E-01  0.965201E-02  0.233320E-02   0.00000       0.00000    
  0.331102      0.225131      0.513834      0.208482      0.932501E-02  0.217295E-01  0.504509      0.186753      0.310545E-01  0.753786E-02  0.134816E-01  0.772106E-02  0.178715E-02   0.00000       0.00000    
  0.363046      0.185148      0.459182      0.174466      0.970863E-02  0.889325E-02  0.449473      0.165573      0.186019E-01  0.839252E-02  0.416920E-02  0.594574E-02  0.131611E-02   0.00000       0.00000    
  0.398071      0.148831      0.400054      0.138433      0.853574E-02  0.400224E-03  0.391519      0.138033      0.893597E-02  0.761905E-02  -.847635E-03  0.463836E-02  0.916688E-03   0.00000       0.00000    
  0.436476      0.116103      0.336477      0.104346      0.705976E-02  -.485148E-02  0.329417      0.109197      0.220828E-02  0.647407E-02  -.333653E-02  0.421894E-02  0.585688E-03   0.00000       0.00000    
  0.478586      0.868292E-01  0.270737      0.743596E-01  0.462568E-02  -.679082E-02  0.266112      0.811504E-01  -.216515E-02  0.430505E-02  -.390890E-02  0.518884E-02  0.320630E-03   0.00000       0.00000    
  0.524759      0.607980E-01  0.205428      0.499515E-01  0.134506E-02  -.531873E-02  0.204082      0.552703E-01  -.397367E-02  0.122480E-02  -.300431E-02  0.750484E-02  0.120268E-03   0.00000       0.00000    
  0.575386      0.376973E-01  0.144369      0.307433E-01  -.783159E-03  -.127513E-02  0.145153      0.320184E-01  -.205828E-02  -.768694E-03  -.608469E-04  0.879107E-02  -.144654E-04   0.00000       0.00000    
  0.630897      0.169747E-01  0.920687E-01  0.161919E-01  -.775181E-03  0.293437E-02  0.928439E-01  0.132575E-01  0.215919E-02  -.696439E-03  0.375979E-02  0.763897E-02  -.787427E-04   0.00000       0.00000    
  0.691764      -.321949E-02  0.511563E-01  0.775054E-02  -.624284E-03  0.596553E-02  0.517806E-01  0.178501E-02  0.534125E-02  -.565034E-03  0.531322E-02  0.636400E-02  -.592498E-04   0.00000       0.00000    
  0.758504      -.906415E-02  0.224919E-01  0.704902E-02  -.184787E-02  0.895375E-02  0.243398E-01  -.190473E-02  0.710588E-02  -.183606E-02  0.307447E-02  0.667649E-02  -.118065E-04   0.00000       0.00000    
  0.831682      -.382125E-02  0.555900E-02  0.126606E-01  0.149147E-02  0.185120E-01  0.406752E-02  -.585138E-02  0.200034E-01  0.149180E-02  0.390311E-02  0.258661E-02  -.325233E-06   0.00000       0.00000    
  0.911920      -.856731E-03  -.915295E-04  0.345783E-02  0.128573E-02  0.651804E-02  -.137726E-02  -.306021E-02  0.780377E-02  0.128484E-02  0.174764E-02  0.442517E-03  0.889587E-06   0.00000       0.00000    
  0.999900      -.186500E-06  -.424433E-06  0.974654E-06  0.623680E-06  0.226655E-05  -.104811E-05  -.129190E-05  0.289023E-05  0.623428E-06  0.695927E-06  0.756996E-07  0.252407E-09   0.00000       0.00000    
