   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   3.50574      0.682276      0.646811      0.384839      0.508067      0.297437      0.138744      0.892907      0.270102      0.305216      0.156132      0.114737      0.427525E-01   0.00000    
  0.275406E-01   3.30912      0.676888      0.630676      0.366981      0.486096      0.309907      0.144580      0.853077      0.259192      0.295597      0.147029      0.107790      0.398668E-01   0.00000    
  0.301976E-01   3.12557      0.672725      0.615879      0.349929      0.465115      0.322796      0.150764      0.815044      0.248663      0.286189      0.138597      0.101266      0.371418E-01   0.00000    
  0.331110E-01   2.95373      0.669683      0.602291      0.333569      0.444981      0.336113      0.157309      0.778551      0.238450      0.276915      0.130780      0.951195E-01  0.345687E-01   0.00000    
  0.363055E-01   2.79152      0.667457      0.589453      0.317506      0.425220      0.349951      0.164234      0.742726      0.228313      0.267528      0.123409      0.891927E-01  0.321033E-01   0.00000    
  0.398081E-01   2.63693      0.665749      0.576919      0.301348      0.405361      0.364401      0.171558      0.706708      0.218019      0.257781      0.116318      0.833290E-01  0.297020E-01   0.00000    
  0.436487E-01   2.49407      0.664827      0.565097      0.285236      0.385557      0.379591      0.179540      0.670793      0.207668      0.247704      0.109652      0.775677E-01  0.273728E-01   0.00000    
  0.478598E-01   2.36144      0.664667      0.553948      0.269259      0.365926      0.395407      0.188022      0.635185      0.197305      0.237388      0.103399      0.719544E-01  0.251302E-01   0.00000    
  0.524772E-01   2.23194      0.664806      0.542769      0.253183      0.346214      0.411623      0.196555      0.599397      0.186758      0.226787      0.973140E-01  0.664251E-01  0.229614E-01   0.00000    
  0.575400E-01   2.09845      0.664785      0.530860      0.236771      0.326170      0.428014      0.204691      0.562941      0.175855      0.215859      0.911531E-01  0.609159E-01  0.208540E-01   0.00000    
  0.630913E-01   1.96094      0.664591      0.518267      0.219912      0.305633      0.444680      0.212634      0.525545      0.164541      0.204477      0.849156E-01  0.553705E-01  0.187999E-01   0.00000    
  0.691782E-01   1.82250      0.664430      0.505270      0.202760      0.284791      0.461671      0.220479      0.487550      0.152916      0.192721      0.787074E-01  0.498437E-01  0.168086E-01   0.00000    
  0.758523E-01   1.68253      0.664278      0.491722      0.185498      0.263906      0.478780      0.227815      0.449405      0.141067      0.180815      0.725059E-01  0.444314E-01  0.148928E-01   0.00000    
  0.831703E-01   1.54043      0.664112      0.477474      0.168309      0.243245      0.495803      0.234229      0.411554      0.129080      0.168983      0.662881E-01  0.392295E-01  0.130658E-01   0.00000    
  0.911943E-01   1.39304      0.663972      0.461997      0.151080      0.222832      0.512892      0.239164      0.373912      0.116750      0.157222      0.599914E-01  0.343303E-01  0.113798E-01   0.00000    
  0.999925E-01   1.24602      0.663729      0.445582      0.134139      0.202817      0.529590      0.242765      0.336956      0.104336      0.145493      0.537910E-01  0.298028E-01  0.984700E-02   0.00000    
  0.109639       1.10436      0.663572      0.428548      0.117696      0.183513      0.545876      0.245036      0.301209      0.919852E-01  0.133977      0.478344E-01  0.257109E-01  0.845924E-02   0.00000    
  0.120217      0.970961      0.662299      0.411288      0.102454      0.164594      0.559845      0.246694      0.267048      0.804390E-01  0.122258      0.421681E-01  0.220152E-01  0.721005E-02   0.00000    
  0.131815      0.850404      0.658997      0.394216      0.891223E-01  0.145920      0.569874      0.248296      0.235042      0.703860E-01  0.110041      0.368933E-01  0.187363E-01  0.610376E-02   0.00000    
  0.144533      0.740128      0.652905      0.377224      0.777808E-01  0.127324      0.575125      0.249900      0.205105      0.619841E-01  0.972059E-01  0.319742E-01  0.157966E-01  0.511687E-02   0.00000    
  0.158477      0.639841      0.643873      0.359673      0.679700E-01  0.109197      0.575903      0.250476      0.177167      0.547801E-01  0.841354E-01  0.274387E-01  0.131899E-01  0.424682E-02   0.00000    
  0.173766      0.548577      0.631958      0.340473      0.587381E-01  0.922303E-01  0.573220      0.248243      0.150968      0.478438E-01  0.715520E-01  0.233119E-01  0.108943E-01  0.348490E-02   0.00000    
  0.190530      0.466001      0.616670      0.319200      0.498168E-01  0.766666E-01  0.566854      0.242533      0.126483      0.409335E-01  0.597207E-01  0.196112E-01  0.888328E-02  0.282179E-02   0.00000    
  0.208912      0.391618      0.597058      0.295972      0.413789E-01  0.622036E-01  0.555679      0.233768      0.103582      0.342429E-01  0.484504E-01  0.162930E-01  0.713606E-02  0.224992E-02   0.00000    
  0.229067      0.325065      0.572469      0.270745      0.334380E-01  0.489001E-01  0.539031      0.221845      0.823381E-01  0.278055E-01  0.378723E-01  0.133537E-01  0.563251E-02  0.176197E-02   0.00000    
  0.251167      0.265916      0.542472      0.243880      0.262771E-01  0.370220E-01  0.516195      0.206858      0.632991E-01  0.219231E-01  0.282981E-01  0.108265E-01  0.435402E-02  0.135103E-02   0.00000    
  0.275399      0.213809      0.506841      0.215518      0.199997E-01  0.268402E-01  0.486841      0.188677      0.468399E-01  0.167173E-01  0.201297E-01  0.870242E-02  0.328246E-02  0.101031E-02   0.00000    
  0.301969      0.168341      0.465841      0.185606      0.145122E-01  0.186955E-01  0.451328      0.166911      0.332076E-01  0.121131E-01  0.139579E-01  0.691719E-02  0.239904E-02  0.732709E-03   0.00000    
  0.331102      0.129195      0.420418      0.153594      0.920869E-02  0.131664E-01  0.411210      0.140428      0.223751E-01  0.752162E-02  0.106732E-01  0.542058E-02  0.168707E-02  0.511799E-03   0.00000    
  0.363046      0.960515E-01  0.370253      0.121839      0.510930E-02  0.903760E-02  0.365144      0.112801      0.141469E-01  0.398016E-02  0.879611E-02  0.422611E-02  0.112913E-02  0.340951E-03   0.00000    
  0.398071      0.686090E-01  0.315510      0.933643E-01  0.311986E-02  0.511503E-02  0.312390      0.882493E-01  0.823488E-02  0.241191E-02  0.649195E-02  0.344341E-02  0.707948E-03  0.213683E-03   0.00000    
  0.436476      0.465259E-01  0.259218      0.672112E-01  0.168689E-02  0.263277E-02  0.257531      0.645785E-01  0.431965E-02  0.128175E-02  0.511534E-02  0.324700E-02  0.405136E-03  0.123332E-03   0.00000    
  0.478586      0.294096E-01  0.203171      0.432441E-01  0.844957E-03  0.123193E-02  0.202326      0.420122E-01  0.207689E-02  0.643154E-03  0.482488E-02  0.372798E-02  0.201803E-03  0.632601E-04   0.00000    
  0.524759      0.167815E-01  0.150121      0.239081E-01  0.120456E-03  0.105577E-02  0.150001      0.228523E-01  0.117623E-02  0.418697E-04  0.486267E-02  0.458898E-02  0.785861E-04  0.269499E-04   0.00000    
  0.575386      0.808979E-02  0.102721      0.101519E-01  -.392432E-03  0.165235E-02  0.103113      0.849951E-02  0.125992E-02  -.409172E-03  0.510639E-02  0.494121E-02  0.167393E-04  0.826821E-05   0.00000    
  0.630897      0.273303E-02  0.633369E-01  0.239891E-02  -.621898E-03  0.247732E-02  0.639588E-01  -.784015E-04  0.185542E-02  -.619935E-03  0.535209E-02  0.408018E-02  -.196307E-05  0.139312E-05   0.00000    
  0.691764      0.449038E-03  0.333432E-01  -.254079E-03  -.631013E-03  0.294777E-02  0.339742E-01  -.320185E-02  0.231676E-02  -.631466E-03  0.501510E-02  0.248118E-02  0.453029E-06  0.341242E-06   0.00000    
  0.758504      0.143946E-03  0.137526E-01  -.551211E-03  -.302637E-03  0.230266E-02  0.140553E-01  -.285387E-02  0.200002E-02  -.302803E-03  0.354675E-02  0.100256E-02  0.166287E-06  0.712577E-07   0.00000    
  0.831682      0.269620E-04  0.427241E-02  -.900235E-03  0.257141E-03  0.733875E-03  0.401527E-02  -.163411E-02  0.991016E-03  0.257096E-03  0.135896E-02  0.169866E-03  0.454374E-07  0.837072E-08   0.00000    
  0.911920      0.157580E-05  0.760256E-03  -.540808E-03  0.159547E-03  -.163802E-05  0.600709E-03  -.539170E-03  0.157909E-03  0.159543E-03  0.196710E-03  -.309195E-04  0.400288E-08  0.439847E-09   0.00000    
  0.999900      0.541620E-10  0.135580E-06  -.193685E-06  0.221493E-07  -.896676E-08  0.113431E-06  -.184718E-06  0.131825E-07  0.221491E-07  0.614437E-07  -.191694E-07  0.154660E-12  0.409163E-13   0.00000    
