   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.68738      0.727494       1.09386      0.688345       1.06875      0.391488E-01  0.251049E-01   1.75710      0.495205      0.530163      0.535011      0.193140       0.00000       0.00000    
  0.398101E-03   5.61279      0.715372       1.07894      0.674766       1.05303      0.406065E-01  0.259113E-01   1.72780      0.485490      0.522563      0.526934      0.189275       0.00000       0.00000    
  0.436509E-03   5.53920      0.703480       1.06418      0.661352       1.03743      0.421279E-01  0.267471E-01   1.69879      0.475890      0.515007      0.518944      0.185462       0.00000       0.00000    
  0.478622E-03   5.46667      0.691839       1.04955      0.648118       1.02193      0.437203E-01  0.276153E-01   1.67005      0.466419      0.507475      0.511037      0.181699       0.00000       0.00000    
  0.524798E-03   5.39508      0.680424       1.03506      0.635048       1.00655      0.453766E-01  0.285140E-01   1.64160      0.457062      0.499981      0.503217      0.177986       0.00000       0.00000    
  0.575429E-03   5.32453      0.669244       1.02073      0.622146      0.991290      0.470979E-01  0.294421E-01   1.61344      0.447823      0.492531      0.495483      0.174323       0.00000       0.00000    
  0.630945E-03   5.25515      0.658309       1.00655      0.609423      0.976154      0.488864E-01  0.303993E-01   1.58558      0.438710      0.485126      0.487833      0.170713       0.00000       0.00000    
  0.691816E-03   5.18698      0.647627      0.992533      0.596882      0.961145      0.507452E-01  0.313880E-01   1.55803      0.429727      0.477770      0.480268      0.167155       0.00000       0.00000    
  0.758561E-03   5.11980      0.637188      0.978677      0.584512      0.946261      0.526764E-01  0.324164E-01   1.53077      0.420861      0.470461      0.472794      0.163651       0.00000       0.00000    
  0.831745E-03   5.05387      0.626998      0.964972      0.572324      0.931501      0.546737E-01  0.334704E-01   1.50383      0.412126      0.463198      0.465402      0.160198       0.00000       0.00000    
  0.911989E-03   4.98951      0.617064      0.951399      0.560334      0.916866      0.567299E-01  0.345336E-01   1.47720      0.403538      0.455982      0.458081      0.156796       0.00000       0.00000    
  0.999975E-03   4.92695      0.607391      0.937947      0.548554      0.902357      0.588362E-01  0.355902E-01   1.45091      0.395111      0.448815      0.450823      0.153444       0.00000       0.00000    
  0.109645E-02   4.86594      0.597964      0.924628      0.536978      0.887988      0.609864E-01  0.366408E-01   1.42497      0.386835      0.441695      0.443645      0.150143       0.00000       0.00000    
  0.120223E-02   4.80658      0.588799      0.911439      0.525601      0.873738      0.631976E-01  0.377004E-01   1.39934      0.378709      0.434623      0.436533      0.146893       0.00000       0.00000    
  0.131822E-02   4.74903      0.579911      0.898372      0.514422      0.859587      0.654892E-01  0.387847E-01   1.37401      0.370732      0.427599      0.429470      0.143690       0.00000       0.00000    
  0.144540E-02   4.69338      0.571309      0.885428      0.503444      0.845532      0.678653E-01  0.398961E-01   1.34898      0.362909      0.420626      0.422452      0.140535       0.00000       0.00000    
  0.158485E-02   4.63922      0.562955      0.872642      0.492691      0.831660      0.702647E-01  0.409830E-01   1.32435      0.355256      0.413721      0.415524      0.137435       0.00000       0.00000    
  0.173775E-02   4.58699      0.554889      0.859971      0.482129      0.817864      0.727597E-01  0.421070E-01   1.29999      0.347748      0.406861      0.408634      0.134381       0.00000       0.00000    
  0.190540E-02   4.53726      0.547166      0.847358      0.471719      0.804008      0.754468E-01  0.433506E-01   1.27573      0.340356      0.400011      0.401712      0.131363       0.00000       0.00000    
  0.208923E-02   4.49065      0.539833      0.834761      0.461424      0.789976      0.784097E-01  0.447855E-01   1.25140      0.333051      0.393144      0.394703      0.128372       0.00000       0.00000    
  0.229079E-02   4.44736      0.532868      0.822237      0.451263      0.775859      0.816049E-01  0.463779E-01   1.22712      0.325840      0.386265      0.387683      0.125423       0.00000       0.00000    
  0.251180E-02   4.40665      0.526259      0.809753      0.441244      0.761645      0.850146E-01  0.481082E-01   1.20289      0.318738      0.379391      0.380607      0.122506       0.00000       0.00000    
  0.275413E-02   4.36768      0.520002      0.797254      0.431363      0.747282      0.886394E-01  0.499715E-01   1.17864      0.311757      0.372537      0.373400      0.119605       0.00000       0.00000    
  0.301984E-02   4.32979      0.514083      0.784701      0.421601      0.732734      0.924816E-01  0.519670E-01   1.15434      0.304892      0.365699      0.366024      0.116710       0.00000       0.00000    
  0.331118E-02   4.29381      0.508420      0.772199      0.411869      0.718080      0.965511E-01  0.541193E-01   1.12995      0.298036      0.358767      0.358701      0.113833       0.00000       0.00000    
  0.363064E-02   4.25931      0.503114      0.759662      0.402279      0.703260      0.100835      0.564019E-01   1.10554      0.291311      0.351864      0.351214      0.110968       0.00000       0.00000    
  0.398091E-02   4.22544      0.498309      0.746945      0.392992      0.688169      0.105317      0.587753E-01   1.08116      0.284891      0.345173      0.343230      0.108101       0.00000       0.00000    
  0.436498E-02   4.19153      0.494139      0.733913      0.384162      0.672711      0.109977      0.612017E-01   1.05687      0.278940      0.338864      0.334439      0.105221       0.00000       0.00000    
  0.478610E-02   4.15891      0.490580      0.720585      0.375778      0.656907      0.114801      0.636781E-01   1.03269      0.273437      0.332907      0.324909      0.102342       0.00000       0.00000    
  0.524785E-02   4.12666      0.487565      0.707033      0.367749      0.640799      0.119817      0.662332E-01   1.00855      0.268293      0.327218      0.314778      0.994560E-01   0.00000       0.00000    
  0.575415E-02   4.09302      0.485051      0.693313      0.359991      0.624418      0.125060      0.688955E-01  0.984408      0.263441      0.321736      0.304135      0.965497E-01   0.00000       0.00000    
  0.630929E-02   4.05653      0.482988      0.679450      0.352432      0.607766      0.130556      0.716846E-01  0.960198      0.258824      0.316406      0.293037      0.936086E-01   0.00000       0.00000    
  0.691799E-02   4.01942      0.481353      0.665114      0.345155      0.590598      0.136198      0.745155E-01  0.935753      0.254525      0.311300      0.281182      0.906302E-01   0.00000       0.00000    
  0.758542E-02   3.98043      0.480197      0.650607      0.338124      0.573149      0.142073      0.774582E-01  0.911273      0.250498      0.306383      0.268826      0.876256E-01   0.00000       0.00000    
  0.831724E-02   3.93680      0.479588      0.636448      0.331249      0.555810      0.148339      0.806387E-01  0.887059      0.246642      0.301568      0.256422      0.846066E-01   0.00000       0.00000    
  0.911966E-02   3.88581      0.479592      0.623128      0.324446      0.538951      0.155146      0.841768E-01  0.863397      0.242863      0.296778      0.244395      0.815834E-01   0.00000       0.00000    
  0.999950E-02   3.82755      0.480203      0.610497      0.317759      0.522461      0.162444      0.880360E-01  0.840220      0.239218      0.292061      0.232572      0.785415E-01   0.00000       0.00000    
  0.109642E-01   3.76346      0.481390      0.598413      0.311196      0.506232      0.170194      0.921819E-01  0.817428      0.235708      0.287417      0.220870      0.754882E-01   0.00000       0.00000    
  0.120220E-01   3.69461      0.483129      0.586902      0.304723      0.490282      0.178406      0.966205E-01  0.795005      0.232281      0.282803      0.209381      0.724422E-01   0.00000       0.00000    
  0.131819E-01   3.62202      0.485404      0.575986      0.298316      0.474631      0.187088      0.101355      0.772947      0.228895      0.278188      0.198183      0.694209E-01   0.00000       0.00000    
  0.144536E-01   3.54504      0.488335      0.565650      0.292167      0.459320      0.196168      0.106330      0.751487      0.225755      0.273754      0.187049      0.664114E-01   0.00000       0.00000    
  0.158481E-01   3.46367      0.491833      0.555894      0.286131      0.444306      0.205702      0.111588      0.730437      0.222716      0.269369      0.176124      0.634154E-01   0.00000       0.00000    
  0.173770E-01   3.37862      0.495705      0.546736      0.279903      0.429516      0.215802      0.117221      0.709419      0.219455      0.264743      0.165754      0.604481E-01   0.00000       0.00000    
  0.190535E-01   3.29054      0.499767      0.538195      0.273184      0.414879      0.226584      0.123316      0.688063      0.215659      0.259592      0.156277      0.575243E-01   0.00000       0.00000    
  0.208917E-01   3.19871      0.504045      0.530307      0.265968      0.400391      0.238077      0.129916      0.666359      0.211335      0.253909      0.147691      0.546328E-01   0.00000       0.00000    
  0.229073E-01   3.10335      0.508608      0.523036      0.258402      0.386090      0.250206      0.136946      0.644492      0.206627      0.247835      0.139836      0.517749E-01   0.00000       0.00000    
  0.251174E-01   3.00550      0.513457      0.516318      0.250569      0.372001      0.262889      0.144317      0.622570      0.201603      0.241453      0.132631      0.489654E-01   0.00000       0.00000    
  0.275406E-01   2.90617      0.518597      0.510095      0.242546      0.358152      0.276051      0.151942      0.600699      0.196327      0.234844      0.126001      0.462191E-01   0.00000       0.00000    
  0.301976E-01   2.80457      0.524095      0.504584      0.234257      0.344604      0.289838      0.159980      0.578862      0.190727      0.227903      0.120134      0.435306E-01   0.00000       0.00000    
  0.331110E-01   2.70077      0.529906      0.499667      0.225718      0.331304      0.304188      0.168363      0.557022      0.184821      0.220663      0.114941      0.408969E-01   0.00000       0.00000    
  0.363055E-01   2.59598      0.535910      0.494986      0.217047      0.318147      0.318863      0.176839      0.535194      0.178722      0.213289      0.110112      0.383247E-01   0.00000       0.00000    
  0.398081E-01   2.49138      0.541991      0.490184      0.208363      0.305028      0.333628      0.185156      0.513391      0.172542      0.205943      0.105343      0.358204E-01   0.00000       0.00000    
  0.436487E-01   2.38687      0.548125      0.485251      0.199680      0.291887      0.348445      0.193364      0.491567      0.166299      0.198619      0.100624      0.333814E-01   0.00000       0.00000    
  0.478598E-01   2.28199      0.554378      0.480348      0.190939      0.278805      0.363439      0.201543      0.469743      0.159932      0.191249      0.960936E-01  0.310063E-01   0.00000       0.00000    
  0.524772E-01   2.17692      0.560791      0.475504      0.182110      0.265889      0.378681      0.209615      0.447999      0.153410      0.183842      0.917780E-01  0.286999E-01   0.00000       0.00000    
  0.575400E-01   2.07181      0.567408      0.470746      0.173167      0.253247      0.394241      0.217499      0.426414      0.146700      0.176409      0.877027E-01  0.264669E-01   0.00000       0.00000    
  0.630913E-01   1.96665      0.574119      0.466016      0.164163      0.240753      0.409956      0.225263      0.404916      0.139850      0.168926      0.838710E-01  0.243130E-01   0.00000       0.00000    
  0.691782E-01   1.86136      0.580959      0.461330      0.155085      0.228422      0.425874      0.232908      0.383507      0.132852      0.161401      0.802702E-01  0.222333E-01   0.00000       0.00000    
  0.758523E-01   1.75604      0.588128      0.456798      0.145830      0.216492      0.442298      0.240306      0.362321      0.125611      0.153875      0.768967E-01  0.202183E-01   0.00000       0.00000    
  0.831703E-01   1.65078      0.595827      0.452532      0.136295      0.205202      0.459532      0.247330      0.341497      0.118036      0.146391      0.737469E-01  0.182586E-01   0.00000       0.00000    
  0.911943E-01   1.54574      0.604344      0.448664      0.126350      0.194881      0.477994      0.253783      0.321230      0.109958      0.138974      0.709476E-01  0.163918E-01   0.00000       0.00000    
  0.999925E-01   1.44048      0.613722      0.445243      0.115906      0.185645      0.497816      0.259597      0.301551      0.101280      0.131599      0.685769E-01  0.146259E-01   0.00000       0.00000    
  0.109639       1.33448      0.624269      0.442949      0.104784      0.177947      0.519486      0.265001      0.282731      0.918417E-01  0.124320      0.667501E-01  0.129420E-01   0.00000       0.00000    
  0.120217       1.22829      0.634791      0.439353      0.934501E-01  0.170284      0.541341      0.269069      0.263734      0.820984E-01  0.116896      0.650376E-01  0.113517E-01   0.00000       0.00000    
  0.131815       1.12213      0.644508      0.432891      0.821685E-01  0.161785      0.562340      0.271106      0.243953      0.723035E-01  0.109176      0.631966E-01  0.986502E-02   0.00000       0.00000    
  0.144533       1.01645      0.652580      0.420535      0.713177E-01  0.150356      0.581262      0.270180      0.221673      0.628325E-01  0.100878      0.605971E-01  0.848521E-02   0.00000       0.00000    
  0.158477      0.911698      0.658327      0.403005      0.613710E-01  0.135998      0.596956      0.267007      0.197369      0.541505E-01  0.915801E-01  0.572570E-01  0.722047E-02   0.00000       0.00000    
  0.173766      0.808580      0.660808      0.382583      0.530953E-01  0.119269      0.607712      0.263314      0.172364      0.470185E-01  0.805963E-01  0.533678E-01  0.607684E-02   0.00000       0.00000    
  0.190530      0.707952      0.658671      0.360480      0.475668E-01  0.996769E-01  0.611104      0.260803      0.147244      0.425073E-01  0.669170E-01  0.488271E-01  0.505953E-02   0.00000       0.00000    
  0.208912      0.611165      0.651756      0.338048      0.436783E-01  0.798809E-01  0.608078      0.258167      0.123559      0.395075E-01  0.524182E-01  0.440363E-01  0.417077E-02   0.00000       0.00000    
  0.229067      0.519517      0.639565      0.317663      0.407840E-01  0.626221E-01  0.598780      0.255041      0.103406      0.373725E-01  0.386462E-01  0.394647E-01  0.341157E-02   0.00000       0.00000    
  0.251167      0.434578      0.621619      0.297920      0.372194E-01  0.475723E-01  0.584400      0.250348      0.847918E-01  0.344411E-01  0.255640E-01  0.344049E-01  0.277832E-02   0.00000       0.00000    
  0.275399      0.357944      0.598002      0.277144      0.311042E-01  0.352554E-01  0.566898      0.241888      0.663595E-01  0.288401E-01  0.140098E-01  0.283769E-01  0.226406E-02   0.00000       0.00000    
  0.301969      0.291112      0.572286      0.247431      0.216146E-01  0.268371E-01  0.550672      0.220594      0.484517E-01  0.197591E-01  0.732448E-02  0.216015E-01  0.185554E-02   0.00000       0.00000    
  0.331102      0.235335      0.540764      0.209556      0.996559E-02  0.226459E-01  0.530798      0.186910      0.326115E-01  0.843021E-02  0.757613E-02  0.147687E-01  0.153538E-02   0.00000       0.00000    
  0.363046      0.191733      0.495675      0.171341      0.192972E-02  0.184036E-01  0.493746      0.152937      0.203333E-01  0.649890E-03  0.108661E-01  0.871975E-02  0.127983E-02   0.00000       0.00000    
  0.398071      0.161554      0.432754      0.142749      0.456799E-02  0.651890E-02  0.428186      0.136230      0.110869E-01  0.351098E-02  0.672146E-02  0.390427E-02  0.105701E-02   0.00000       0.00000    
  0.436476      0.146496      0.366069      0.116178      0.589080E-02  -.179081E-02  0.360178      0.117968      0.409999E-02  0.506663E-02  0.253076E-02  0.142854E-02  0.824169E-03   0.00000       0.00000    
  0.478586      0.147649      0.297414      0.936710E-01  0.481640E-02  -.590337E-02  0.292598      0.995744E-01  -.108697E-02  0.428198E-02  -.318979E-02  0.235684E-02  0.534416E-03   0.00000       0.00000    
  0.524759      0.151360      0.230094      0.731611E-01  0.286931E-02  -.790480E-02  0.227224      0.810659E-01  -.503549E-02  0.267103E-02  -.858614E-02  0.320122E-02  0.198275E-03   0.00000       0.00000    
  0.575386      0.942355E-01  0.164389      0.460474E-01  0.197761E-02  -.129151E-01  0.162411      0.589624E-01  -.109375E-01  0.196454E-02  -.112280E-01  0.635127E-03  0.130686E-04   0.00000       0.00000    
  0.630897      0.201548E-01  0.104449      0.199038E-01  0.465780E-02  -.131520E-01  0.997914E-01  0.330558E-01  -.849420E-02  0.464540E-02  -.752180E-02  0.384554E-03  0.124063E-04   0.00000       0.00000    
  0.691764      0.577160E-02  0.536435E-01  0.201704E-01  -.250779E-02  0.162537E-02  0.561513E-01  0.185450E-01  -.882421E-03  -.251813E-02  0.585337E-03  0.176268E-02  0.103472E-04   0.00000       0.00000    
  0.758504      0.362484E-02  0.247505E-01  0.162717E-01  -.141298E-02  0.720475E-02  0.261635E-01  0.906700E-02  0.579177E-02  -.141649E-02  0.141657E-02  0.198726E-02  0.350915E-05   0.00000       0.00000    
  0.831682      0.182160E-02  0.834735E-02  0.914236E-02  0.161607E-02  0.765754E-02  0.673129E-02  0.148482E-02  0.927361E-02  0.161580E-02  0.123641E-02  0.836125E-03  0.266295E-06   0.00000       0.00000    
  0.911920      0.548467E-03  0.197631E-02  0.325276E-02  0.374177E-03  0.226679E-02  0.160213E-02  0.985974E-03  0.264097E-02  0.374496E-03  -.211568E-03  0.363763E-04  -.318249E-06   0.00000       0.00000    
  0.999900      0.201597E-06  0.968405E-06  0.191977E-05  -.228580E-06  0.746797E-06  0.119699E-05  0.117297E-05  0.518217E-06  -.228440E-06  -.582561E-06  -.891699E-07  -.140674E-09   0.00000       0.00000    
