   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.239329      0.383184      0.685514      0.343833      0.661065      0.393512E-01  0.244495E-01   1.00490      0.343833      0.351162      0.309817       0.00000       0.00000       0.00000    
  0.630945E-03  0.326385      0.378709      0.673109      0.337631      0.647963      0.410783E-01  0.251457E-01  0.985594      0.337631      0.345468      0.302344       0.00000       0.00000       0.00000    
  0.691816E-03  0.412753      0.374390      0.660877      0.331511      0.635021      0.428795E-01  0.258560E-01  0.966532      0.331511      0.339886      0.294913       0.00000       0.00000       0.00000    
  0.758561E-03  0.498410      0.370213      0.648814      0.325471      0.622233      0.447426E-01  0.265803E-01  0.947704      0.325471      0.334411      0.287526       0.00000       0.00000       0.00000    
  0.831745E-03  0.583439      0.366200      0.636924      0.319514      0.609606      0.466865E-01  0.273180E-01  0.929120      0.319514      0.329051      0.280181       0.00000       0.00000       0.00000    
  0.911989E-03  0.667930      0.362379      0.625216      0.313645      0.597148      0.487340E-01  0.280679E-01  0.910792      0.313645      0.323817      0.272873       0.00000       0.00000       0.00000    
  0.999975E-03  0.751981      0.358769      0.613694      0.307867      0.584865      0.509027E-01  0.288290E-01  0.892732      0.307867      0.318719      0.265599       0.00000       0.00000       0.00000    
  0.109645E-02  0.835622      0.355356      0.602356      0.302177      0.572755      0.531793E-01  0.296009E-01  0.874932      0.302177      0.313752      0.258363       0.00000       0.00000       0.00000    
  0.120223E-02  0.918714      0.352139      0.591199      0.296576      0.560814      0.555633E-01  0.303852E-01  0.857390      0.296576      0.308913      0.251163       0.00000       0.00000       0.00000    
  0.131822E-02   1.00111      0.349121      0.580226      0.291063      0.549042      0.580585E-01  0.311837E-01  0.840105      0.291063      0.304201      0.244000       0.00000       0.00000       0.00000    
  0.144540E-02   1.08273      0.346299      0.569433      0.285636      0.537436      0.606638E-01  0.319970E-01  0.823072      0.285636      0.299616      0.236872       0.00000       0.00000       0.00000    
  0.158485E-02   1.16387      0.343644      0.558811      0.280285      0.525990      0.633594E-01  0.328206E-01  0.806275      0.280285      0.295151      0.229777       0.00000       0.00000       0.00000    
  0.173775E-02   1.24424      0.341195      0.548373      0.275024      0.514714      0.661709E-01  0.336595E-01  0.789737      0.275024      0.290815      0.222718       0.00000       0.00000       0.00000    
  0.190540E-02   1.32342      0.339003      0.538141      0.269871      0.503620      0.691314E-01  0.345205E-01  0.773491      0.269871      0.286618      0.215701       0.00000       0.00000       0.00000    
  0.208923E-02   1.40110      0.337112      0.528129      0.264843      0.492721      0.722696E-01  0.354088E-01  0.757563      0.264843      0.282572      0.208728       0.00000       0.00000       0.00000    
  0.229079E-02   1.47764      0.335499      0.518331      0.259931      0.482013      0.755681E-01  0.363182E-01  0.741944      0.259931      0.278672      0.201798       0.00000       0.00000       0.00000    
  0.251180E-02   1.55287      0.334155      0.508742      0.255132      0.471490      0.790237E-01  0.372517E-01  0.726621      0.255132      0.274914      0.194910       0.00000       0.00000       0.00000    
  0.275413E-02   1.62647      0.333084      0.499362      0.250443      0.461147      0.826406E-01  0.382151E-01  0.711590      0.250443      0.271295      0.188063       0.00000       0.00000       0.00000    
  0.301984E-02   1.69827      0.332282      0.490186      0.245863      0.450977      0.864192E-01  0.392093E-01  0.696840      0.245863      0.267809      0.181255       0.00000       0.00000       0.00000    
  0.331118E-02   1.76933      0.331713      0.481168      0.241376      0.440966      0.903373E-01  0.402024E-01  0.682342      0.241376      0.264448      0.174471       0.00000       0.00000       0.00000    
  0.363064E-02   1.83861      0.331420      0.472363      0.237001      0.431134      0.944191E-01  0.412290E-01  0.668134      0.237001      0.261226      0.167730       0.00000       0.00000       0.00000    
  0.398091E-02   1.90450      0.331464      0.463848      0.232764      0.421508      0.987001E-01  0.423396E-01  0.654273      0.232764      0.258158      0.161052       0.00000       0.00000       0.00000    
  0.436498E-02   1.96557      0.331903      0.455693      0.228690      0.412114      0.103213      0.435790E-01  0.640805      0.228690      0.255263      0.154459       0.00000       0.00000       0.00000    
  0.478610E-02   2.02236      0.332710      0.447856      0.224764      0.402939      0.107947      0.449173E-01  0.627703      0.224764      0.252535      0.147936       0.00000       0.00000       0.00000    
  0.524785E-02   2.07528      0.333874      0.440334      0.220984      0.393979      0.112890      0.463553E-01  0.614962      0.220984      0.249967      0.141485       0.00000       0.00000       0.00000    
  0.575415E-02   2.12437      0.335403      0.433150      0.217361      0.385237      0.118042      0.479125E-01  0.602598      0.217361      0.247558      0.135115       0.00000       0.00000       0.00000    
  0.630929E-02   2.16967      0.337305      0.426318      0.213898      0.376724      0.123407      0.495938E-01  0.590622      0.213898      0.245308      0.128831       0.00000       0.00000       0.00000    
  0.691799E-02   2.21141      0.339580      0.419752      0.210515      0.368500      0.129065      0.512526E-01  0.579015      0.210515      0.243264      0.122607       0.00000       0.00000       0.00000    
  0.758542E-02   2.24935      0.342224      0.413527      0.207287      0.360500      0.134937      0.530271E-01  0.567788      0.207287      0.241380      0.116465       0.00000       0.00000       0.00000    
  0.831724E-02   2.28309      0.345229      0.407773      0.204340      0.352623      0.140889      0.551505E-01  0.556963      0.204340      0.239580      0.110448       0.00000       0.00000       0.00000    
  0.911966E-02   2.31222      0.348587      0.402611      0.201794      0.344768      0.146793      0.578429E-01  0.546562      0.201794      0.237792      0.104594       0.00000       0.00000       0.00000    
  0.999950E-02   2.33675      0.352280      0.397976      0.199631      0.336952      0.152649      0.610234E-01  0.536583      0.199631      0.236046      0.988912E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.35689      0.356329      0.393858      0.197800      0.329216      0.158529      0.646411E-01  0.527016      0.197800      0.234355      0.933284E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.37285      0.360767      0.390308      0.196276      0.321579      0.164490      0.687295E-01  0.517855      0.196276      0.232703      0.879108E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.38480      0.365610      0.387357      0.195048      0.314054      0.170563      0.733033E-01  0.509101      0.195048      0.231080      0.826461E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.39249      0.370573      0.384580      0.194298      0.306563      0.176275      0.780167E-01  0.500861      0.194298      0.229638      0.775938E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.39603      0.375880      0.382309      0.193883      0.299164      0.181997      0.831454E-01  0.493047      0.193883      0.228256      0.727011E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.39577      0.381995      0.381224      0.193507      0.291976      0.188488      0.892475E-01  0.485483      0.193507      0.226696      0.678689E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.39208      0.389370      0.381992      0.192883      0.285120      0.196487      0.968719E-01  0.478002      0.192883      0.224719      0.629986E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.38510      0.397999      0.384625      0.192083      0.278589      0.205916      0.106036      0.470672      0.192083      0.222362      0.580593E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.37454      0.407669      0.388796      0.191191      0.272331      0.216478      0.116465      0.463522      0.191191      0.219710      0.531211E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.36009      0.418281      0.394318      0.190157      0.266325      0.228125      0.127994      0.456481      0.190157      0.216767      0.482594E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.34145      0.429749      0.401032      0.188936      0.260550      0.240813      0.140481      0.449487      0.188936      0.213534      0.435364E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31977      0.442589      0.409905      0.187846      0.255064      0.254744      0.154842      0.442909      0.187846      0.210003      0.383932E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29442      0.456498      0.420369      0.186695      0.249837      0.269803      0.170533      0.436532      0.186695      0.206178      0.331721E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26350      0.470613      0.430808      0.184956      0.244779      0.285657      0.186029      0.429735      0.184956      0.202075      0.288095E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22512      0.484075      0.439614      0.182102      0.239800      0.301973      0.199814      0.421901      0.182102      0.197706      0.262366E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17885      0.496852      0.446786      0.178091      0.234929      0.318761      0.211856      0.413020      0.178091      0.193053      0.255753E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12576      0.509338      0.453025      0.173177      0.230190      0.336161      0.222835      0.403367      0.173177      0.188120      0.263492E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06665      0.521612      0.458383      0.167448      0.225533      0.354164      0.232850      0.392980      0.167448      0.182942      0.283186E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00229      0.533755      0.462910      0.160988      0.220909      0.372766      0.242001      0.381897      0.160988      0.177553      0.312484E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93176      0.545470      0.466469      0.153561      0.216575      0.391909      0.249894      0.370136      0.153561      0.171860      0.359970E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85516      0.556865      0.469104      0.145243      0.212428      0.411622      0.256677      0.357671      0.145243      0.165894      0.422526E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77426      0.568486      0.471069      0.136475      0.207999      0.432010      0.263069      0.344475      0.136475      0.159825      0.484344E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69081      0.580876      0.472616      0.127698      0.202822      0.453178      0.269793      0.330520      0.127698      0.153824      0.529616E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60336      0.594304      0.473458      0.118887      0.196574      0.475417      0.276885      0.315461      0.118887      0.147870      0.552446E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50956      0.609066      0.473386      0.109716      0.189099      0.499350      0.284286      0.298815      0.109716      0.142019      0.550448E-01   0.00000       0.00000       0.00000    
  0.109639       1.40826      0.625861      0.472826      0.999768E-01  0.180233      0.525884      0.292594      0.280209      0.999768E-01  0.136616      0.513809E-01   0.00000       0.00000       0.00000    
  0.120217       1.30232      0.643395      0.470501      0.902445E-01  0.169934      0.553151      0.300567      0.260179      0.902445E-01  0.130893      0.455818E-01   0.00000       0.00000       0.00000    
  0.131815       1.19298      0.660932      0.465493      0.808070E-01  0.158060      0.580125      0.307434      0.238867      0.808070E-01  0.124515      0.380055E-01   0.00000       0.00000       0.00000    
  0.144533       1.08454      0.678062      0.456638      0.729056E-01  0.144209      0.605156      0.312429      0.217115      0.729056E-01  0.115281      0.315990E-01   0.00000       0.00000       0.00000    
  0.158477      0.977440      0.693754      0.444086      0.661601E-01  0.128891      0.627594      0.315195      0.195051      0.661601E-01  0.103917      0.261833E-01   0.00000       0.00000       0.00000    
  0.173766      0.871700      0.706091      0.428775      0.594218E-01  0.113415      0.646669      0.315360      0.172837      0.594218E-01  0.925070E-01  0.209025E-01   0.00000       0.00000       0.00000    
  0.190530      0.769490      0.711212      0.412650      0.506481E-01  0.100635      0.660563      0.312015      0.151283      0.506481E-01  0.843157E-01  0.161837E-01   0.00000       0.00000       0.00000    
  0.208912      0.671679      0.712029      0.393764      0.426674E-01  0.877854E-01  0.669362      0.305978      0.130453      0.426674E-01  0.755363E-01  0.121119E-01   0.00000       0.00000       0.00000    
  0.229067      0.579778      0.712545      0.370231      0.393953E-01  0.717887E-01  0.673150      0.298442      0.111184      0.393953E-01  0.615936E-01  0.887717E-02   0.00000       0.00000       0.00000    
  0.251167      0.496776      0.708436      0.345595      0.363208E-01  0.549301E-01  0.672115      0.290665      0.912509E-01  0.363208E-01  0.456956E-01  0.656318E-02   0.00000       0.00000       0.00000    
  0.275399      0.426709      0.695424      0.324447      0.281953E-01  0.395381E-01  0.667229      0.284909      0.677334E-01  0.281953E-01  0.311599E-01  0.520340E-02   0.00000       0.00000       0.00000    
  0.301969      0.379266      0.669777      0.300495      0.214347E-01  0.284220E-01  0.648342      0.272073      0.498567E-01  0.214347E-01  0.205318E-01  0.465053E-02   0.00000       0.00000       0.00000    
  0.331102      0.360242      0.630768      0.271356      0.172826E-01  0.205213E-01  0.613485      0.250835      0.378039E-01  0.172826E-01  0.135795E-01  0.466042E-02   0.00000       0.00000       0.00000    
  0.363046      0.342552      0.580505      0.236531      0.149027E-01  0.126108E-01  0.565602      0.223921      0.275135E-01  0.149027E-01  0.799713E-02  0.489226E-02   0.00000       0.00000       0.00000    
  0.398071      0.254893      0.520374      0.198548      0.124904E-01  0.524222E-02  0.507884      0.193306      0.177327E-01  0.124904E-01  0.334859E-02  0.507259E-02   0.00000       0.00000       0.00000    
  0.436476      0.121198      0.451668      0.158998      0.918172E-02  -.453963E-03  0.442487      0.159452      0.872775E-02  0.918172E-02  0.620417E-04  0.485405E-02   0.00000       0.00000       0.00000    
  0.478586      0.819855E-01  0.376655      0.118882      0.506164E-02  -.420387E-02  0.371593      0.123085      0.857770E-03  0.506164E-02  -.184800E-02  0.388690E-02   0.00000       0.00000       0.00000    
  0.524759      0.675202E-01  0.298797      0.804805E-01  0.128630E-02  -.520056E-02  0.297511      0.856810E-01  -.391426E-02  0.128630E-02  -.205279E-02  0.245170E-02   0.00000       0.00000       0.00000    
  0.575386      0.474166E-01  0.222176      0.466783E-01  -.894833E-03  -.300231E-02  0.223071      0.496806E-01  -.389714E-02  -.894833E-03  -.263031E-03  0.109872E-02   0.00000       0.00000       0.00000    
  0.630897      0.262922E-01  0.151240      0.190991E-01  -.590261E-03  0.991721E-03  0.151831      0.181074E-01  0.401460E-03  -.590261E-03  0.334895E-02  0.334825E-03   0.00000       0.00000       0.00000    
  0.691764      0.966343E-02  0.879145E-01  -.155043E-02  0.681139E-03  0.529441E-02  0.872334E-01  -.684485E-02  0.597555E-02  0.681139E-03  0.100982E-01  0.304297E-03   0.00000       0.00000       0.00000    
  0.758504      0.158559E-03  0.401876E-01  0.100581E-02  -.430961E-02  0.134196E-01  0.444972E-01  -.124138E-01  0.910999E-02  -.430961E-02  0.139145E-01  0.725472E-03   0.00000       0.00000       0.00000    
  0.831682      -.236596E-02  0.159964E-01  -.200560E-03  -.933888E-03  0.885283E-02  0.169303E-01  -.905339E-02  0.791894E-02  -.933888E-03  0.751830E-02  0.105051E-02   0.00000       0.00000       0.00000    
  0.911920      -.879044E-03  0.354477E-02  0.594749E-03  0.310471E-03  0.329713E-02  0.323430E-02  -.270238E-02  0.360760E-02  0.310471E-03  0.236571E-02  0.770075E-03   0.00000       0.00000       0.00000    
  0.999900      -.171103E-06  0.124734E-05  0.115620E-05  0.612238E-06  0.189311E-05  0.635104E-06  -.736912E-06  0.250535E-05  0.612238E-06  0.113223E-05  0.723393E-06   0.00000       0.00000       0.00000    
