   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.34806      0.484692      0.527171      0.317404      0.436496      0.167288      0.906747E-01  0.753900      0.251010      0.274517      0.158502      0.663947E-01   0.00000       0.00000    
  0.999950E-02   3.31263      0.484385      0.519125      0.309322      0.423839      0.175063      0.952858E-01  0.733162      0.245060      0.268858      0.151440      0.642623E-01   0.00000       0.00000    
  0.109642E-01   3.27766      0.484598      0.511224      0.301496      0.411141      0.183102      0.100084      0.712637      0.239354      0.263367      0.144227      0.621426E-01   0.00000       0.00000    
  0.120220E-01   3.24243      0.485317      0.503545      0.293896      0.398472      0.191421      0.105074      0.692367      0.233868      0.258052      0.136930      0.600275E-01   0.00000       0.00000    
  0.131819E-01   3.20630      0.486526      0.496143      0.286491      0.385886      0.200034      0.110258      0.672377      0.228582      0.252914      0.129599      0.579093E-01   0.00000       0.00000    
  0.144536E-01   3.17006      0.488157      0.488651      0.279267      0.373048      0.208889      0.115604      0.652315      0.223475      0.247835      0.122008      0.557923E-01   0.00000       0.00000    
  0.158481E-01   3.13339      0.490274      0.481341      0.272252      0.360204      0.218022      0.121137      0.632456      0.218575      0.242911      0.114316      0.536769E-01   0.00000       0.00000    
  0.173770E-01   3.09524      0.492994      0.474792      0.265480      0.347884      0.227514      0.126909      0.613364      0.213922      0.238334      0.106875      0.515586E-01   0.00000       0.00000    
  0.190535E-01   3.05461      0.496433      0.469575      0.258990      0.336604      0.237443      0.132971      0.595594      0.209557      0.234296      0.100028      0.494332E-01   0.00000       0.00000    
  0.208917E-01   3.01238      0.500638      0.465731      0.252866      0.326402      0.247772      0.139329      0.579268      0.205563      0.230883      0.937359E-01  0.473037E-01   0.00000       0.00000    
  0.229073E-01   2.96838      0.505518      0.462957      0.247028      0.317002      0.258490      0.145955      0.564030      0.201858      0.227939      0.878628E-01  0.451700E-01   0.00000       0.00000    
  0.251174E-01   2.92139      0.510969      0.461041      0.241325      0.308217      0.269644      0.152825      0.549541      0.198297      0.225275      0.823921E-01  0.430277E-01   0.00000       0.00000    
  0.275406E-01   2.87025      0.516889      0.459784      0.235614      0.299868      0.281275      0.159916      0.535482      0.194741      0.222716      0.773053E-01  0.408728E-01   0.00000       0.00000    
  0.301976E-01   2.81636      0.523432      0.459518      0.230238      0.292281      0.293194      0.167237      0.522519      0.191541      0.220701      0.725269E-01  0.386971E-01   0.00000       0.00000    
  0.331110E-01   2.75931      0.530542      0.460113      0.225034      0.285320      0.305508      0.174793      0.510355      0.188526      0.219019      0.681153E-01  0.365079E-01   0.00000       0.00000    
  0.363055E-01   2.69691      0.537974      0.461033      0.219445      0.278462      0.318529      0.182571      0.497907      0.185126      0.216950      0.642005E-01  0.343193E-01   0.00000       0.00000    
  0.398081E-01   2.62696      0.545483      0.461745      0.212914      0.271186      0.332569      0.190559      0.484101      0.180769      0.213778      0.609128E-01  0.321450E-01   0.00000       0.00000    
  0.436487E-01   2.54914      0.553059      0.462326      0.205360      0.263504      0.347700      0.198822      0.468864      0.175386      0.209431      0.583428E-01  0.299734E-01   0.00000       0.00000    
  0.478598E-01   2.46460      0.560815      0.462963      0.197071      0.255636      0.363744      0.207327      0.452707      0.169266      0.204262      0.563813E-01  0.278052E-01   0.00000       0.00000    
  0.524772E-01   2.37396      0.568777      0.463539      0.188209      0.247576      0.380568      0.215963      0.435785      0.162548      0.198420      0.548666E-01  0.256603E-01   0.00000       0.00000    
  0.575400E-01   2.27785      0.576972      0.463936      0.178933      0.239318      0.398039      0.224618      0.418251      0.155374      0.192047      0.536383E-01  0.235589E-01   0.00000       0.00000    
  0.630913E-01   2.17601      0.585350      0.464379      0.169065      0.230959      0.416285      0.233421      0.400023      0.147570      0.184953      0.530013E-01  0.214942E-01   0.00000       0.00000    
  0.691782E-01   2.06828      0.593923      0.464811      0.158621      0.222454      0.435302      0.242358      0.381075      0.139160      0.177166      0.528781E-01  0.194608E-01   0.00000       0.00000    
  0.758523E-01   1.95525      0.602785      0.464811      0.147941      0.213627      0.454844      0.251184      0.361568      0.130468      0.169051      0.526997E-01  0.174727E-01   0.00000       0.00000    
  0.831703E-01   1.83747      0.612028      0.463959      0.137364      0.204301      0.474665      0.259657      0.341665      0.121820      0.160970      0.518974E-01  0.155439E-01   0.00000       0.00000    
  0.911943E-01   1.71184      0.621825      0.461820      0.126895      0.194207      0.494930      0.267612      0.321103      0.113194      0.152889      0.501955E-01  0.137011E-01   0.00000       0.00000    
  0.999925E-01   1.57754      0.632359      0.458320      0.116434      0.183289      0.515925      0.275031      0.299723      0.104461      0.144668      0.476401E-01  0.119726E-01   0.00000       0.00000    
  0.109639       1.43414      0.644076      0.453489      0.106018      0.171526      0.538057      0.281962      0.277544      0.956472E-01  0.136479      0.439650E-01  0.103709E-01   0.00000       0.00000    
  0.120217       1.28739      0.655716      0.447070      0.957663E-01  0.159011      0.559950      0.288059      0.254778      0.868579E-01  0.127940      0.398325E-01  0.890832E-02   0.00000       0.00000    
  0.131815       1.14110      0.666491      0.438745      0.857889E-01  0.145746      0.580702      0.293000      0.231535      0.781801E-01  0.118816      0.355774E-01  0.760878E-02   0.00000       0.00000    
  0.144533      0.999763      0.675415      0.428708      0.761389E-01  0.131909      0.599276      0.296799      0.208048      0.696747E-01  0.108636      0.321824E-01  0.646423E-02   0.00000       0.00000    
  0.158477      0.866499      0.682039      0.416735      0.669110E-01  0.117391      0.615128      0.299345      0.184301      0.614353E-01  0.973972E-01  0.294042E-01  0.547572E-02   0.00000       0.00000    
  0.173766      0.745457      0.685863      0.402521      0.582445E-01  0.101991      0.627619      0.300530      0.160235      0.536119E-01  0.852602E-01  0.265711E-01  0.463262E-02   0.00000       0.00000    
  0.190530      0.640515      0.685876      0.385650      0.503788E-01  0.854241E-01  0.635497      0.300226      0.135803      0.464687E-01  0.722603E-01  0.233667E-01  0.391014E-02   0.00000       0.00000    
  0.208912      0.550808      0.682352      0.368594      0.425601E-01  0.694641E-01  0.639792      0.299130      0.112024      0.392722E-01  0.583421E-01  0.198780E-01  0.328789E-02   0.00000       0.00000    
  0.229067      0.476659      0.675742      0.354755      0.339052E-01  0.561915E-01  0.641837      0.298563      0.900968E-01  0.311626E-01  0.433748E-01  0.160073E-01  0.274261E-02   0.00000       0.00000    
  0.251167      0.414709      0.662549      0.336480      0.263339E-01  0.439716E-01  0.636215      0.292508      0.703056E-01  0.240765E-01  0.300509E-01  0.121596E-01  0.225748E-02   0.00000       0.00000    
  0.275399      0.362064      0.639703      0.307371      0.214025E-01  0.318570E-01  0.618300      0.275514      0.532595E-01  0.195827E-01  0.209753E-01  0.882714E-02  0.181977E-02   0.00000       0.00000    
  0.301969      0.315177      0.607535      0.270977      0.174835E-01  0.215904E-01  0.590052      0.249387      0.390740E-01  0.160608E-01  0.149485E-01  0.655759E-02  0.142275E-02   0.00000       0.00000    
  0.331102      0.271385      0.566171      0.230449      0.137927E-01  0.138798E-01  0.552379      0.216569      0.276725E-01  0.127274E-01  0.108110E-01  0.556794E-02  0.106534E-02   0.00000       0.00000    
  0.363046      0.228676      0.516024      0.189528      0.100688E-01  0.854453E-02  0.505956      0.180984      0.186133E-01  0.931814E-02  0.707827E-02  0.572247E-02  0.750666E-03   0.00000       0.00000    
  0.398071      0.186131      0.457019      0.149493      0.732506E-02  0.400069E-02  0.449694      0.145493      0.113258E-01  0.684106E-02  0.336448E-02  0.650051E-02  0.484001E-03   0.00000       0.00000    
  0.436476      0.143950      0.390345      0.112107      0.576442E-02  -.194616E-03  0.384580      0.112301      0.556980E-02  0.549370E-02  0.114184E-03  0.736561E-02  0.270714E-03   0.00000       0.00000    
  0.478586      0.103383      0.318426      0.794401E-01  0.458967E-02  -.310136E-02  0.313837      0.825415E-01  0.148831E-02  0.447584E-02  -.151371E-02  0.793850E-02  0.113833E-03   0.00000       0.00000    
  0.524759      0.664463E-01  0.245164      0.534107E-01  0.287428E-02  -.359915E-02  0.242290      0.570098E-01  -.724870E-03  0.286230E-02  -.102430E-02  0.798356E-02  0.119813E-04   0.00000       0.00000    
  0.575386      0.353850E-01  0.176113      0.340312E-01  0.117531E-02  -.232093E-02  0.174938      0.363521E-01  -.114562E-02  0.121651E-02  0.781342E-04  0.732886E-02  -.412029E-04   0.00000       0.00000    
  0.630897      0.120598E-01  0.115877      0.188215E-01  0.373910E-03  -.159386E-02  0.115503      0.204153E-01  -.121995E-02  0.430728E-03  -.389600E-03  0.545077E-02  -.568179E-04   0.00000       0.00000    
  0.691764      -.281202E-02  0.651463E-01  0.105694E-01  -.988980E-03  0.221744E-02  0.661353E-01  0.835196E-02  0.122846E-02  -.940994E-03  0.670601E-03  0.308761E-02  -.479857E-04   0.00000       0.00000    
  0.758504      -.104658E-01  0.283959E-01  0.126266E-01  -.140402E-02  0.118696E-01  0.297999E-01  0.757045E-03  0.104655E-01  -.137801E-02  0.376954E-02  0.214646E-02  -.260172E-04   0.00000       0.00000    
  0.831682      -.130434E-01  0.536192E-02  0.617659E-02  0.208049E-02  0.132239E-01  0.328142E-02  -.704730E-02  0.153044E-01  0.208199E-02  0.591839E-02  0.110176E-02  -.149886E-05   0.00000       0.00000    
  0.911920      -.432764E-02  -.136542E-02  0.148667E-02  0.194837E-02  0.638071E-02  -.331379E-02  -.489404E-02  0.832908E-02  0.194618E-02  0.310637E-02  0.256253E-03  0.219237E-05   0.00000       0.00000    
  0.999900      -.138544E-05  -.139444E-05  0.396902E-06  0.118324E-05  0.313523E-05  -.257768E-05  -.273833E-05  0.431847E-05  0.118250E-05  0.159199E-05  0.519000E-07  0.743179E-09   0.00000       0.00000    
