   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   7.10782      0.787941       1.00471      0.756671      0.986900      0.312703E-01  0.178136E-01   1.74357      0.540205      0.547284      0.437680      0.216466       0.00000       0.00000    
  0.363073E-03   6.95854      0.774956      0.987863      0.742447      0.969474      0.325090E-01  0.183889E-01   1.71192      0.531150      0.538586      0.428949      0.211297       0.00000       0.00000    
  0.398101E-03   6.81366      0.762286      0.971363      0.728485      0.952375      0.338016E-01  0.189874E-01   1.68086      0.522241      0.530051      0.420384      0.206244       0.00000       0.00000    
  0.436509E-03   6.67287      0.749919      0.955192      0.714757      0.935577      0.351615E-01  0.196157E-01   1.65033      0.513460      0.521664      0.411973      0.201297       0.00000       0.00000    
  0.478622E-03   6.53602      0.737845      0.939342      0.701248      0.919064      0.365974E-01  0.202779E-01   1.62031      0.504796      0.513419      0.403709      0.196453       0.00000       0.00000    
  0.524798E-03   6.40340      0.726081      0.923829      0.687981      0.902860      0.380992E-01  0.209690E-01   1.59084      0.496264      0.505327      0.395603      0.191718       0.00000       0.00000    
  0.575429E-03   6.27479      0.714613      0.908641      0.674943      0.886950      0.396706E-01  0.216910E-01   1.56189      0.487855      0.497381      0.387648      0.187088       0.00000       0.00000    
  0.630945E-03   6.14991      0.703430      0.893759      0.662112      0.871311      0.413174E-01  0.224472E-01   1.53342      0.479559      0.489570      0.379831      0.182553       0.00000       0.00000    
  0.691816E-03   6.02858      0.692519      0.879168      0.649479      0.855930      0.430406E-01  0.232381E-01   1.50541      0.471368      0.481887      0.372146      0.178110       0.00000       0.00000    
  0.758561E-03   5.91106      0.681892      0.864886      0.637065      0.840829      0.448276E-01  0.240570E-01   1.47789      0.463298      0.474343      0.364604      0.173767       0.00000       0.00000    
  0.831745E-03   5.79719      0.671546      0.850905      0.624852      0.825992      0.466947E-01  0.249125E-01   1.45084      0.455335      0.466930      0.357197      0.169517       0.00000       0.00000    
  0.911989E-03   5.68677      0.661477      0.837214      0.612815      0.811398      0.486621E-01  0.258153E-01   1.42421      0.447462      0.459638      0.349916      0.165352       0.00000       0.00000    
  0.999975E-03   5.57965      0.651681      0.823806      0.600936      0.797032      0.507452E-01  0.267737E-01   1.39797      0.439667      0.452459      0.342753      0.161269       0.00000       0.00000    
  0.109645E-02   5.47608      0.642167      0.810695      0.589237      0.782914      0.529300E-01  0.277803E-01   1.37215      0.431963      0.445402      0.335719      0.157274       0.00000       0.00000    
  0.120223E-02   5.37589      0.632926      0.797870      0.577707      0.769033      0.552192E-01  0.288364E-01   1.34674      0.424345      0.438462      0.328808      0.153362       0.00000       0.00000    
  0.131822E-02   5.27880      0.623950      0.785316      0.566331      0.755370      0.576198E-01  0.299454E-01   1.32170      0.416804      0.431631      0.322008      0.149527       0.00000       0.00000    
  0.144540E-02   5.18462      0.615231      0.773020      0.555096      0.741911      0.601351E-01  0.311095E-01   1.29701      0.409333      0.424903      0.315310      0.145763       0.00000       0.00000    
  0.158485E-02   5.09358      0.606775      0.760992      0.544023      0.728668      0.627524E-01  0.323244E-01   1.27269      0.401945      0.418283      0.308727      0.142078       0.00000       0.00000    
  0.173775E-02   5.00557      0.598582      0.749232      0.533097      0.715639      0.654843E-01  0.335933E-01   1.24874      0.394631      0.411770      0.302252      0.138466       0.00000       0.00000    
  0.190540E-02   4.92044      0.590647      0.737737      0.522298      0.702815      0.683488E-01  0.349214E-01   1.22511      0.387378      0.405360      0.295873      0.134921       0.00000       0.00000    
  0.208923E-02   4.83807      0.582970      0.726506      0.511610      0.690194      0.713595E-01  0.363120E-01   1.20180      0.380176      0.399049      0.289584      0.131434       0.00000       0.00000    
  0.229079E-02   4.75876      0.575554      0.715550      0.501054      0.677793      0.745004E-01  0.377567E-01   1.17885      0.373038      0.392848      0.283398      0.128016       0.00000       0.00000    
  0.251180E-02   4.68225      0.568397      0.704857      0.490618      0.665594      0.777789E-01  0.392626E-01   1.15621      0.365957      0.386747      0.277305      0.124660       0.00000       0.00000    
  0.275413E-02   4.60818      0.561490      0.694409      0.480280      0.653569      0.812099E-01  0.408403E-01   1.13385      0.358921      0.380734      0.271290      0.121359       0.00000       0.00000    
  0.301984E-02   4.53622      0.554831      0.684185      0.470028      0.641688      0.848029E-01  0.424969E-01   1.11172      0.351924      0.374798      0.265338      0.118104       0.00000       0.00000    
  0.331118E-02   4.46674      0.548437      0.674167      0.459909      0.629953      0.885282E-01  0.442137E-01   1.08986      0.345003      0.368958      0.259431      0.114906       0.00000       0.00000    
  0.363064E-02   4.39957      0.542291      0.664391      0.449879      0.618385      0.924114E-01  0.460060E-01   1.06826      0.338121      0.363202      0.253600      0.111759       0.00000       0.00000    
  0.398091E-02   4.33440      0.536368      0.654901      0.439875      0.607002      0.964933E-01  0.478990E-01   1.04688      0.331222      0.357505      0.247884      0.108653       0.00000       0.00000    
  0.436498E-02   4.27096      0.530638      0.645751      0.429830      0.595839      0.100807      0.499121E-01   1.02567      0.324252      0.351846      0.242331      0.105579       0.00000       0.00000    
  0.478610E-02   4.20983      0.525037      0.637003      0.419729      0.584995      0.105308      0.520079E-01   1.00472      0.317181      0.346229      0.237029      0.102548       0.00000       0.00000    
  0.524785E-02   4.15059      0.519651      0.628558      0.409631      0.574346      0.110020      0.542120E-01  0.983977      0.310076      0.340665      0.231855      0.995552E-01   0.00000       0.00000    
  0.575415E-02   4.09249      0.514601      0.620279      0.399606      0.563707      0.114995      0.565722E-01  0.963313      0.303017      0.335160      0.226635      0.965883E-01   0.00000       0.00000    
  0.630929E-02   4.03489      0.509956      0.612075      0.389687      0.552955      0.120269      0.591203E-01  0.942642      0.296050      0.329714      0.221258      0.936371E-01   0.00000       0.00000    
  0.691799E-02   3.97860      0.505223      0.604329      0.379541      0.542620      0.125681      0.617083E-01  0.922162      0.288832      0.324224      0.216302      0.907099E-01   0.00000       0.00000    
  0.758542E-02   3.92324      0.500834      0.596728      0.369469      0.532268      0.131365      0.644593E-01  0.901737      0.281664      0.318790      0.211278      0.878050E-01   0.00000       0.00000    
  0.831724E-02   3.86784      0.497546      0.588706      0.359989      0.521112      0.137556      0.675944E-01  0.881101      0.275074      0.313574      0.205316      0.849147E-01   0.00000       0.00000    
  0.911966E-02   3.81155      0.496090      0.579713      0.351608      0.508389      0.144482      0.713244E-01  0.859997      0.269576      0.308739      0.197567      0.820320E-01   0.00000       0.00000    
  0.999950E-02   3.75516      0.496456      0.569723      0.344369      0.494120      0.152087      0.756029E-01  0.838489      0.265205      0.304334      0.187991      0.791633E-01   0.00000       0.00000    
  0.109642E-01   3.69844      0.498244      0.559066      0.337950      0.478713      0.160294      0.803533E-01  0.816662      0.261643      0.300225      0.177098      0.763069E-01   0.00000       0.00000    
  0.120220E-01   3.64049      0.501151      0.548029      0.332059      0.462471      0.169091      0.855580E-01  0.794530      0.258604      0.296257      0.165329      0.734553E-01   0.00000       0.00000    
  0.131819E-01   3.58048      0.504914      0.536846      0.326449      0.445647      0.178466      0.911993E-01  0.772095      0.255847      0.292300      0.153052      0.706013E-01   0.00000       0.00000    
  0.144536E-01   3.51949      0.510227      0.524672      0.321822      0.427399      0.188405      0.972727E-01  0.749221      0.254079      0.288735      0.139076      0.677431E-01   0.00000       0.00000    
  0.158481E-01   3.45706      0.516657      0.512079      0.317731      0.408288      0.198926      0.103791      0.726019      0.252845      0.285316      0.124187      0.648858E-01   0.00000       0.00000    
  0.173770E-01   3.39172      0.523167      0.500362      0.313113      0.389594      0.210054      0.110768      0.702707      0.251078      0.281470      0.110200      0.620350E-01   0.00000       0.00000    
  0.190535E-01   3.32204      0.528740      0.490793      0.306926      0.372576      0.221814      0.118217      0.679501      0.247730      0.276631      0.988983E-01  0.591959E-01   0.00000       0.00000    
  0.208917E-01   3.24819      0.533412      0.483331      0.299179      0.357135      0.234233      0.126196      0.656314      0.242817      0.270780      0.902261E-01  0.563622E-01   0.00000       0.00000    
  0.229073E-01   3.17073      0.537644      0.477397      0.290364      0.342743      0.247279      0.134655      0.633107      0.236828      0.264202      0.833714E-01  0.535361E-01   0.00000       0.00000    
  0.251174E-01   3.08972      0.541625      0.472748      0.280722      0.329250      0.260903      0.143498      0.609972      0.229995      0.257066      0.779870E-01  0.507266E-01   0.00000       0.00000    
  0.275406E-01   3.00524      0.545536      0.469150      0.270479      0.316514      0.275058      0.152636      0.586993      0.222536      0.249533      0.737428E-01  0.479428E-01   0.00000       0.00000    
  0.301976E-01   2.91757      0.549020      0.466964      0.259212      0.304729      0.289808      0.162235      0.563941      0.214039      0.241271      0.712358E-01  0.451726E-01   0.00000       0.00000    
  0.331110E-01   2.82649      0.552231      0.466057      0.247099      0.293832      0.305132      0.172225      0.540931      0.204679      0.232428      0.702195E-01  0.424199E-01   0.00000       0.00000    
  0.363055E-01   2.73152      0.555749      0.465850      0.234824      0.283512      0.320925      0.182337      0.518336      0.195120      0.223541      0.697309E-01  0.397037E-01   0.00000       0.00000    
  0.398081E-01   2.63218      0.560150      0.465770      0.223065      0.273466      0.337085      0.192304      0.496531      0.186023      0.215143      0.688137E-01  0.370424E-01   0.00000       0.00000    
  0.436487E-01   2.52768      0.565447      0.465962      0.211821      0.263775      0.353626      0.202187      0.475596      0.177398      0.207275      0.674941E-01  0.344233E-01   0.00000       0.00000    
  0.478598E-01   2.41867      0.571381      0.466593      0.200797      0.254525      0.370584      0.212068      0.455322      0.168952      0.199681      0.661741E-01  0.318456E-01   0.00000       0.00000    
  0.524772E-01   2.30657      0.577912      0.467426      0.189975      0.245582      0.387937      0.221845      0.435557      0.160644      0.192274      0.648356E-01  0.293313E-01   0.00000       0.00000    
  0.575400E-01   2.19274      0.585002      0.468228      0.179336      0.236812      0.405665      0.231416      0.416148      0.152434      0.184969      0.634610E-01  0.269019E-01   0.00000       0.00000    
  0.630913E-01   2.07655      0.592682      0.469402      0.168953      0.228525      0.423729      0.240877      0.397478      0.144392      0.177898      0.621819E-01  0.245609E-01   0.00000       0.00000    
  0.691782E-01   1.95771      0.600954      0.470856      0.158799      0.220630      0.442155      0.250225      0.379429      0.136502      0.171035      0.609425E-01  0.222972E-01   0.00000       0.00000    
  0.758523E-01   1.83751      0.609755      0.471832      0.148742      0.212552      0.461014      0.259280      0.361293      0.128635      0.164131      0.595022E-01  0.201070E-01   0.00000       0.00000    
  0.831703E-01   1.71722      0.619025      0.471574      0.138650      0.203713      0.480374      0.267861      0.342363      0.120664      0.156937      0.576201E-01  0.179867E-01   0.00000       0.00000    
  0.911943E-01   1.59671      0.629037      0.469510      0.128523      0.193777      0.500514      0.275733      0.322300      0.112542      0.149325      0.550898E-01  0.159806E-01   0.00000       0.00000    
  0.999925E-01   1.47511      0.639972      0.465495      0.118408      0.182704      0.521564      0.282791      0.301112      0.104307      0.141299      0.518385E-01  0.141011E-01   0.00000       0.00000    
  0.109639       1.35184      0.652156      0.459286      0.108312      0.170177      0.543844      0.289109      0.278489      0.959804E-01  0.132768      0.477397E-01  0.123313E-01   0.00000       0.00000    
  0.120217       1.22886      0.664300      0.451110      0.981373E-01  0.156904      0.566163      0.294207      0.255041      0.874534E-01  0.123898      0.430135E-01  0.106839E-01   0.00000       0.00000    
  0.131815       1.10743      0.675573      0.440878      0.878372E-01  0.143232      0.587736      0.297646      0.231069      0.786645E-01  0.114765      0.377202E-01  0.917272E-02   0.00000       0.00000    
  0.144533      0.988866      0.684867      0.429347      0.769962E-01  0.130088      0.607871      0.299259      0.207084      0.692013E-01  0.105561      0.322093E-01  0.779494E-02   0.00000       0.00000    
  0.158477      0.873879      0.691688      0.416233      0.660015E-01  0.117073      0.625687      0.299159      0.183075      0.594441E-01  0.958687E-01  0.266624E-01  0.655739E-02   0.00000       0.00000    
  0.173766      0.763315      0.695506      0.401030      0.556633E-01  0.103270      0.639843      0.297760      0.158933      0.502010E-01  0.848924E-01  0.213793E-01  0.546233E-02   0.00000       0.00000    
  0.190530      0.658470      0.695400      0.383756      0.466883E-01  0.880809E-01  0.648712      0.295676      0.134769      0.421795E-01  0.717765E-01  0.169091E-01  0.450879E-02   0.00000       0.00000    
  0.208912      0.560759      0.690073      0.363914      0.391286E-01  0.725323E-01  0.650944      0.291382      0.111661      0.354366E-01  0.578901E-01  0.132674E-01  0.369203E-02   0.00000       0.00000    
  0.229067      0.471579      0.678120      0.341130      0.334079E-01  0.573026E-01  0.644712      0.283827      0.907105E-01  0.304030E-01  0.441881E-01  0.107308E-01  0.300490E-02   0.00000       0.00000    
  0.251167      0.392253      0.658518      0.315710      0.286834E-01  0.436940E-01  0.629835      0.272016      0.723774E-01  0.262484E-01  0.319760E-01  0.912453E-02  0.243504E-02   0.00000       0.00000    
  0.275399      0.323854      0.630371      0.287886      0.241956E-01  0.329725E-01  0.606176      0.254914      0.571681E-01  0.222288E-01  0.226339E-01  0.822964E-02  0.196681E-02   0.00000       0.00000    
  0.301969      0.266826      0.594318      0.256739      0.200061E-01  0.240728E-01  0.574312      0.232666      0.440789E-01  0.184262E-01  0.152874E-01  0.747447E-02  0.157989E-02   0.00000       0.00000    
  0.331102      0.220798      0.550304      0.222627      0.158611E-01  0.165700E-01  0.534442      0.206057      0.324311E-01  0.146068E-01  0.963682E-02  0.647360E-02  0.125429E-02   0.00000       0.00000    
  0.363046      0.184343      0.498586      0.186917      0.117763E-01  0.101397E-01  0.486809      0.176777      0.219160E-01  0.108041E-01  0.528200E-02  0.507647E-02  0.972169E-03   0.00000       0.00000    
  0.398071      0.154966      0.440262      0.152486      0.816127E-02  0.505637E-02  0.432100      0.147429      0.132176E-01  0.743990E-02  0.162869E-02  0.359409E-02  0.721375E-03   0.00000       0.00000    
  0.436476      0.129427      0.377036      0.122239      0.520434E-02  0.154490E-02  0.371831      0.120694      0.674924E-02  0.470651E-02  -.204880E-02  0.237239E-02  0.497827E-03   0.00000       0.00000    
  0.478586      0.104855      0.308054      0.895861E-01  0.549562E-02  -.348553E-02  0.302558      0.930716E-01  0.201009E-02  0.519044E-02  -.362936E-02  0.156585E-02  0.305189E-03   0.00000       0.00000    
  0.524759      0.800476E-01  0.239053      0.650966E-01  0.508600E-02  -.723456E-02  0.233967      0.723312E-01  -.214856E-02  0.493594E-02  -.683044E-02  0.112300E-02  0.150061E-03   0.00000       0.00000    
  0.575386      0.556660E-01  0.172493      0.474387E-01  0.380985E-02  -.101954E-01  0.168683      0.576340E-01  -.638551E-02  0.377258E-02  -.109284E-01  0.817287E-03  0.372691E-04   0.00000       0.00000    
  0.630897      0.330546E-01  0.110386      0.452079E-01  0.328828E-02  -.130780E-01  0.107097      0.582859E-01  -.978976E-02  0.331960E-02  -.192877E-01  0.474456E-03  -.313128E-04   0.00000       0.00000    
  0.691764      0.125970E-01  0.600934E-01  0.329903E-01  0.138207E-02  -.120446E-01  0.587113E-01  0.450349E-01  -.106625E-01  0.143566E-02  -.161418E-01  0.178166E-03  -.535937E-04   0.00000       0.00000    
  0.758504      -.799159E-02  0.285200E-01  0.166925E-01  -.150906E-02  -.613937E-02  0.300291E-01  0.228319E-01  -.764842E-02  -.148407E-02  -.705650E-02  -.102310E-04  -.249845E-04   0.00000       0.00000    
  0.831682      -.100034E-01  0.101814E-01  0.602145E-02  -.782890E-03  -.258564E-02  0.109643E-01  0.860709E-02  -.336853E-02  -.784291E-03  -.231128E-02  -.297236E-04  0.140157E-05   0.00000       0.00000    
  0.911920      -.200320E-02  0.175661E-02  0.981914E-03  -.463549E-04  -.538896E-03  0.180296E-02  0.152081E-02  -.585251E-03  -.476924E-04  -.332785E-03  -.308768E-06  0.133743E-05   0.00000       0.00000    
  0.999900      -.417733E-06  0.291118E-06  0.142650E-06  0.391464E-07  -.996207E-07  0.251972E-06  0.242271E-06  -.604743E-07  0.388498E-07  -.253142E-07  0.381461E-08  0.296634E-09   0.00000       0.00000    
