   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.13281      0.668381       1.11650      0.598563       1.06908      0.698176E-01  0.474215E-01   1.66764      0.401153      0.409488      0.659368      0.197410       0.00000       0.00000    
  0.229079E-02   6.03875      0.656603       1.10123      0.582882       1.05242      0.737210E-01  0.488073E-01   1.63530      0.390246      0.399575      0.652923      0.192636       0.00000       0.00000    
  0.251180E-02   5.94988      0.645243       1.08594      0.567300       1.03583      0.779422E-01  0.501134E-01   1.60313      0.379377      0.389875      0.646351      0.187923       0.00000       0.00000    
  0.275413E-02   5.86450      0.634362       1.07033      0.551902       1.01895      0.824602E-01  0.513875E-01   1.57085      0.368677      0.380478      0.639207      0.183225       0.00000       0.00000    
  0.301984E-02   5.78120      0.623969       1.05419      0.536707       1.00153      0.872622E-01  0.526599E-01   1.53824      0.358206      0.371417      0.631223      0.178501       0.00000       0.00000    
  0.331118E-02   5.70158      0.613739       1.03813      0.521344      0.984294      0.923956E-01  0.538350E-01   1.50564      0.347537      0.362350      0.623434      0.173806       0.00000       0.00000    
  0.363064E-02   5.62493      0.604024       1.02162      0.506207      0.966628      0.978177E-01  0.549957E-01   1.47283      0.337097      0.353630      0.614898      0.169110       0.00000       0.00000    
  0.398091E-02   5.54966      0.595344       1.00385      0.491883      0.947580      0.103461      0.562738E-01   1.43946      0.327528      0.345783      0.604141      0.164355       0.00000       0.00000    
  0.436498E-02   5.47488      0.588198      0.984056      0.478935      0.926267      0.109263      0.577883E-01   1.40520      0.319443      0.339319      0.589779      0.159492       0.00000       0.00000    
  0.478610E-02   5.40532      0.582616      0.962433      0.467383      0.902958      0.115233      0.594752E-01   1.37034      0.312819      0.334265      0.572052      0.154564       0.00000       0.00000    
  0.524785E-02   5.33669      0.578231      0.939290      0.456827      0.877970      0.121404      0.613205E-01   1.33480      0.307266      0.330249      0.551644      0.149560       0.00000       0.00000    
  0.575415E-02   5.26196      0.574678      0.914783      0.446880      0.851432      0.127799      0.633514E-01   1.29831      0.302437      0.326906      0.529048      0.144443       0.00000       0.00000    
  0.630929E-02   5.17493      0.571637      0.888994      0.437200      0.823404      0.134437      0.655893E-01   1.26060      0.298030      0.323924      0.504632      0.139169       0.00000       0.00000    
  0.691799E-02   5.08175      0.569401      0.861205      0.428107      0.793220      0.141294      0.679857E-01   1.22133      0.294444      0.321742      0.477275      0.133663       0.00000       0.00000    
  0.758542E-02   4.98028      0.567885      0.832058      0.419502      0.761484      0.148382      0.705742E-01   1.18099      0.291479      0.320128      0.447831      0.128023       0.00000       0.00000    
  0.831724E-02   4.86399      0.566786      0.802661      0.411055      0.729240      0.155731      0.734215E-01   1.14029      0.288659      0.318541      0.417904      0.122396       0.00000       0.00000    
  0.911966E-02   4.72601      0.565802      0.774033      0.402440      0.697447      0.163362      0.765860E-01   1.09989      0.285527      0.316465      0.388996      0.116913       0.00000       0.00000    
  0.999950E-02   4.55928      0.564800      0.745405      0.393623      0.665424      0.171176      0.799806E-01   1.05905      0.282180      0.314004      0.360381      0.111443       0.00000       0.00000    
  0.109642E-01   4.37392      0.564067      0.716893      0.384817      0.633242      0.179250      0.836503E-01   1.01806      0.278786      0.311353      0.331868      0.106030       0.00000       0.00000    
  0.120220E-01   4.18441      0.563955      0.689290      0.376221      0.601580      0.187735      0.877100E-01  0.977800      0.275394      0.308572      0.303962      0.100826       0.00000       0.00000    
  0.131819E-01   4.00434      0.564818      0.663338      0.368058      0.571081      0.196760      0.922574E-01  0.939139      0.272076      0.305742      0.277130      0.959821E-01   0.00000       0.00000    
  0.144536E-01   3.82390      0.566842      0.638438      0.360861      0.541423      0.205982      0.970151E-01  0.902284      0.269337      0.303367      0.250794      0.915241E-01   0.00000       0.00000    
  0.158481E-01   3.64413      0.569694      0.614699      0.354079      0.512539      0.215615      0.102160      0.866617      0.266726      0.300992      0.225187      0.873531E-01   0.00000       0.00000    
  0.173770E-01   3.47632      0.572944      0.592842      0.346768      0.484732      0.226176      0.108110      0.831500      0.263394      0.297769      0.201091      0.833744E-01   0.00000       0.00000    
  0.190535E-01   3.33174      0.576183      0.573586      0.338005      0.458306      0.238178      0.115280      0.796311      0.258507      0.292860      0.179274      0.794977E-01   0.00000       0.00000    
  0.208917E-01   3.21521      0.579596      0.557158      0.327862      0.433366      0.251734      0.123793      0.761228      0.252054      0.286206      0.159796      0.758086E-01   0.00000       0.00000    
  0.229073E-01   3.11775      0.583243      0.543046      0.316729      0.409688      0.266514      0.133358      0.726416      0.244442      0.278251      0.142244      0.722867E-01   0.00000       0.00000    
  0.251174E-01   3.02865      0.586913      0.530696      0.304709      0.387024      0.282205      0.143673      0.691732      0.235896      0.269302      0.126332      0.688127E-01   0.00000       0.00000    
  0.275406E-01   2.93744      0.590396      0.519565      0.291891      0.365120      0.298505      0.154445      0.657011      0.226623      0.259643      0.111772      0.652681E-01   0.00000       0.00000    
  0.301976E-01   2.84932      0.593496      0.509698      0.277652      0.343608      0.315844      0.166090      0.621260      0.216010      0.248507      0.985517E-01  0.616412E-01   0.00000       0.00000    
  0.331110E-01   2.76557      0.596437      0.501310      0.262363      0.322847      0.334074      0.178463      0.585210      0.204370      0.236274      0.868084E-01  0.579932E-01   0.00000       0.00000    
  0.363055E-01   2.67891      0.599582      0.494403      0.247072      0.303496      0.352510      0.190907      0.550568      0.192711      0.224201      0.766081E-01  0.543612E-01   0.00000       0.00000    
  0.398081E-01   2.58205      0.603291      0.488977      0.232817      0.286213      0.370474      0.202764      0.519030      0.182035      0.213540      0.680183E-01  0.507815E-01   0.00000       0.00000    
  0.436487E-01   2.47289      0.607599      0.485370      0.219634      0.271264      0.387965      0.214106      0.490898      0.172413      0.204460      0.612459E-01  0.472206E-01   0.00000       0.00000    
  0.478598E-01   2.35583      0.612328      0.483387      0.207050      0.258209      0.405279      0.225177      0.465259      0.163368      0.196318      0.561422E-01  0.436820E-01   0.00000       0.00000    
  0.524772E-01   2.23472      0.617407      0.482440      0.194970      0.246565      0.422437      0.235875      0.441535      0.154747      0.188781      0.523442E-01  0.402229E-01   0.00000       0.00000    
  0.575400E-01   2.11341      0.622766      0.481949      0.183304      0.235852      0.439462      0.246097      0.419156      0.146404      0.181519      0.494922E-01  0.369000E-01   0.00000       0.00000    
  0.630913E-01   1.99102      0.628539      0.482661      0.172248      0.226748      0.456291      0.255913      0.398996      0.138528      0.174887      0.480943E-01  0.337202E-01   0.00000       0.00000    
  0.691782E-01   1.86631      0.634694      0.484469      0.161748      0.219133      0.472946      0.265336      0.380881      0.131092      0.168857      0.480614E-01  0.306555E-01   0.00000       0.00000    
  0.758523E-01   1.74123      0.640974      0.485956      0.151435      0.211733      0.489539      0.274223      0.363168      0.123736      0.162752      0.484366E-01  0.276993E-01   0.00000       0.00000    
  0.831703E-01   1.61774      0.647124      0.485708      0.140942      0.203273      0.506182      0.282435      0.344215      0.116097      0.155896      0.482632E-01  0.248449E-01   0.00000       0.00000    
  0.911943E-01   1.49666      0.653141      0.482903      0.130206      0.193276      0.522935      0.289627      0.323481      0.108046      0.147922      0.473287E-01  0.221599E-01   0.00000       0.00000    
  0.999925E-01   1.37711      0.658988      0.477694      0.119363      0.182112      0.539625      0.295582      0.301475      0.997083E-01  0.138985      0.459784E-01  0.196548E-01   0.00000       0.00000    
  0.109639       1.25838      0.664588      0.469884      0.108256      0.169495      0.556332      0.300389      0.277751      0.909570E-01  0.128844      0.441352E-01  0.172988E-01   0.00000       0.00000    
  0.120217       1.14232      0.669690      0.459755      0.973741E-01  0.156303      0.572316      0.303452      0.253677      0.822697E-01  0.118391      0.418867E-01  0.151044E-01   0.00000       0.00000    
  0.131815       1.03039      0.674051      0.447290      0.870560E-01  0.143074      0.586995      0.304216      0.230130      0.739710E-01  0.108193      0.392665E-01  0.130850E-01   0.00000       0.00000    
  0.144533      0.922973      0.677717      0.432849      0.775929E-01  0.130408      0.600124      0.302441      0.208001      0.663649E-01  0.990067E-01  0.361564E-01  0.112280E-01   0.00000       0.00000    
  0.158477      0.820354      0.679743      0.416302      0.689554E-01  0.117959      0.610788      0.298343      0.186914      0.594170E-01  0.904377E-01  0.325814E-01  0.953840E-02   0.00000       0.00000    
  0.173766      0.722585      0.678511      0.397520      0.609697E-01  0.104960      0.617541      0.292560      0.165930      0.529541E-01  0.815726E-01  0.286410E-01  0.801562E-02   0.00000       0.00000    
  0.190530      0.630150      0.672663      0.376674      0.536218E-01  0.910879E-01  0.619042      0.285586      0.144710      0.469658E-01  0.719967E-01  0.244223E-01  0.665598E-02   0.00000       0.00000    
  0.208912      0.543409      0.661685      0.353951      0.466161E-01  0.766240E-01  0.615069      0.277327      0.123240      0.411598E-01  0.615016E-01  0.202057E-01  0.545632E-02   0.00000       0.00000    
  0.229067      0.462789      0.644664      0.329648      0.396887E-01  0.616821E-01  0.604975      0.267966      0.101371      0.352766E-01  0.497592E-01  0.162887E-01  0.441210E-02   0.00000       0.00000    
  0.251167      0.388666      0.621717      0.303254      0.326837E-01  0.469878E-01  0.589034      0.256266      0.796715E-01  0.291661E-01  0.376939E-01  0.125829E-01  0.351763E-02   0.00000       0.00000    
  0.275399      0.321411      0.592864      0.274376      0.255886E-01  0.333128E-01  0.567276      0.241063      0.589014E-01  0.228232E-01  0.262820E-01  0.913225E-02  0.276538E-02   0.00000       0.00000    
  0.301969      0.261298      0.558040      0.242227      0.192150E-01  0.214545E-01  0.538825      0.220772      0.406695E-01  0.170699E-01  0.171372E-01  0.606645E-02  0.214507E-02   0.00000       0.00000    
  0.331102      0.208554      0.516927      0.207735      0.142674E-01  0.122335E-01  0.502659      0.195501      0.265009E-01  0.126218E-01  0.108908E-01  0.378846E-02  0.164561E-02   0.00000       0.00000    
  0.363046      0.163316      0.468973      0.172659      0.108954E-01  0.619961E-02  0.458077      0.166460      0.170950E-01  0.964213E-02  0.723752E-02  0.281070E-02  0.125329E-02   0.00000       0.00000    
  0.398071      0.125692      0.413495      0.138458      0.817290E-02  0.306307E-02  0.405322      0.135395      0.112360E-01  0.722057E-02  0.492578E-02  0.325646E-02  0.952331E-03   0.00000       0.00000    
  0.436476      0.957674E-01  0.350778      0.104915      0.513760E-02  0.140445E-02  0.345641      0.103510      0.654205E-02  0.441408E-02  0.320374E-02  0.394409E-02  0.723512E-03   0.00000       0.00000    
  0.478586      0.736405E-01  0.283372      0.724251E-01  0.201121E-02  0.426112E-03  0.281361      0.719990E-01  0.243732E-02  0.146786E-02  0.258297E-02  0.349342E-02  0.543347E-03   0.00000       0.00000    
  0.524759      0.594975E-01  0.215485      0.434653E-01  -.544803E-03  0.727581E-03  0.216030      0.427377E-01  0.182777E-03  -.926425E-03  0.358730E-02  0.234232E-02  0.381622E-03   0.00000       0.00000    
  0.575386      0.552871E-01  0.152053      0.207789E-01  -.207718E-02  0.239460E-02  0.154130      0.183843E-01  0.317418E-03  -.227062E-02  0.586998E-02  0.151842E-02  0.193438E-03   0.00000       0.00000    
  0.630897      0.446667E-01  0.977908E-01  0.607089E-02  -.257521E-02  0.415668E-02  0.100366      0.191422E-02  0.158147E-02  -.258845E-02  0.789214E-02  0.144625E-02  0.132424E-04   0.00000       0.00000    
  0.691764      0.116764E-01  0.554266E-01  -.240523E-04  -.259077E-02  0.428312E-02  0.580173E-01  -.430717E-02  0.169235E-02  -.258154E-02  0.712058E-02  0.180093E-02  -.922560E-05   0.00000       0.00000    
  0.758504      0.929769E-03  0.240398E-01  -.589754E-03  -.174013E-02  -.160129E-03  0.257799E-01  -.429624E-03  -.190026E-02  -.174041E-02  0.195095E-02  0.998728E-03  0.277562E-06   0.00000       0.00000    
  0.831682      0.215297E-03  0.278888E-02  0.578025E-02  0.444714E-02  -.641111E-02  -.165826E-02  0.121914E-01  -.196396E-02  0.444722E-02  -.524291E-02  0.548926E-03  -.812579E-07   0.00000       0.00000    
  0.911920      0.168695E-04  0.145223E-02  0.173758E-02  -.183633E-03  -.390554E-02  0.163586E-02  0.564312E-02  -.408917E-02  -.183625E-03  -.250071E-02  0.292329E-03  -.741945E-08   0.00000       0.00000    
  0.999900      0.966095E-09  0.934715E-06  0.499268E-06  -.635047E-06  -.191516E-05  0.156976E-05  0.241443E-05  -.255021E-05  -.635047E-06  -.106905E-05  0.136821E-06  0.374986E-12   0.00000       0.00000    
