   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.94166      0.542509      0.675035      0.460100      0.621395      0.824087E-01  0.536402E-01   1.08150      0.357318      0.368133      0.253962      0.102782       0.00000       0.00000    
  0.229079E-02   3.91163      0.537420      0.663378      0.451197      0.607431      0.862233E-01  0.559472E-01   1.05863      0.350836      0.362117      0.246002      0.100361       0.00000       0.00000    
  0.251180E-02   3.88101      0.532559      0.651948      0.442361      0.593610      0.901980E-01  0.583380E-01   1.03597      0.344408      0.356172      0.238108      0.979522E-01   0.00000       0.00000    
  0.275413E-02   3.84977      0.527938      0.640758      0.433593      0.579939      0.943450E-01  0.608189E-01   1.01353      0.338037      0.350299      0.230288      0.955564E-01   0.00000       0.00000    
  0.301984E-02   3.81791      0.523566      0.629818      0.424895      0.566425      0.986704E-01  0.633930E-01  0.991320      0.331721      0.344499      0.222548      0.931742E-01   0.00000       0.00000    
  0.331118E-02   3.78544      0.519407      0.619092      0.416268      0.553051      0.103139      0.660406E-01  0.969320      0.325463      0.338771      0.214869      0.908050E-01   0.00000       0.00000    
  0.363064E-02   3.75235      0.515495      0.608613      0.407710      0.539832      0.107784      0.687811E-01  0.947542      0.319261      0.333115      0.207268      0.884491E-01   0.00000       0.00000    
  0.398091E-02   3.71863      0.511880      0.598431      0.399219      0.526787      0.112660      0.716440E-01  0.926006      0.313113      0.327531      0.199770      0.861064E-01   0.00000       0.00000    
  0.436498E-02   3.68426      0.508608      0.588591      0.390794      0.513936      0.117814      0.746558E-01  0.904730      0.307017      0.322018      0.192396      0.837775E-01   0.00000       0.00000    
  0.478610E-02   3.64929      0.505652      0.579065      0.382435      0.501262      0.123216      0.778027E-01  0.883698      0.300973      0.316574      0.185130      0.814623E-01   0.00000       0.00000    
  0.524785E-02   3.61369      0.503009      0.569851      0.374143      0.488770      0.128866      0.810811E-01  0.862913      0.294982      0.311202      0.177974      0.791606E-01   0.00000       0.00000    
  0.575415E-02   3.57738      0.500695      0.560970      0.365918      0.476473      0.134776      0.844966E-01  0.842392      0.289047      0.305902      0.170943      0.768719E-01   0.00000       0.00000    
  0.630929E-02   3.54031      0.498718      0.552432      0.357761      0.464380      0.140957      0.880524E-01  0.822141      0.283166      0.300675      0.164044      0.745958E-01   0.00000       0.00000    
  0.691799E-02   3.50255      0.497023      0.544165      0.349664      0.452439      0.147359      0.917256E-01  0.802103      0.277331      0.295509      0.157236      0.723333E-01   0.00000       0.00000    
  0.758542E-02   3.46407      0.495657      0.536232      0.341634      0.440695      0.154023      0.955364E-01  0.782329      0.271550      0.290416      0.150554      0.700837E-01   0.00000       0.00000    
  0.831724E-02   3.42477      0.494709      0.528743      0.333684      0.429224      0.161025      0.995198E-01  0.762907      0.265838      0.285410      0.144062      0.678456E-01   0.00000       0.00000    
  0.911966E-02   3.38460      0.494262      0.521806      0.325827      0.418096      0.168435      0.103709      0.743923      0.260209      0.280508      0.137822      0.656177E-01   0.00000       0.00000    
  0.999950E-02   3.34373      0.494294      0.515397      0.318070      0.407302      0.176223      0.108095      0.725372      0.254668      0.275715      0.131813      0.634023E-01   0.00000       0.00000    
  0.109642E-01   3.30204      0.494777      0.509477      0.310400      0.396810      0.184377      0.112666      0.707211      0.249202      0.271017      0.126020      0.611981E-01   0.00000       0.00000    
  0.120220E-01   3.25924      0.495711      0.504035      0.302800      0.386609      0.192911      0.117426      0.689409      0.243798      0.266400      0.120446      0.590022E-01   0.00000       0.00000    
  0.131819E-01   3.21506      0.497093      0.499058      0.295254      0.376683      0.201839      0.122375      0.671937      0.238442      0.261851      0.115094      0.568119E-01   0.00000       0.00000    
  0.144536E-01   3.16979      0.498864      0.494487      0.287775      0.366999      0.211089      0.127489      0.654773      0.233145      0.257373      0.109916      0.546294E-01   0.00000       0.00000    
  0.158481E-01   3.12334      0.501073      0.490377      0.280360      0.357591      0.220713      0.132786      0.637951      0.227906      0.252971      0.104950      0.524543E-01   0.00000       0.00000    
  0.173770E-01   3.07529      0.503817      0.486829      0.272995      0.348521      0.230823      0.138308      0.621516      0.222711      0.248641      0.100274      0.502840E-01   0.00000       0.00000    
  0.190535E-01   3.02528      0.507192      0.483942      0.265667      0.339850      0.241525      0.144092      0.605517      0.217551      0.244379      0.959660E-01  0.481158E-01   0.00000       0.00000    
  0.208917E-01   2.97408      0.511231      0.481807      0.258422      0.331661      0.252809      0.150146      0.590084      0.212470      0.240238      0.920540E-01  0.459520E-01   0.00000       0.00000    
  0.229073E-01   2.92128      0.515863      0.480309      0.251233      0.323864      0.264631      0.156445      0.575096      0.207441      0.236180      0.884799E-01  0.437921E-01   0.00000       0.00000    
  0.251174E-01   2.86571      0.521010      0.479274      0.244025      0.316303      0.276985      0.162971      0.560328      0.202392      0.232121      0.851766E-01  0.416332E-01   0.00000       0.00000    
  0.275406E-01   2.80622      0.526596      0.478539      0.236731      0.308835      0.289865      0.169704      0.545566      0.197258      0.227982      0.820804E-01  0.394723E-01   0.00000       0.00000    
  0.301976E-01   2.74420      0.532699      0.478414      0.229493      0.301766      0.303205      0.176648      0.531259      0.192194      0.223940      0.793082E-01  0.372992E-01   0.00000       0.00000    
  0.331110E-01   2.67924      0.539301      0.478767      0.222249      0.294958      0.317052      0.183809      0.517207      0.187127      0.219914      0.768113E-01  0.351220E-01   0.00000       0.00000    
  0.363055E-01   2.60915      0.546280      0.479098      0.214763      0.287914      0.331517      0.191185      0.502677      0.181805      0.215613      0.744012E-01  0.329583E-01   0.00000       0.00000    
  0.398081E-01   2.53174      0.553514      0.478910      0.206804      0.280136      0.346710      0.198774      0.486939      0.175978      0.210748      0.718904E-01  0.308254E-01   0.00000       0.00000    
  0.436487E-01   2.44614      0.561018      0.478212      0.198306      0.271576      0.362712      0.206635      0.469882      0.169596      0.205294      0.692671E-01  0.287094E-01   0.00000       0.00000    
  0.478598E-01   2.35382      0.568837      0.477215      0.189408      0.262480      0.379428      0.214735      0.451888      0.162797      0.199392      0.666198E-01  0.266108E-01   0.00000       0.00000    
  0.524772E-01   2.25631      0.576945      0.475918      0.180229      0.252944      0.396716      0.222973      0.433174      0.155676      0.193095      0.639748E-01  0.245533E-01   0.00000       0.00000    
  0.575400E-01   2.15515      0.585320      0.474320      0.170887      0.243068      0.414434      0.231252      0.413955      0.148326      0.186456      0.613581E-01  0.225606E-01   0.00000       0.00000    
  0.630913E-01   2.04959      0.594029      0.472502      0.161297      0.232827      0.432733      0.239675      0.394124      0.140665      0.179448      0.587995E-01  0.206312E-01   0.00000       0.00000    
  0.691782E-01   1.93933      0.603050      0.470425      0.151448      0.222190      0.451602      0.248235      0.373639      0.132693      0.172061      0.562732E-01  0.187555E-01   0.00000       0.00000    
  0.758523E-01   1.82588      0.612257      0.467944      0.141506      0.211211      0.470752      0.256733      0.352716      0.124567      0.164352      0.537282E-01  0.169385E-01   0.00000       0.00000    
  0.831703E-01   1.71076      0.621525      0.464915      0.131632      0.199942      0.489893      0.264973      0.331574      0.116447      0.156377      0.511135E-01  0.151850E-01   0.00000       0.00000    
  0.911943E-01   1.59264      0.630904      0.461070      0.121853      0.188235      0.509051      0.272835      0.310088      0.108322      0.147991      0.484026E-01  0.135311E-01   0.00000       0.00000    
  0.999925E-01   1.47082      0.640472      0.456220      0.112091      0.175903      0.528381      0.280317      0.287994      0.100098      0.139038      0.455766E-01  0.119933E-01   0.00000       0.00000    
  0.109639       1.34434      0.650325      0.450249      0.102269      0.162741      0.548056      0.287508      0.265010      0.916992E-01  0.129407      0.425623E-01  0.105698E-01   0.00000       0.00000    
  0.120217       1.21963      0.660022      0.443265      0.926641E-01  0.149320      0.567358      0.293944      0.241984      0.834047E-01  0.119390      0.395357E-01  0.925947E-02   0.00000       0.00000    
  0.131815       1.10142      0.669219      0.435199      0.834698E-01  0.135956      0.585749      0.299243      0.219426      0.753984E-01  0.109128      0.365936E-01  0.807141E-02   0.00000       0.00000    
  0.144533      0.993201      0.678085      0.426679      0.749440E-01  0.123383      0.603141      0.303296      0.198327      0.679670E-01  0.989988E-01  0.339939E-01  0.697709E-02   0.00000       0.00000    
  0.158477      0.893743      0.685950      0.417227      0.669461E-01  0.111460      0.619004      0.305767      0.178406      0.609712E-01  0.889282E-01  0.316316E-01  0.597494E-02   0.00000       0.00000    
  0.173766      0.799513      0.691614      0.405943      0.591108E-01  0.997588E-01  0.632503      0.306184      0.158870      0.540501E-01  0.786984E-01  0.292718E-01  0.506070E-02   0.00000       0.00000    
  0.190530      0.710262      0.693865      0.392428      0.510369E-01  0.883333E-01  0.642828      0.304095      0.139370      0.468062E-01  0.681668E-01  0.270479E-01  0.423071E-02   0.00000       0.00000    
  0.208912      0.624728      0.692223      0.374829      0.434931E-01  0.758513E-01  0.648729      0.298977      0.119344      0.400080E-01  0.581492E-01  0.229591E-01  0.348516E-02   0.00000       0.00000    
  0.229067      0.542256      0.686006      0.350874      0.372129E-01  0.605949E-01  0.648793      0.290279      0.978078E-01  0.343872E-01  0.495850E-01  0.145008E-01  0.282570E-02   0.00000       0.00000    
  0.251167      0.463696      0.672071      0.322660      0.307599E-01  0.452838E-01  0.641311      0.277376      0.760438E-01  0.285074E-01  0.408350E-01  0.641121E-02  0.225250E-02   0.00000       0.00000    
  0.275399      0.389717      0.647415      0.291938      0.230714E-01  0.322621E-01  0.624343      0.259676      0.553335E-01  0.213070E-01  0.305282E-01  0.291547E-02  0.176432E-02   0.00000       0.00000    
  0.301969      0.321420      0.612192      0.258279      0.160709E-01  0.215006E-01  0.596121      0.236779      0.375715E-01  0.147135E-01  0.193633E-01  0.389093E-02  0.135737E-02   0.00000       0.00000    
  0.331102      0.259829      0.567925      0.220555      0.122960E-01  0.116772E-01  0.555629      0.208877      0.239732E-01  0.112700E-01  0.868537E-02  0.694199E-02  0.102603E-02   0.00000       0.00000    
  0.363046      0.205967      0.516048      0.179394      0.128442E-01  0.224013E-02  0.503204      0.177154      0.150843E-01  0.120827E-01  0.651107E-03  0.911024E-02  0.761525E-03   0.00000       0.00000    
  0.398071      0.160759      0.454832      0.140488      0.137640E-01  -.346489E-02  0.441068      0.143953      0.102992E-01  0.132116E-01  -.290696E-02  0.108664E-01  0.552421E-03   0.00000       0.00000    
  0.436476      0.124762      0.384550      0.108305      0.117443E-01  -.369502E-02  0.372806      0.112000      0.804926E-02  0.113594E-01  -.117948E-02  0.119448E-01  0.384936E-03   0.00000       0.00000    
  0.478586      0.973917E-01  0.306976      0.845876E-01  0.472428E-02  0.151582E-02  0.302251      0.830717E-01  0.624010E-02  0.447779E-02  0.563772E-02  0.119746E-01  0.246492E-03   0.00000       0.00000    
  0.524759      0.753734E-01  0.235848      0.576091E-01  0.277720E-02  0.287654E-03  0.233071      0.573214E-01  0.306486E-02  0.264449E-02  0.613173E-02  0.105423E-01  0.132718E-03   0.00000       0.00000    
  0.575386      0.529265E-01  0.172209      0.286119E-01  0.338250E-02  -.496147E-02  0.168826      0.335734E-01  -.157897E-02  0.333013E-02  0.274574E-02  0.750203E-02  0.523664E-04   0.00000       0.00000    
  0.630897      0.291583E-01  0.112047      0.762986E-02  0.272035E-02  -.614578E-02  0.109327      0.137756E-01  -.342543E-02  0.270780E-02  0.172318E-02  0.386978E-02  0.125497E-04   0.00000       0.00000    
  0.691764      0.115544E-01  0.616814E-01  -.239780E-02  0.199311E-02  0.289871E-02  0.596883E-01  -.529651E-02  0.489182E-02  0.199245E-02  0.556098E-02  0.249586E-02  0.664218E-06   0.00000       0.00000    
  0.758504      0.311585E-02  0.309174E-01  -.885165E-02  -.497607E-02  0.266005E-01  0.358934E-01  -.354522E-01  0.216245E-01  -.497542E-02  0.219202E-01  0.134094E-02  -.650746E-06   0.00000       0.00000    
  0.831682      0.474753E-03  -.589019E-04  0.297639E-02  0.257112E-02  0.279672E-01  -.263002E-02  -.249908E-01  0.305383E-01  0.257129E-02  0.179967E-01  0.119568E-02  -.172233E-06   0.00000       0.00000    
  0.911920      0.246690E-04  -.426849E-02  0.206301E-02  0.508240E-02  0.135431E-01  -.935089E-02  -.114801E-01  0.186255E-01  0.508241E-02  0.684125E-02  0.500036E-03  -.716311E-08   0.00000       0.00000    
  0.999900      0.106938E-08  -.376465E-05  0.122208E-05  0.418062E-05  0.910559E-05  -.794527E-05  -.788352E-05  0.132862E-04  0.418062E-05  0.419727E-05  0.222906E-06  0.317414E-12   0.00000       0.00000    
