   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.03922      0.574063      0.898700      0.524906      0.864533      0.491571E-01  0.341667E-01   1.38944      0.399289      0.403811      0.458885      0.125618       0.00000       0.00000    
  0.911989E-03   4.01838      0.566647      0.884472      0.515416      0.849178      0.512306E-01  0.352947E-01   1.36459      0.392230      0.397018      0.450351      0.123186       0.00000       0.00000    
  0.999975E-03   3.99687      0.559429      0.870285      0.506008      0.833817      0.534210E-01  0.364685E-01   1.33983      0.385245      0.390315      0.441727      0.120763       0.00000       0.00000    
  0.109645E-02   3.97457      0.552380      0.856153      0.496666      0.818470      0.557141E-01  0.376831E-01   1.31514      0.378318      0.383685      0.433047      0.118348       0.00000       0.00000    
  0.120223E-02   3.95151      0.545510      0.842079      0.487397      0.803139      0.581133E-01  0.389401E-01   1.29054      0.371455      0.377135      0.424307      0.115942       0.00000       0.00000    
  0.131822E-02   3.92777      0.538842      0.828062      0.478216      0.787820      0.606262E-01  0.402424E-01   1.26604      0.364669      0.370679      0.415490      0.113547       0.00000       0.00000    
  0.144540E-02   3.90341      0.532383      0.814111      0.469127      0.772520      0.632553E-01  0.415911E-01   1.24165      0.357963      0.364319      0.406599      0.111164       0.00000       0.00000    
  0.158485E-02   3.87831      0.526076      0.800257      0.460095      0.757278      0.659806E-01  0.429793E-01   1.21737      0.351302      0.358020      0.397710      0.108793       0.00000       0.00000    
  0.173775E-02   3.85257      0.519985      0.786454      0.451161      0.742039      0.688247E-01  0.444145E-01   1.19320      0.344727      0.351823      0.388725      0.106433       0.00000       0.00000    
  0.190540E-02   3.82632      0.514196      0.772641      0.442378      0.726734      0.718179E-01  0.459072E-01   1.16911      0.338292      0.345784      0.379520      0.104086       0.00000       0.00000    
  0.208923E-02   3.79970      0.508780      0.758764      0.433795      0.711298      0.749853E-01  0.474657E-01   1.14509      0.332041      0.339952      0.369986      0.101753       0.00000       0.00000    
  0.229079E-02   3.77262      0.503692      0.744843      0.425385      0.695761      0.783070E-01  0.490825E-01   1.12115      0.325952      0.334298      0.360178      0.994331E-01   0.00000       0.00000    
  0.251180E-02   3.74508      0.498925      0.730900      0.417140      0.680140      0.817857E-01  0.507596E-01   1.09728      0.320013      0.328815      0.350121      0.971262E-01   0.00000       0.00000    
  0.275413E-02   3.71710      0.494496      0.716945      0.409063      0.664443      0.854330E-01  0.525024E-01   1.07351      0.314229      0.323511      0.339815      0.948333E-01   0.00000       0.00000    
  0.301984E-02   3.68869      0.490409      0.702993      0.401154      0.648679      0.892547E-01  0.543140E-01   1.04983      0.308599      0.318385      0.329268      0.925553E-01   0.00000       0.00000    
  0.331118E-02   3.65979      0.486617      0.689044      0.393398      0.632863      0.932188E-01  0.561805E-01   1.02626      0.303107      0.313405      0.318529      0.902918E-01   0.00000       0.00000    
  0.363064E-02   3.63046      0.483169      0.675087      0.385812      0.616972      0.973562E-01  0.581150E-01   1.00278      0.297770      0.308607      0.307539      0.880426E-01   0.00000       0.00000    
  0.398091E-02   3.60078      0.480137      0.661110      0.378422      0.600973      0.101715      0.601374E-01  0.979395      0.292615      0.304042      0.296210      0.858074E-01   0.00000       0.00000    
  0.436498E-02   3.57082      0.477592      0.647096      0.371256      0.584831      0.106336      0.622650E-01  0.956087      0.287670      0.299764      0.284456      0.835860E-01   0.00000       0.00000    
  0.478610E-02   3.54061      0.475521      0.633003      0.364329      0.568520      0.111192      0.644826E-01  0.932849      0.282950      0.295781      0.272241      0.813794E-01   0.00000       0.00000    
  0.524785E-02   3.51008      0.473891      0.618885      0.357607      0.552091      0.116284      0.667943E-01  0.909698      0.278420      0.292050      0.259662      0.791866E-01   0.00000       0.00000    
  0.575415E-02   3.47913      0.472676      0.604823      0.351045      0.535609      0.121631      0.692137E-01  0.886654      0.274039      0.288519      0.246828      0.770066E-01   0.00000       0.00000    
  0.630929E-02   3.44768      0.471863      0.590869      0.344616      0.519120      0.127247      0.717498E-01  0.863735      0.269777      0.285159      0.233813      0.748383E-01   0.00000       0.00000    
  0.691799E-02   3.41582      0.471533      0.576773      0.338465      0.502413      0.133068      0.743603E-01  0.840878      0.265781      0.282132      0.220261      0.726834E-01   0.00000       0.00000    
  0.758542E-02   3.38352      0.471616      0.562744      0.332469      0.485663      0.139148      0.770805E-01  0.818132      0.261928      0.279301      0.206469      0.705409E-01   0.00000       0.00000    
  0.831724E-02   3.35068      0.471988      0.549157      0.326407      0.469184      0.145581      0.799736E-01  0.795591      0.257998      0.276417      0.192972      0.684087E-01   0.00000       0.00000    
  0.911966E-02   3.31723      0.472528      0.536369      0.320068      0.453270      0.152460      0.830987E-01  0.773338      0.253784      0.273244      0.180276      0.662847E-01   0.00000       0.00000    
  0.999950E-02   3.28339      0.473243      0.524248      0.313500      0.437821      0.159743      0.864270E-01  0.751321      0.249328      0.269832      0.168230      0.641718E-01   0.00000       0.00000    
  0.109642E-01   3.24900      0.474194      0.512712      0.306778      0.422761      0.167416      0.899513E-01  0.729539      0.244710      0.266269      0.156685      0.620686E-01   0.00000       0.00000    
  0.120220E-01   3.21373      0.475422      0.501814      0.299919      0.408122      0.175503      0.936918E-01  0.708042      0.239948      0.262576      0.145661      0.599715E-01   0.00000       0.00000    
  0.131819E-01   3.17729      0.476960      0.491592      0.292937      0.393928      0.184023      0.976643E-01  0.686864      0.235060      0.258767      0.135169      0.578771E-01   0.00000       0.00000    
  0.144536E-01   3.14007      0.478630      0.481776      0.285748      0.379988      0.192882      0.101788      0.665737      0.229961      0.254757      0.125098      0.557875E-01   0.00000       0.00000    
  0.158481E-01   3.10189      0.480561      0.472569      0.278415      0.366448      0.202146      0.106121      0.644863      0.224712      0.250607      0.115533      0.537028E-01   0.00000       0.00000    
  0.173770E-01   3.06223      0.483030      0.464393      0.271064      0.353604      0.211966      0.110789      0.624668      0.219444      0.246457      0.106652      0.516205E-01   0.00000       0.00000    
  0.190535E-01   3.02057      0.486309      0.457668      0.263823      0.341751      0.222486      0.115917      0.605574      0.214285      0.242441      0.986333E-01  0.495385E-01   0.00000       0.00000    
  0.208917E-01   2.97735      0.490401      0.452441      0.256720      0.330945      0.233681      0.121496      0.587665      0.209261      0.238588      0.914794E-01  0.474590E-01   0.00000       0.00000    
  0.229073E-01   2.93249      0.495175      0.448477      0.249673      0.321003      0.245502      0.127474      0.570676      0.204292      0.234812      0.851034E-01  0.453815E-01   0.00000       0.00000    
  0.251174E-01   2.88539      0.500556      0.445595      0.242605      0.311763      0.257951      0.133832      0.554368      0.199302      0.231033      0.794557E-01  0.433025E-01   0.00000       0.00000    
  0.275406E-01   2.83545      0.506475      0.443625      0.235442      0.303073      0.271033      0.140552      0.538514      0.194223      0.227177      0.744874E-01  0.412185E-01   0.00000       0.00000    
  0.301976E-01   2.78333      0.512993      0.442830      0.228371      0.295237      0.284622      0.147594      0.523608      0.189242      0.223430      0.702112E-01  0.391290E-01   0.00000       0.00000    
  0.331110E-01   2.72886      0.520101      0.443114      0.221302      0.288122      0.298799      0.154992      0.509425      0.184267      0.219702      0.666408E-01  0.370359E-01   0.00000       0.00000    
  0.363055E-01   2.67103      0.527704      0.444053      0.213929      0.281234      0.313775      0.162819      0.495163      0.178989      0.215688      0.637617E-01  0.349407E-01   0.00000       0.00000    
  0.398081E-01   2.60886      0.535708      0.445231      0.205948      0.274080      0.329760      0.171151      0.480028      0.173103      0.211084      0.615615E-01  0.328448E-01   0.00000       0.00000    
  0.436487E-01   2.54316      0.544192      0.446849      0.197291      0.266728      0.346901      0.180121      0.464019      0.166545      0.205851      0.601941E-01  0.307461E-01   0.00000       0.00000    
  0.478598E-01   2.47388      0.553152      0.448973      0.188130      0.259353      0.365022      0.189620      0.447483      0.159485      0.200144      0.595762E-01  0.286451E-01   0.00000       0.00000    
  0.524772E-01   2.39965      0.562450      0.451264      0.178590      0.251854      0.383860      0.199411      0.430444      0.152044      0.194039      0.594396E-01  0.265458E-01   0.00000       0.00000    
  0.575400E-01   2.31909      0.571951      0.453388      0.168794      0.244130      0.403157      0.209258      0.412924      0.144342      0.187611      0.595186E-01  0.244524E-01   0.00000       0.00000    
  0.630913E-01   2.23296      0.581771      0.455809      0.158523      0.236320      0.423248      0.219488      0.394843      0.136169      0.180706      0.602443E-01  0.223536E-01   0.00000       0.00000    
  0.691782E-01   2.14148      0.591914      0.458448      0.147829      0.228402      0.444085      0.230047      0.376231      0.127576      0.173365      0.615241E-01  0.202533E-01   0.00000       0.00000    
  0.758523E-01   2.04319      0.602153      0.460429      0.137123      0.220112      0.465030      0.240317      0.357234      0.118951      0.165877      0.625498E-01  0.181716E-01   0.00000       0.00000    
  0.831703E-01   1.93659      0.612260      0.460871      0.126814      0.211187      0.485446      0.249684      0.338000      0.110685      0.158530      0.625137E-01  0.161288E-01   0.00000       0.00000    
  0.911943E-01   1.81689      0.622147      0.459000      0.117028      0.201269      0.505119      0.257731      0.318297      0.102895      0.151337      0.609192E-01  0.141322E-01   0.00000       0.00000    
  0.999925E-01   1.68287      0.632007      0.454769      0.107844      0.190368      0.524163      0.264401      0.298211      0.956216E-01  0.144296      0.577895E-01  0.122223E-01   0.00000       0.00000    
  0.109639       1.53601      0.642146      0.448026      0.995284E-01  0.178409      0.542618      0.269618      0.277937      0.891064E-01  0.137641      0.527285E-01  0.104220E-01   0.00000       0.00000    
  0.120217       1.37331      0.651780      0.439102      0.917926E-01  0.165884      0.559987      0.273218      0.257677      0.830036E-01  0.130951      0.468053E-01  0.878900E-02   0.00000       0.00000    
  0.131815       1.19074      0.660360      0.427965      0.845695E-01  0.153058      0.575790      0.274908      0.237627      0.771883E-01  0.124003      0.405561E-01  0.738112E-02   0.00000       0.00000    
  0.144533      0.992063      0.667658      0.415723      0.773849E-01  0.140759      0.590273      0.274964      0.218144      0.711199E-01  0.116298      0.355428E-01  0.626506E-02   0.00000       0.00000    
  0.158477      0.803551      0.673129      0.402068      0.700314E-01  0.128587      0.603098      0.273481      0.198619      0.646186E-01  0.107523      0.317151E-01  0.541282E-02   0.00000       0.00000    
  0.173766      0.669831      0.675913      0.386340      0.621506E-01  0.115580      0.613763      0.270760      0.177730      0.574208E-01  0.972161E-01  0.286212E-01  0.472981E-02   0.00000       0.00000    
  0.190530      0.606727      0.674807      0.368091      0.526623E-01  0.100544      0.622145      0.267547      0.153206      0.486011E-01  0.843151E-01  0.263683E-01  0.406129E-02   0.00000       0.00000    
  0.208912      0.555014      0.669870      0.348713      0.433230E-01  0.854233E-01  0.626547      0.263289      0.128746      0.399009E-01  0.703300E-01  0.250150E-01  0.342217E-02   0.00000       0.00000    
  0.229067      0.494650      0.661323      0.330233      0.359386E-01  0.722762E-01  0.625384      0.257957      0.108215      0.330958E-01  0.567653E-01  0.248409E-01  0.284278E-02   0.00000       0.00000    
  0.251167      0.435301      0.647013      0.310590      0.297926E-01  0.599070E-01  0.617221      0.250683      0.896996E-01  0.274718E-01  0.433083E-01  0.246709E-01  0.232078E-02   0.00000       0.00000    
  0.275399      0.377747      0.624976      0.288161      0.245375E-01  0.476136E-01  0.600439      0.240547      0.721511E-01  0.226807E-01  0.301576E-01  0.232813E-01  0.185679E-02   0.00000       0.00000    
  0.301969      0.322594      0.594071      0.262117      0.196311E-01  0.353838E-01  0.574439      0.226733      0.550149E-01  0.181804E-01  0.178664E-01  0.203143E-01  0.145072E-02   0.00000       0.00000    
  0.331102      0.270407      0.554083      0.232735      0.153053E-01  0.241287E-01  0.538778      0.208606      0.394340E-01  0.142033E-01  0.760694E-02  0.161571E-01  0.110206E-02   0.00000       0.00000    
  0.363046      0.221732      0.505520      0.200539      0.121651E-01  0.148689E-01  0.493355      0.185670      0.270340E-01  0.113558E-01  0.783121E-03  0.116982E-01  0.809353E-03   0.00000       0.00000    
  0.398071      0.177087      0.448797      0.165041      0.106427E-01  0.733224E-02  0.438154      0.157709      0.179750E-01  0.100724E-01  -.196361E-02  0.754560E-02  0.570303E-03   0.00000       0.00000    
  0.436476      0.136953      0.385041      0.127358      0.103235E-01  0.110734E-02  0.374717      0.126251      0.114308E-01  0.994184E-02  -.144374E-02  0.414653E-02  0.381655E-03   0.00000       0.00000    
  0.478586      0.101766      0.316944      0.929139E-01  0.927935E-02  -.320095E-02  0.307664      0.961149E-01  0.607839E-02  0.904027E-02  -.557692E-03  0.199547E-02  0.239079E-03   0.00000       0.00000    
  0.524759      0.718862E-01  0.246584      0.648217E-01  0.616580E-02  -.635234E-02  0.240419      0.711741E-01  -.186535E-03  0.602868E-02  -.216977E-02  0.138790E-02  0.137122E-03   0.00000       0.00000    
  0.575386      0.475745E-01  0.173189      0.483833E-01  0.561562E-02  -.127802E-01  0.167574      0.611636E-01  -.716461E-02  0.554612E-02  -.109631E-01  0.235136E-02  0.694971E-04   0.00000       0.00000    
  0.630897      0.288275E-01  0.109052      0.384404E-01  0.724354E-02  -.164062E-01  0.101809      0.548467E-01  -.916271E-02  0.721444E-02  -.186992E-01  0.404998E-02  0.290938E-04   0.00000       0.00000    
  0.691764      0.153691E-01  0.605892E-01  0.244417E-01  -.617715E-03  -.749246E-02  0.612069E-01  0.319342E-01  -.811017E-02  -.626301E-03  -.968468E-02  0.356715E-02  0.858632E-05   0.00000       0.00000    
  0.758504      0.670289E-02  0.264372E-01  0.706344E-02  -.799824E-03  -.480625E-02  0.272370E-01  0.118697E-01  -.560607E-02  -.800642E-03  -.224250E-02  0.162478E-02  0.818879E-06   0.00000       0.00000    
  0.831682      0.203596E-02  0.720918E-02  -.414679E-02  0.161350E-02  -.390195E-02  0.559568E-02  -.244847E-03  -.228845E-02  0.161406E-02  0.152486E-02  0.237413E-03  -.555952E-06   0.00000       0.00000    
  0.911920      0.260635E-03  -.254715E-03  -.530158E-02  0.239022E-02  -.176459E-02  -.264494E-02  -.353699E-02  0.625634E-03  0.239036E-02  0.245749E-02  0.146678E-03  -.139287E-06   0.00000       0.00000    
  0.999900      0.248229E-07  -.837995E-06  -.363678E-05  0.195082E-05  -.789458E-06  -.278881E-05  -.284732E-05  0.116136E-05  0.195083E-05  0.196342E-05  0.204522E-06  -.119736E-10   0.00000       0.00000    
