   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.61379      0.467501      0.556590      0.315470      0.494460      0.152030      0.621293E-01  0.809931      0.248259      0.300494      0.192202      0.672108E-01   0.00000       0.00000    
  0.999950E-02   3.56234      0.469431      0.543944      0.310405      0.477391      0.159026      0.665537E-01  0.787796      0.245643      0.296034      0.180241      0.647624E-01   0.00000       0.00000    
  0.109642E-01   3.50828      0.471695      0.533071      0.305602      0.461558      0.166093      0.715122E-01  0.767161      0.243280      0.291567      0.169540      0.623226E-01   0.00000       0.00000    
  0.120220E-01   3.45161      0.474281      0.523723      0.300964      0.446770      0.173317      0.769526E-01  0.747734      0.241068      0.287067      0.159923      0.598957E-01   0.00000       0.00000    
  0.131819E-01   3.39234      0.477180      0.515698      0.296412      0.432867      0.180768      0.828311E-01  0.729279      0.238927      0.282511      0.151248      0.574855E-01   0.00000       0.00000    
  0.144536E-01   3.33050      0.480444      0.509705      0.292259      0.420425      0.188186      0.892802E-01  0.712684      0.237171      0.278005      0.144011      0.550877E-01   0.00000       0.00000    
  0.158481E-01   3.26606      0.484036      0.505269      0.288289      0.409055      0.195747      0.962139E-01  0.697344      0.235585      0.273473      0.137880      0.527039E-01   0.00000       0.00000    
  0.173770E-01   3.19898      0.487874      0.501302      0.284020      0.397870      0.203854      0.103432      0.681891      0.233680      0.268750      0.132095      0.503399E-01   0.00000       0.00000    
  0.190535E-01   3.12920      0.491882      0.496741      0.278982      0.386004      0.212900      0.110738      0.664986      0.230981      0.263672      0.125913      0.480011E-01   0.00000       0.00000    
  0.208917E-01   3.05663      0.496029      0.491661      0.273202      0.373514      0.222827      0.118147      0.646716      0.227519      0.258237      0.119402      0.456833E-01   0.00000       0.00000    
  0.229073E-01   2.98136      0.500374      0.486514      0.266885      0.360773      0.233489      0.125742      0.627658      0.223498      0.252524      0.112867      0.433870E-01   0.00000       0.00000    
  0.251174E-01   2.90358      0.504987      0.481440      0.260100      0.347895      0.244887      0.133545      0.607995      0.218982      0.246580      0.106380      0.411180E-01   0.00000       0.00000    
  0.275406E-01   2.82347      0.509930      0.476567      0.252910      0.334990      0.257019      0.141577      0.587900      0.214029      0.240447      0.100006      0.388815E-01   0.00000       0.00000    
  0.301976E-01   2.74110      0.514978      0.471572      0.245216      0.321831      0.269762      0.149741      0.567047      0.208545      0.234025      0.936245E-01  0.366717E-01   0.00000       0.00000    
  0.331110E-01   2.65634      0.520253      0.466611      0.237055      0.308520      0.283199      0.158091      0.545575      0.202565      0.227361      0.872859E-01  0.344900E-01   0.00000       0.00000    
  0.363055E-01   2.56904      0.526124      0.462212      0.228587      0.295422      0.297537      0.166790      0.524009      0.196241      0.220621      0.811848E-01  0.323457E-01   0.00000       0.00000    
  0.398081E-01   2.47907      0.532956      0.458901      0.219972      0.282902      0.312984      0.176000      0.502874      0.189724      0.213970      0.755147E-01  0.302482E-01   0.00000       0.00000    
  0.436487E-01   2.38602      0.540849      0.456795      0.211184      0.271001      0.329664      0.185794      0.482185      0.182993      0.207437      0.702862E-01  0.281910E-01   0.00000       0.00000    
  0.478598E-01   2.29019      0.549584      0.455597      0.202168      0.259536      0.347416      0.196061      0.461704      0.175994      0.200933      0.654086E-01  0.261739E-01   0.00000       0.00000    
  0.524772E-01   2.19227      0.558983      0.455087      0.192967      0.248423      0.366016      0.206664      0.441390      0.168760      0.194405      0.608583E-01  0.242074E-01   0.00000       0.00000    
  0.575400E-01   2.09295      0.568869      0.455047      0.183623      0.237578      0.385246      0.217468      0.421201      0.161321      0.187803      0.566120E-01  0.223021E-01   0.00000       0.00000    
  0.630913E-01   1.99184      0.579485      0.455804      0.174099      0.227189      0.405386      0.228615      0.401288      0.153638      0.181220      0.527465E-01  0.204613E-01   0.00000       0.00000    
  0.691782E-01   1.88885      0.590792      0.457295      0.164395      0.217202      0.426397      0.240094      0.381597      0.145717      0.174633      0.492349E-01  0.186787E-01   0.00000       0.00000    
  0.758523E-01   1.78469      0.602326      0.458905      0.154581      0.207267      0.447745      0.251638      0.361848      0.137632      0.167866      0.459353E-01  0.169498E-01   0.00000       0.00000    
  0.831703E-01   1.68012      0.613624      0.460018      0.144727      0.197037      0.468897      0.262982      0.341764      0.129458      0.160745      0.427059E-01  0.152696E-01   0.00000       0.00000    
  0.911943E-01   1.57485      0.624619      0.460434      0.134813      0.186396      0.489806      0.274038      0.321210      0.121143      0.153102      0.396022E-01  0.136701E-01   0.00000       0.00000    
  0.999925E-01   1.46819      0.635432      0.460274      0.124758      0.175389      0.510675      0.284886      0.300146      0.112598      0.144866      0.367231E-01  0.121596E-01   0.00000       0.00000    
  0.109639       1.35962      0.646126      0.459739      0.114508      0.163915      0.531619      0.295823      0.278423      0.103782      0.135942      0.340730E-01  0.107251E-01   0.00000       0.00000    
  0.120217       1.25066      0.656173      0.457774      0.104174      0.152087      0.551999      0.305687      0.256261      0.947987E-01  0.126486      0.315937E-01  0.937500E-02   0.00000       0.00000    
  0.131815       1.14226      0.665126      0.453603      0.938239E-01  0.139956      0.571302      0.313647      0.233780      0.857055E-01  0.116552      0.292759E-01  0.811839E-02   0.00000       0.00000    
  0.144533       1.03545      0.672994      0.446171      0.834481E-01  0.127346      0.589546      0.318826      0.210794      0.764954E-01  0.106222      0.268703E-01  0.695274E-02   0.00000       0.00000    
  0.158477      0.930694      0.679376      0.435085      0.731727E-01  0.114398      0.606204      0.320687      0.187571      0.672899E-01  0.955742E-01  0.244123E-01  0.588284E-02   0.00000       0.00000    
  0.173766      0.828471      0.683667      0.420082      0.632268E-01  0.101436      0.620441      0.318646      0.164663      0.583161E-01  0.847728E-01  0.220102E-01  0.491069E-02   0.00000       0.00000    
  0.190530      0.729650      0.685427      0.400557      0.538428E-01  0.887800E-01  0.631585      0.311777      0.142623      0.498067E-01  0.740799E-01  0.196736E-01  0.403605E-02   0.00000       0.00000    
  0.208912      0.634904      0.683214      0.377043      0.453275E-01  0.766207E-01  0.637887      0.300422      0.121948      0.420687E-01  0.635963E-01  0.174310E-01  0.325878E-02   0.00000       0.00000    
  0.229067      0.545032      0.675582      0.350201      0.380848E-01  0.653218E-01  0.637497      0.284879      0.103407      0.355076E-01  0.535505E-01  0.153342E-01  0.257729E-02   0.00000       0.00000    
  0.251167      0.460701      0.660836      0.320905      0.322058E-01  0.549452E-01  0.628630      0.265960      0.871511E-01  0.302166E-01  0.440587E-01  0.133681E-01  0.198922E-02   0.00000       0.00000    
  0.275399      0.382603      0.637172      0.290530      0.277218E-01  0.455264E-01  0.609450      0.245003      0.732482E-01  0.262310E-01  0.352563E-01  0.115241E-01  0.149080E-02   0.00000       0.00000    
  0.301969      0.311281      0.603954      0.259500      0.241119E-01  0.371312E-01  0.579842      0.222369      0.612431E-01  0.230355E-01  0.274642E-01  0.973919E-02  0.107647E-02   0.00000       0.00000    
  0.331102      0.247185      0.562919      0.228198      0.191725E-01  0.254197E-01  0.543747      0.202778      0.445922E-01  0.184322E-01  0.186032E-01  0.795823E-02  0.740277E-03   0.00000       0.00000    
  0.363046      0.190607      0.515199      0.196832      0.122595E-01  0.866596E-02  0.502940      0.188166      0.209255E-01  0.117845E-01  0.776034E-02  0.614201E-02  0.475054E-03   0.00000       0.00000    
  0.398071      0.141674      0.457169      0.165445      0.830975E-02  -.353048E-02  0.448859      0.168976      0.477926E-02  0.803658E-02  -.370091E-03  0.432531E-02  0.273168E-03   0.00000       0.00000    
  0.436476      0.100316      0.388982      0.133722      0.903454E-02  -.562132E-02  0.379948      0.139343      0.341322E-02  0.890803E-02  -.283576E-02  0.266621E-02  0.126514E-03   0.00000       0.00000    
  0.478586      0.662784E-01  0.319020      0.101735      0.828170E-02  -.684973E-02  0.310738      0.108585      0.143197E-02  0.825477E-02  -.406056E-02  0.147206E-02  0.269290E-04   0.00000       0.00000    
  0.524759      0.391292E-01  0.250094      0.709237E-01  0.568342E-02  -.674732E-02  0.244411      0.776710E-01  -.106389E-02  0.571701E-02  -.404458E-02  0.117808E-02  -.335870E-04   0.00000       0.00000    
  0.575386      0.183277E-01  0.184138      0.439135E-01  0.186255E-02  -.503185E-02  0.182276      0.489454E-01  -.316930E-02  0.192509E-02  -.321088E-02  0.218104E-02  -.625402E-04   0.00000       0.00000    
  0.630897      0.324928E-02  0.123309      0.232535E-01  -.217076E-02  -.189490E-02  0.125479      0.251484E-01  -.406566E-02  -.210357E-02  -.175679E-02  0.418209E-02  -.671941E-04   0.00000       0.00000    
  0.691764      -.666958E-02  0.709894E-01  0.916339E-02  -.440427E-02  0.187408E-02  0.753937E-01  0.728931E-02  -.253018E-02  -.434960E-02  0.118731E-02  0.509117E-02  -.546657E-04   0.00000       0.00000    
  0.758504      -.118522E-01  0.326203E-01  -.132202E-02  -.318236E-02  0.199400E-02  0.358026E-01  -.331602E-02  -.118836E-02  -.314982E-02  0.434200E-02  0.305328E-02  -.325452E-04   0.00000       0.00000    
  0.831682      -.124508E-01  0.618811E-02  -.193125E-01  0.417140E-02  -.446474E-02  0.201671E-02  -.148477E-01  -.293335E-03  0.418115E-02  0.865473E-02  0.597113E-03  -.974739E-05   0.00000       0.00000    
  0.911920      -.829412E-02  -.595246E-02  -.259277E-01  0.807683E-02  -.795794E-02  -.140293E-01  -.179697E-01  0.118889E-03  0.807367E-02  0.915218E-02  -.783754E-04  0.315960E-05   0.00000       0.00000    
  0.999900      -.616764E-05  -.406056E-05  -.145761E-04  0.461004E-05  -.450804E-05  -.867060E-05  -.100680E-04  0.102005E-06  0.460677E-05  0.499752E-05  -.485108E-07  0.326851E-08   0.00000       0.00000    
