   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.96149       1.03018       1.25827      0.992542       1.22854      0.376351E-01  0.297328E-01   2.22108      0.653282      0.653190      0.572967      0.339260       0.00000       0.00000    
  0.436509E-03   9.76439       1.01128       1.23593      0.972130       1.20525      0.391539E-01  0.306735E-01   2.17738      0.641179      0.641163      0.561639      0.330952       0.00000       0.00000    
  0.478622E-03   9.56961      0.992740       1.21386      0.951989       1.18222      0.407514E-01  0.316395E-01   2.13421      0.629216      0.629290      0.550404      0.322773       0.00000       0.00000    
  0.524798E-03   9.37713      0.974539       1.19207      0.932122       1.15944      0.424173E-01  0.326297E-01   2.09156      0.617396      0.617571      0.539267      0.314726       0.00000       0.00000    
  0.575429E-03   9.18696      0.956686       1.17056      0.912529       1.13691      0.441569E-01  0.336447E-01   2.04944      0.605719      0.606007      0.528226      0.306810       0.00000       0.00000    
  0.630945E-03   8.99914      0.939184       1.14932      0.893206       1.11464      0.459779E-01  0.346855E-01   2.00784      0.594183      0.594599      0.517279      0.299023       0.00000       0.00000    
  0.691816E-03   8.81367      0.922036       1.12836      0.874154       1.09261      0.478829E-01  0.357527E-01   1.96676      0.582790      0.583348      0.506425      0.291364       0.00000       0.00000    
  0.758561E-03   8.63051      0.905232       1.10768      0.855374       1.07084      0.498583E-01  0.368455E-01   1.92621      0.571539      0.572252      0.495671      0.283835       0.00000       0.00000    
  0.831745E-03   8.44972      0.888784       1.08728      0.836864       1.04931      0.519199E-01  0.379642E-01   1.88618      0.560430      0.561313      0.485007      0.276434       0.00000       0.00000    
  0.911989E-03   8.27132      0.872708       1.06715      0.818621       1.02804      0.540872E-01  0.391097E-01   1.84666      0.549460      0.550536      0.474426      0.269161       0.00000       0.00000    
  0.999975E-03   8.09533      0.857016       1.04728      0.800641       1.00700      0.563742E-01  0.402822E-01   1.80764      0.538627      0.539924      0.463920      0.262014       0.00000       0.00000    
  0.109645E-02   7.92169      0.841692       1.02768      0.782927      0.986197      0.587651E-01  0.414798E-01   1.76912      0.527932      0.529472      0.453494      0.254994       0.00000       0.00000    
  0.120223E-02   7.75048      0.826745       1.00835      0.765478      0.965642      0.612663E-01  0.427048E-01   1.73112      0.517377      0.519184      0.443149      0.248102       0.00000       0.00000    
  0.131822E-02   7.58177      0.812187      0.989292      0.748298      0.945333      0.638896E-01  0.439594E-01   1.69363      0.506962      0.509064      0.432884      0.241335       0.00000       0.00000    
  0.144540E-02   7.41564      0.798027      0.970518      0.731386      0.925273      0.666405E-01  0.452457E-01   1.65666      0.496692      0.499115      0.422698      0.234694       0.00000       0.00000    
  0.158485E-02   7.25197      0.784242      0.952025      0.714745      0.905464      0.694973E-01  0.465606E-01   1.62021      0.486564      0.489331      0.412601      0.228181       0.00000       0.00000    
  0.173775E-02   7.09085      0.770852      0.933808      0.698371      0.885902      0.724818E-01  0.479061E-01   1.58427      0.476578      0.479718      0.402581      0.221793       0.00000       0.00000    
  0.190540E-02   6.93241      0.757886      0.915864      0.682261      0.866578      0.756246E-01  0.492852E-01   1.54884      0.466732      0.470284      0.392627      0.215529       0.00000       0.00000    
  0.208923E-02   6.77674      0.745364      0.898187      0.666414      0.847487      0.789505E-01  0.506996E-01   1.51390      0.457027      0.461036      0.382726      0.209387       0.00000       0.00000    
  0.229079E-02   6.62359      0.733267      0.880774      0.650830      0.828631      0.824362E-01  0.521428E-01   1.47946      0.447461      0.451968      0.372883      0.203370       0.00000       0.00000    
  0.251180E-02   6.47318      0.721599      0.863633      0.635511      0.810012      0.860885E-01  0.536210E-01   1.44552      0.438035      0.443081      0.363103      0.197476       0.00000       0.00000    
  0.275413E-02   6.32583      0.710379      0.846775      0.620454      0.791632      0.899244E-01  0.551431E-01   1.41209      0.428753      0.434381      0.353386      0.191701       0.00000       0.00000    
  0.301984E-02   6.18178      0.699616      0.830212      0.605662      0.773496      0.939547E-01  0.567155E-01   1.37916      0.419618      0.425871      0.343734      0.186043       0.00000       0.00000    
  0.331118E-02   6.04071      0.689295      0.813950      0.591149      0.755626      0.981455E-01  0.583245E-01   1.34678      0.410636      0.417550      0.334162      0.180514       0.00000       0.00000    
  0.363064E-02   5.90279      0.679425      0.797974      0.576899      0.737994      0.102526      0.599805E-01   1.31489      0.401797      0.409416      0.324653      0.175102       0.00000       0.00000    
  0.398091E-02   5.76838      0.670026      0.782265      0.562883      0.720564      0.107143      0.617007E-01   1.28345      0.393091      0.401467      0.315179      0.169792       0.00000       0.00000    
  0.436498E-02   5.63785      0.661118      0.766804      0.549080      0.703305      0.112038      0.634988E-01   1.25239      0.384508      0.393702      0.305717      0.164572       0.00000       0.00000    
  0.478610E-02   5.51133      0.652700      0.751598      0.535521      0.686246      0.117178      0.653523E-01   1.22177      0.376062      0.386134      0.296279      0.159459       0.00000       0.00000    
  0.524785E-02   5.38845      0.644759      0.736653      0.522189      0.669378      0.122569      0.672753E-01   1.19157      0.367745      0.378751      0.286868      0.154444       0.00000       0.00000    
  0.575415E-02   5.26873      0.637284      0.721969      0.509048      0.652674      0.128236      0.692954E-01   1.16172      0.359543      0.371533      0.277482      0.149505       0.00000       0.00000    
  0.630929E-02   5.15178      0.630265      0.707545      0.496067      0.636110      0.134198      0.714347E-01   1.13218      0.351443      0.364464      0.268117      0.144625       0.00000       0.00000    
  0.691799E-02   5.03799      0.623676      0.693345      0.483274      0.619701      0.140402      0.736436E-01   1.10298      0.343446      0.357549      0.258768      0.139828       0.00000       0.00000    
  0.758542E-02   4.92722      0.617549      0.679404      0.470661      0.603447      0.146888      0.759564E-01   1.07411      0.335559      0.350794      0.249442      0.135102       0.00000       0.00000    
  0.831724E-02   4.81907      0.611927      0.665780      0.458199      0.587339      0.153727      0.784407E-01   1.04554      0.327786      0.344198      0.240150      0.130414       0.00000       0.00000    
  0.911966E-02   4.71325      0.606855      0.652527      0.445866      0.571369      0.160989      0.811581E-01   1.01723      0.320133      0.337764      0.230903      0.125733       0.00000       0.00000    
  0.999950E-02   4.61172      0.602356      0.639634      0.433727      0.555583      0.168630      0.840517E-01  0.989309      0.312641      0.331544      0.221699      0.121086       0.00000       0.00000    
  0.109642E-01   4.51289      0.598386      0.627081      0.421736      0.539943      0.176650      0.871379E-01  0.961679      0.305270      0.325490      0.212534      0.116466       0.00000       0.00000    
  0.120220E-01   4.41376      0.594885      0.614863      0.409797      0.524381      0.185088      0.904813E-01  0.934178      0.297952      0.319517      0.203405      0.111844       0.00000       0.00000    
  0.131819E-01   4.31150      0.591791      0.602961      0.397815      0.508823      0.193977      0.941380E-01  0.906638      0.290624      0.313547      0.194305      0.107191       0.00000       0.00000    
  0.144536E-01   4.20837      0.589000      0.591127      0.385780      0.493163      0.203220      0.979640E-01  0.878943      0.283283      0.307605      0.185129      0.102497       0.00000       0.00000    
  0.158481E-01   4.10396      0.586630      0.579574      0.373750      0.477526      0.212880      0.102049      0.851275      0.275965      0.301711      0.175967      0.977849E-01   0.00000       0.00000    
  0.173770E-01   3.99562      0.584873      0.568716      0.361772      0.462110      0.223101      0.106606      0.823882      0.268691      0.295847      0.166992      0.930808E-01   0.00000       0.00000    
  0.190535E-01   3.88070      0.583920      0.558960      0.349894      0.447112      0.234026      0.111848      0.797006      0.261485      0.290000      0.158375      0.884089E-01   0.00000       0.00000    
  0.208917E-01   3.75864      0.583794      0.550326      0.338135      0.432548      0.245659      0.117778      0.770683      0.254392      0.284228      0.150077      0.837434E-01   0.00000       0.00000    
  0.229073E-01   3.63112      0.584386      0.542603      0.326458      0.418312      0.257928      0.124291      0.744770      0.247366      0.278494      0.142046      0.790918E-01   0.00000       0.00000    
  0.251174E-01   3.49970      0.585613      0.535661      0.314822      0.404329      0.270792      0.131332      0.719151      0.240331      0.272703      0.134302      0.744911E-01   0.00000       0.00000    
  0.275406E-01   3.36590      0.587396      0.529374      0.303188      0.390530      0.284208      0.138844      0.693719      0.233211      0.266766      0.126865      0.699771E-01   0.00000       0.00000    
  0.301976E-01   3.22900      0.589919      0.523944      0.291729      0.377116      0.298189      0.146828      0.668845      0.226204      0.260912      0.119719      0.655254E-01   0.00000       0.00000    
  0.331110E-01   3.08879      0.593094      0.519293      0.280348      0.363984      0.312747      0.155309      0.644332      0.219212      0.255029      0.112867      0.611360E-01   0.00000       0.00000    
  0.363055E-01   2.94627      0.596626      0.515097      0.268761      0.350804      0.327865      0.164293      0.619565      0.211916      0.248741      0.106331      0.568451E-01   0.00000       0.00000    
  0.398081E-01   2.80243      0.600216      0.511036      0.256685      0.337248      0.343530      0.173788      0.593933      0.203997      0.241672      0.100137      0.526886E-01   0.00000       0.00000    
  0.436487E-01   2.65599      0.603821      0.507305      0.243993      0.323270      0.359828      0.184034      0.567264      0.195347      0.233697      0.943260E-01  0.486469E-01   0.00000       0.00000    
  0.478598E-01   2.50725      0.607596      0.503929      0.230883      0.309040      0.376714      0.194889      0.539923      0.186167      0.225052      0.888631E-01  0.447157E-01   0.00000       0.00000    
  0.524772E-01   2.35844      0.611626      0.500581      0.217583      0.294646      0.394043      0.205935      0.512229      0.176655      0.215967      0.836760E-01  0.409281E-01   0.00000       0.00000    
  0.575400E-01   2.21179      0.615994      0.496932      0.204325      0.280176      0.411670      0.216757      0.484500      0.167008      0.206668      0.786928E-01  0.373170E-01   0.00000       0.00000    
  0.630913E-01   2.06678      0.620679      0.493410      0.191001      0.265685      0.429679      0.227725      0.456686      0.157103      0.196990      0.740616E-01  0.338975E-01   0.00000       0.00000    
  0.691782E-01   1.92270      0.625654      0.489950      0.177562      0.251110      0.448092      0.238840      0.428673      0.146914      0.186914      0.697422E-01  0.306480E-01   0.00000       0.00000    
  0.758523E-01   1.78069      0.630969      0.485747      0.164227      0.236357      0.466743      0.249390      0.400584      0.136682      0.176764      0.654587E-01  0.275447E-01   0.00000       0.00000    
  0.831703E-01   1.64189      0.636675      0.479993      0.151211      0.221332      0.485464      0.258660      0.372543      0.126647      0.166867      0.609351E-01  0.245638E-01   0.00000       0.00000    
  0.911943E-01   1.50839      0.643064      0.471913      0.138705      0.205917      0.504359      0.265996      0.344622      0.116912      0.157359      0.560720E-01  0.217935E-01   0.00000       0.00000    
  0.999925E-01   1.37945      0.650005      0.461371      0.126600      0.189997      0.523405      0.271374      0.316597      0.107361      0.148058      0.509166E-01  0.192391E-01   0.00000       0.00000    
  0.109639       1.25369      0.657466      0.448047      0.114732      0.173179      0.542735      0.274868      0.287910      0.978840E-01  0.138900      0.453628E-01  0.168476E-01   0.00000       0.00000    
  0.120217       1.13221      0.664722      0.432764      0.103400      0.156642      0.561322      0.276122      0.260042      0.887659E-01  0.129866      0.396613E-01  0.146343E-01   0.00000       0.00000    
  0.131815       1.01575      0.671227      0.415861      0.928207E-01  0.141148      0.578406      0.274713      0.233968      0.802109E-01  0.120942      0.339528E-01  0.126098E-01   0.00000       0.00000    
  0.144533      0.904557      0.676742      0.398007      0.832886E-01  0.127977      0.593454      0.270030      0.211265      0.725266E-01  0.112386      0.282858E-01  0.107620E-01   0.00000       0.00000    
  0.158477      0.798995      0.679495      0.380896      0.742484E-01  0.115772      0.605246      0.265124      0.190020      0.651529E-01  0.102627      0.234896E-01  0.909551E-02   0.00000       0.00000    
  0.173766      0.699307      0.676470      0.367481      0.645860E-01  0.101730      0.611884      0.265751      0.166316      0.569787E-01  0.888197E-01  0.210174E-01  0.760725E-02   0.00000       0.00000    
  0.190530      0.605905      0.664874      0.360891      0.534197E-01  0.838476E-01  0.611454      0.277044      0.137267      0.471280E-01  0.684329E-01  0.222506E-01  0.629173E-02   0.00000       0.00000    
  0.208912      0.519118      0.649702      0.349766      0.431416E-01  0.679378E-01  0.606561      0.281829      0.111079      0.379979E-01  0.507053E-01  0.225478E-01  0.514367E-02   0.00000       0.00000    
  0.229067      0.439362      0.633714      0.326623      0.352184E-01  0.575926E-01  0.598496      0.269031      0.928110E-01  0.310624E-01  0.417400E-01  0.189010E-01  0.415595E-02   0.00000       0.00000    
  0.251167      0.366995      0.614337      0.296766      0.289480E-01  0.478005E-01  0.585389      0.248966      0.767485E-01  0.256279E-01  0.355672E-01  0.136000E-01  0.332016E-02   0.00000       0.00000    
  0.275399      0.302402      0.589629      0.263426      0.239877E-01  0.360941E-01  0.565641      0.227332      0.600817E-01  0.213627E-01  0.287809E-01  0.827259E-02  0.262494E-02   0.00000       0.00000    
  0.301969      0.245902      0.555630      0.231076      0.196243E-01  0.249149E-01  0.536006      0.206161      0.445392E-01  0.175692E-01  0.197737E-01  0.597581E-02  0.205506E-02   0.00000       0.00000    
  0.331102      0.197839      0.512040      0.199848      0.156843E-01  0.158420E-01  0.496356      0.184006      0.315262E-01  0.140917E-01  0.103693E-01  0.610101E-02  0.159252E-02   0.00000       0.00000    
  0.363046      0.158596      0.459807      0.168532      0.125441E-01  0.986833E-02  0.447263      0.158663      0.224124E-01  0.113310E-01  0.327556E-02  0.685331E-02  0.121307E-02   0.00000       0.00000    
  0.398071      0.128739      0.400410      0.136218      0.106775E-01  0.584638E-02  0.389732      0.130372      0.165238E-01  0.979294E-02  -.578283E-03  0.684860E-02  0.884516E-03   0.00000       0.00000    
  0.436476      0.112112      0.336832      0.103197      0.868883E-02  0.618846E-03  0.328143      0.102578      0.930767E-02  0.813728E-02  -.273946E-02  0.588631E-02  0.551546E-03   0.00000       0.00000    
  0.478586      0.888604E-01  0.272402      0.728004E-01  0.573994E-02  -.570125E-02  0.266662      0.785017E-01  0.386860E-04  0.548569E-02  -.470028E-02  0.429789E-02  0.254246E-03   0.00000       0.00000    
  0.524759      0.505207E-01  0.209305      0.496564E-01  0.287588E-02  -.872529E-02  0.206429      0.583817E-01  -.584941E-02  0.277410E-02  -.637213E-02  0.287645E-02  0.101786E-03   0.00000       0.00000    
  0.575386      0.249249E-01  0.148528      0.346313E-01  0.621308E-03  -.716647E-02  0.147907      0.417978E-01  -.654516E-02  0.592039E-03  -.807990E-02  0.323618E-02  0.292693E-04   0.00000       0.00000    
  0.630897      0.930630E-02  0.938865E-01  0.239661E-01  0.520292E-03  -.552605E-02  0.933662E-01  0.294922E-01  -.500576E-02  0.513553E-03  -.879869E-02  0.352320E-02  0.673890E-05   0.00000       0.00000    
  0.691764      0.293184E-02  0.502835E-01  0.143595E-01  0.229802E-02  -.719294E-02  0.479855E-01  0.215525E-01  -.489492E-02  0.229646E-02  -.711328E-02  0.139526E-02  0.156031E-05   0.00000       0.00000    
  0.758504      0.845558E-03  0.205641E-01  0.881702E-02  0.630764E-03  -.668340E-02  0.199333E-01  0.155004E-01  -.605264E-02  0.630741E-03  -.392137E-02  0.258404E-03  0.231893E-07   0.00000       0.00000    
  0.831682      0.152856E-03  0.739375E-02  0.371033E-02  -.609559E-03  -.521236E-02  0.800331E-02  0.892268E-02  -.582192E-02  -.609511E-03  -.258277E-02  -.806527E-05  -.473786E-07   0.00000       0.00000    
  0.911920      0.103403E-04  0.191875E-02  0.773145E-03  -.709477E-03  -.225375E-02  0.262823E-02  0.302690E-02  -.296323E-02  -.709474E-03  -.112382E-02  0.166624E-04  -.290702E-08   0.00000       0.00000    
  0.999900      0.517627E-09  0.776577E-06  0.205249E-06  -.547088E-06  -.120988E-05  0.132367E-05  0.141513E-05  -.175697E-05  -.547089E-06  -.611090E-06  0.185072E-07  0.249131E-12   0.00000       0.00000    
