   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.24942      0.397520      0.400223      0.183342      0.283737      0.214177      0.116486      0.467079      0.183342      0.211865      0.690474E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.24830      0.405650      0.403467      0.181575      0.278890      0.224075      0.124577      0.460465      0.181575      0.209222      0.658886E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.24436      0.414607      0.407113      0.179570      0.274041      0.235037      0.133071      0.453611      0.179570      0.206527      0.626957E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.23978      0.424548      0.411608      0.177494      0.269340      0.247055      0.142268      0.446834      0.177494      0.203855      0.592043E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23344      0.435393      0.416699      0.175250      0.264708      0.260143      0.151991      0.439958      0.175250      0.201168      0.555800E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22175      0.446881      0.421641      0.172561      0.259898      0.274319      0.161744      0.432459      0.172561      0.198339      0.522671E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20114      0.458753      0.425693      0.169152      0.254663      0.289601      0.171030      0.423815      0.169152      0.195246      0.497075E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17124      0.471037      0.428844      0.164992      0.248999      0.306045      0.179845      0.413991      0.164992      0.191892      0.479466E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13383      0.483829      0.431424      0.160218      0.243017      0.323611      0.188407      0.403235      0.160218      0.188330      0.467655E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08964      0.497092      0.433472      0.154892      0.236731      0.342200      0.196741      0.391623      0.154892      0.184554      0.460722E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.03942      0.510788      0.435027      0.149073      0.230158      0.361715      0.204870      0.379231      0.149073      0.180560      0.457762E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98227      0.525012      0.435979      0.142596      0.223314      0.382417      0.212665      0.365910      0.142596      0.176383      0.462244E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91830      0.539735      0.436364      0.135513      0.216186      0.404222      0.220179      0.351699      0.135513      0.172008      0.472886E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84921      0.554782      0.436387      0.128133      0.208742      0.426648      0.227645      0.336875      0.128133      0.167369      0.483311E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.77671      0.569978      0.436249      0.120766      0.200951      0.449212      0.235298      0.321717      0.120766      0.162400      0.487139E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.69865      0.585387      0.435821      0.113380      0.192627      0.472007      0.243194      0.306007      0.113380      0.156938      0.481694E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.61301      0.601276      0.434997      0.105823      0.183651      0.495452      0.251346      0.289475      0.105823      0.150855      0.467064E-01   0.00000       0.00000       0.00000    
  0.109639       1.52319      0.617909      0.433990      0.981072E-01  0.174054      0.519801      0.259935      0.272161      0.981072E-01  0.144103      0.441823E-01   0.00000       0.00000       0.00000    
  0.120217       1.41725      0.634678      0.432273      0.903027E-01  0.163665      0.544375      0.268608      0.253968      0.903027E-01  0.136655      0.405660E-01   0.00000       0.00000       0.00000    
  0.131815       1.28682      0.651101      0.429434      0.824632E-01  0.152361      0.568638      0.277073      0.234824      0.824632E-01  0.128426      0.357492E-01   0.00000       0.00000       0.00000    
  0.144533       1.11307      0.668121      0.425537      0.746111E-01  0.139484      0.593509      0.286053      0.214095      0.746111E-01  0.119490      0.292851E-01   0.00000       0.00000       0.00000    
  0.158477      0.919227      0.684589      0.420236      0.667163E-01  0.125439      0.617872      0.294797      0.192155      0.667163E-01  0.109629      0.219042E-01   0.00000       0.00000       0.00000    
  0.173766      0.754457      0.698107      0.412979      0.586625E-01  0.111267      0.639444      0.301712      0.169930      0.586625E-01  0.984417E-01  0.153169E-01   0.00000       0.00000       0.00000    
  0.190530      0.668658      0.705120      0.403141      0.498106E-01  0.986095E-01  0.655309      0.304531      0.148420      0.498106E-01  0.850630E-01  0.128922E-01   0.00000       0.00000       0.00000    
  0.208912      0.610996      0.706449      0.389563      0.415552E-01  0.859133E-01  0.664894      0.303649      0.127469      0.415552E-01  0.706623E-01  0.117483E-01   0.00000       0.00000       0.00000    
  0.229067      0.555610      0.702174      0.370777      0.357817E-01  0.720981E-01  0.666392      0.298679      0.107880      0.357817E-01  0.568333E-01  0.954682E-02   0.00000       0.00000       0.00000    
  0.251167      0.504907      0.692034      0.346425      0.328210E-01  0.566150E-01  0.659213      0.289810      0.894360E-01  0.328210E-01  0.440893E-01  0.534928E-02   0.00000       0.00000       0.00000    
  0.275399      0.452944      0.676526      0.316282      0.333354E-01  0.385132E-01  0.643190      0.277768      0.718486E-01  0.333354E-01  0.335697E-01  -.273078E-02   0.00000       0.00000       0.00000    
  0.301969      0.401861      0.648220      0.286906      0.299966E-01  0.254707E-01  0.618224      0.261435      0.554673E-01  0.299966E-01  0.196628E-01  -.104306E-02   0.00000       0.00000       0.00000    
  0.331102      0.351707      0.608123      0.256306      0.231191E-01  0.177011E-01  0.585004      0.238605      0.408202E-01  0.231191E-01  0.549125E-02  0.790559E-02   0.00000       0.00000       0.00000    
  0.363046      0.302730      0.560908      0.218955      0.167311E-01  0.119718E-01  0.544177      0.206984      0.287028E-01  0.167311E-01  -.196049E-02  0.142306E-01   0.00000       0.00000       0.00000    
  0.398071      0.255212      0.503738      0.177879      0.116773E-01  0.813101E-02  0.492061      0.169748      0.198083E-01  0.116773E-01  -.423214E-02  0.190642E-01   0.00000       0.00000       0.00000    
  0.436476      0.209494      0.433308      0.139372      0.116020E-01  0.258701E-02  0.421706      0.136785      0.141890E-01  0.116020E-01  -.597063E-02  0.219325E-01   0.00000       0.00000       0.00000    
  0.478586      0.166000      0.359574      0.991668E-01  0.801830E-02  0.255717E-02  0.351556      0.966096E-01  0.105755E-01  0.801830E-02  -.185897E-02  0.222729E-01   0.00000       0.00000       0.00000    
  0.524759      0.125238      0.290701      0.554662E-01  -.258614E-02  0.900084E-02  0.293287      0.464654E-01  0.641470E-02  -.258614E-02  0.776702E-02  0.196547E-01   0.00000       0.00000       0.00000    
  0.575386      0.877703E-01  0.213578      0.282119E-01  0.199038E-02  -.155898E-02  0.211588      0.297709E-01  0.431403E-03  0.199038E-02  -.820976E-03  0.146348E-01   0.00000       0.00000       0.00000    
  0.630897      0.541341E-01  0.138763      0.162348E-01  0.754498E-02  -.113901E-01  0.131218      0.276249E-01  -.384512E-02  0.754498E-02  -.103342E-01  0.963601E-02   0.00000       0.00000       0.00000    
  0.691764      0.250887E-01  0.760246E-01  0.158677E-01  0.410830E-02  -.726654E-02  0.719163E-01  0.231343E-01  -.315824E-02  0.410830E-02  -.759538E-02  0.656235E-02   0.00000       0.00000       0.00000    
  0.758504      0.325742E-02  0.357604E-01  0.137089E-01  -.135506E-06  -.341495E-03  0.357605E-01  0.140504E-01  -.341630E-03  -.135506E-06  -.207316E-02  0.474560E-02   0.00000       0.00000       0.00000    
  0.831682      -.567101E-02  0.134706E-01  0.833439E-02  -.459520E-03  0.131959E-02  0.139301E-01  0.701479E-02  0.860075E-03  -.459520E-03  -.416968E-03  0.288181E-02   0.00000       0.00000       0.00000    
  0.911920      -.331064E-02  0.294768E-02  0.266973E-02  -.172102E-03  0.413602E-03  0.311978E-02  0.225612E-02  0.241500E-03  -.172102E-03  -.232789E-03  0.938610E-03   0.00000       0.00000       0.00000    
  0.999900      -.189799E-05  0.102491E-05  0.111365E-05  -.218418E-06  -.103227E-06  0.124332E-05  0.121688E-05  -.321645E-06  -.218418E-06  -.282367E-06  0.364641E-06   0.00000       0.00000       0.00000    
