   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.98727      0.554283      0.477394      0.264473      0.327427      0.289810      0.149967      0.591901      0.217162      0.251308      0.806801E-01  0.473113E-01   0.00000       0.00000    
  0.301976E-01   2.89456      0.558212      0.474292      0.255427      0.316989      0.302785      0.157303      0.572415      0.210895      0.245289      0.759094E-01  0.445311E-01   0.00000       0.00000    
  0.331110E-01   2.79738      0.562204      0.472127      0.245968      0.307147      0.316235      0.164979      0.553116      0.204192      0.238702      0.722676E-01  0.417762E-01   0.00000       0.00000    
  0.363055E-01   2.69629      0.566461      0.470469      0.236205      0.297544      0.330255      0.172925      0.533749      0.197138      0.231783      0.692710E-01  0.390675E-01   0.00000       0.00000    
  0.398081E-01   2.59180      0.571183      0.468891      0.226243      0.287821      0.344940      0.181070      0.514064      0.189818      0.224769      0.664398E-01  0.364258E-01   0.00000       0.00000    
  0.436487E-01   2.48287      0.576382      0.467475      0.216022      0.277990      0.360360      0.189485      0.494013      0.182184      0.217643      0.638263E-01  0.338386E-01   0.00000       0.00000    
  0.478598E-01   2.36988      0.581964      0.466360      0.205531      0.268201      0.376433      0.198159      0.473732      0.174227      0.210311      0.616098E-01  0.313041E-01   0.00000       0.00000    
  0.524772E-01   2.25464      0.587904      0.465416      0.194870      0.258444      0.393034      0.206973      0.453313      0.166026      0.202797      0.597126E-01  0.288434E-01   0.00000       0.00000    
  0.575400E-01   2.13898      0.594177      0.464516      0.184140      0.248709      0.410037      0.215807      0.432849      0.157662      0.195124      0.580582E-01  0.264776E-01   0.00000       0.00000    
  0.630913E-01   2.02206      0.600834      0.463914      0.173287      0.239137      0.427547      0.224776      0.412425      0.149072      0.187282      0.568510E-01  0.242147E-01   0.00000       0.00000    
  0.691782E-01   1.90349      0.607862      0.463543      0.162294      0.229665      0.445567      0.233878      0.391960      0.140252      0.179267      0.560257E-01  0.220419E-01   0.00000       0.00000    
  0.758523E-01   1.78497      0.615165      0.462927      0.151268      0.220037      0.463897      0.242890      0.371305      0.131322      0.171095      0.552040E-01  0.199461E-01   0.00000       0.00000    
  0.831703E-01   1.66820      0.622651      0.461588      0.140316      0.209997      0.482335      0.251590      0.350313      0.122401      0.162782      0.540079E-01  0.179146E-01   0.00000       0.00000    
  0.911943E-01   1.55433      0.630457      0.459214      0.129491      0.199370      0.500966      0.259843      0.328862      0.113498      0.154256      0.522882E-01  0.159935E-01   0.00000       0.00000    
  0.999925E-01   1.44195      0.638622      0.455678      0.118691      0.188063      0.519930      0.267615      0.306754      0.104505      0.145432      0.500559E-01  0.141860E-01   0.00000       0.00000    
  0.109639       1.33017      0.647213      0.450973      0.107740      0.175991      0.539473      0.274982      0.283731      0.952774E-01  0.136350      0.471863E-01  0.124624E-01   0.00000       0.00000    
  0.120217       1.21896      0.655688      0.444504      0.970715E-01  0.163074      0.558617      0.281431      0.260145      0.862350E-01  0.126757      0.438075E-01  0.108366E-01   0.00000       0.00000    
  0.131815       1.10829      0.663645      0.435697      0.869623E-01  0.149173      0.576683      0.286525      0.236135      0.776462E-01  0.116463      0.399325E-01  0.931614E-02   0.00000       0.00000    
  0.144533      0.997636      0.670871      0.424386      0.778910E-01  0.134120      0.592980      0.290266      0.212011      0.699807E-01  0.105046      0.357621E-01  0.791038E-02   0.00000       0.00000    
  0.158477      0.882269      0.677184      0.410011      0.697075E-01  0.118275      0.607476      0.291735      0.187983      0.630540E-01  0.928325E-01  0.313460E-01  0.665356E-02   0.00000       0.00000    
  0.173766      0.755152      0.682369      0.391795      0.619730E-01  0.102406      0.620396      0.289389      0.164379      0.563768E-01  0.805587E-01  0.267708E-01  0.559620E-02   0.00000       0.00000    
  0.190530      0.620572      0.686253      0.368852      0.544138E-01  0.872129E-01  0.631839      0.281639      0.141627      0.496323E-01  0.687530E-01  0.222661E-01  0.478152E-02   0.00000       0.00000    
  0.208912      0.519452      0.686189      0.342740      0.462249E-01  0.735218E-01  0.639964      0.269218      0.119747      0.421120E-01  0.583748E-01  0.177640E-01  0.411285E-02   0.00000       0.00000    
  0.229067      0.461362      0.679674      0.314629      0.361767E-01  0.625724E-01  0.643497      0.252057      0.987491E-01  0.326893E-01  0.507801E-01  0.132614E-01  0.348739E-02   0.00000       0.00000    
  0.251167      0.411980      0.663236      0.287611      0.270690E-01  0.522110E-01  0.636167      0.235400      0.792800E-01  0.241611E-01  0.433068E-01  0.936138E-02  0.290790E-02   0.00000       0.00000    
  0.275399      0.361106      0.633851      0.264642      0.211471E-01  0.410055E-01  0.612703      0.223637      0.621527E-01  0.187579E-01  0.340065E-01  0.671849E-02  0.238921E-02   0.00000       0.00000    
  0.301969      0.313922      0.595165      0.241740      0.167716E-01  0.307295E-01  0.578394      0.211011      0.475011E-01  0.148480E-01  0.245635E-01  0.555032E-02  0.192357E-02   0.00000       0.00000    
  0.331102      0.269980      0.548469      0.217368      0.137514E-01  0.215051E-01  0.534717      0.195863      0.352565E-01  0.122435E-01  0.155872E-01  0.548708E-02  0.150796E-02   0.00000       0.00000    
  0.363046      0.228690      0.495048      0.190261      0.118488E-01  0.131294E-01  0.483199      0.177132      0.249782E-01  0.107071E-01  0.773655E-02  0.574414E-02  0.114166E-02   0.00000       0.00000    
  0.398071      0.189367      0.436016      0.159693      0.103969E-01  0.559535E-02  0.425619      0.154098      0.159923E-01  0.957087E-02  0.169626E-02  0.560572E-02  0.826036E-03   0.00000       0.00000    
  0.436476      0.151862      0.373041      0.125305      0.812311E-02  -.408316E-03  0.364918      0.125713      0.771479E-02  0.755989E-02  -.169118E-02  0.471535E-02  0.563216E-03   0.00000       0.00000    
  0.478586      0.116791      0.307589      0.886233E-01  0.448287E-02  -.424347E-02  0.303106      0.928667E-01  0.239402E-03  0.412885E-02  -.227921E-02  0.313283E-02  0.354018E-03   0.00000       0.00000    
  0.524759      0.849776E-01  0.238921      0.558253E-01  0.172696E-02  -.692291E-02  0.237194      0.627482E-01  -.519595E-02  0.152953E-02  -.283019E-02  0.201827E-02  0.197430E-03   0.00000       0.00000    
  0.575386      0.569449E-01  0.168072      0.334663E-01  0.243584E-03  -.717244E-02  0.167829      0.406387E-01  -.692886E-02  0.151980E-03  -.552982E-02  0.440475E-02  0.916042E-04   0.00000       0.00000    
  0.630897      0.322365E-01  0.106832      0.177789E-01  0.147569E-02  -.650575E-02  0.105356      0.242846E-01  -.503006E-02  0.144029E-02  -.398937E-02  0.259036E-02  0.354038E-04   0.00000       0.00000    
  0.691764      0.135765E-01  0.577744E-01  0.107482E-01  0.451563E-03  -.229035E-02  0.573229E-01  0.130386E-01  -.183879E-02  0.435324E-03  -.192095E-02  0.351791E-02  0.162398E-04   0.00000       0.00000    
  0.758504      0.695352E-02  0.251641E-01  0.729645E-02  -.336965E-03  0.101486E-02  0.255010E-01  0.628159E-02  0.677896E-03  -.341377E-03  0.146247E-02  0.212008E-02  0.441204E-05   0.00000       0.00000    
  0.831682      0.293906E-02  0.677328E-02  0.538178E-02  -.113512E-02  0.296442E-02  0.790841E-02  0.241735E-02  0.182930E-02  -.113500E-02  0.291904E-02  0.123969E-02  -.120615E-06   0.00000       0.00000    
  0.911920      0.680268E-03  0.590725E-03  0.207629E-02  -.427823E-03  0.162130E-02  0.101855E-02  0.454990E-03  0.119348E-02  -.427400E-03  0.135598E-02  0.496814E-03  -.422818E-06   0.00000       0.00000    
  0.999900      0.181373E-06  0.719699E-08  0.904507E-06  -.712875E-07  0.832791E-06  0.784845E-07  0.717164E-07  0.761503E-06  -.711614E-07  0.598476E-06  0.266688E-06  -.126118E-09   0.00000       0.00000    
