   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   18.8500       1.77245       2.08402       1.72202       2.04267      0.504327E-01  0.413585E-01   3.76468       1.02523       1.01101      0.707661      0.696787      0.323367       0.00000    
  0.691816E-03   18.2858       1.72729       2.02715       1.67470       1.98452      0.525954E-01  0.426301E-01   3.65922      0.998653      0.984560      0.687150      0.676045      0.312228       0.00000    
  0.758561E-03   17.7346       1.68326       1.97170       1.62841       1.92778      0.548529E-01  0.439238E-01   3.55619      0.972644      0.958720      0.667145      0.655764      0.301384       0.00000    
  0.831745E-03   17.1960       1.64033       1.91767       1.58311       1.87244      0.572249E-01  0.452355E-01   3.45554      0.947174      0.933468      0.647663      0.635931      0.290826       0.00000    
  0.911989E-03   16.6695       1.59847       1.86503       1.53873       1.81847      0.597365E-01  0.465599E-01   3.35720      0.922203      0.908776      0.628728      0.616531      0.280537       0.00000    
  0.999975E-03   16.1547       1.55766       1.81375       1.49526       1.76586      0.624051E-01  0.478931E-01   3.26111      0.897705      0.884626      0.610352      0.597550      0.270507       0.00000    
  0.109645E-02   15.6521       1.51794       1.76387       1.45273       1.71463      0.652069E-01  0.492391E-01   3.16736      0.873723      0.861048      0.592514      0.579009      0.260753       0.00000    
  0.120223E-02   15.1615       1.47928       1.71536       1.41112       1.66477      0.681555E-01  0.505966E-01   3.07589      0.850228      0.838021      0.575228      0.560894      0.251264       0.00000    
  0.131822E-02   14.6825       1.44163       1.66821       1.37036       1.61625      0.712722E-01  0.519630E-01   2.98661      0.827175      0.815513      0.558521      0.543185      0.242023       0.00000    
  0.144540E-02   14.2148       1.40498       1.62240       1.33041       1.56906      0.745701E-01  0.533370E-01   2.89947      0.804538      0.793504      0.542405      0.525871      0.233021       0.00000    
  0.158485E-02   13.7589       1.36938       1.57794       1.29136       1.52322      0.780184E-01  0.547242E-01   2.81458      0.782383      0.772042      0.526838      0.508976      0.224274       0.00000    
  0.173775E-02   13.3145       1.33478       1.53484       1.25313       1.47872      0.816435E-01  0.561189E-01   2.73185      0.760652      0.751086      0.511860      0.492480      0.215772       0.00000    
  0.190540E-02   12.8811       1.30110       1.49305       1.21562       1.43554      0.854833E-01  0.575131E-01   2.65115      0.739262      0.730573      0.497531      0.476357      0.207496       0.00000    
  0.208923E-02   12.4583       1.26829       1.45257       1.17872       1.39367      0.895696E-01  0.588979E-01   2.57239      0.718138      0.710450      0.483916      0.460585      0.199434       0.00000    
  0.229079E-02   12.0466       1.23639       1.41348       1.14251       1.35322      0.938782E-01  0.602656E-01   2.49573      0.697314      0.690745      0.471068      0.445197      0.191605       0.00000    
  0.251180E-02   11.6458       1.20540       1.37570       1.10698       1.31407      0.984115E-01  0.616326E-01   2.42105      0.676813      0.671469      0.458870      0.430172      0.183997       0.00000    
  0.275413E-02   11.2554       1.17530       1.33908       1.07211       1.27607      0.103182      0.630189E-01   2.34818      0.656641      0.652624      0.447181      0.415473      0.176592       0.00000    
  0.301984E-02   10.8749       1.14608       1.30353       1.03788       1.23909      0.108199      0.644402E-01   2.27697      0.636809      0.634214      0.435895      0.401074      0.169376       0.00000    
  0.331118E-02   10.5053       1.11778       1.26921       1.00434       1.20334      0.113440      0.658746E-01   2.20767      0.617316      0.616241      0.425190      0.387021      0.162368       0.00000    
  0.363064E-02   10.1458       1.09036       1.23601      0.971438       1.16868      0.118924      0.673346E-01   2.14012      0.598156      0.598700      0.414949      0.373283      0.155557       0.00000    
  0.398091E-02   9.79542       1.06380       1.20372      0.939124       1.13488      0.124677      0.688440E-01   2.07400      0.579323      0.581582      0.404958      0.359801      0.148922       0.00000    
  0.436498E-02   9.45342       1.03806       1.17214      0.907337       1.10172      0.130726      0.704180E-01   2.00906      0.560810      0.564883      0.395037      0.346526      0.142443       0.00000    
  0.478610E-02   9.12144       1.01318       1.14144      0.876105       1.06945      0.137071      0.719945E-01   1.94555      0.542602      0.548625      0.385385      0.333503      0.136137       0.00000    
  0.524785E-02   8.79829      0.989133       1.11158      0.845438       1.03795      0.143695      0.736274E-01   1.88339      0.524720      0.532789      0.375918      0.320718      0.129999       0.00000    
  0.575415E-02   8.48180      0.965906       1.08240      0.815326       1.00699      0.150580      0.754070E-01   1.82232      0.507194      0.517341      0.366430      0.308132      0.124015       0.00000    
  0.630929E-02   8.16999      0.943462       1.05375      0.785750      0.976340      0.157712      0.774095E-01   1.76209      0.490044      0.502248      0.356747      0.295707      0.118171       0.00000    
  0.691799E-02   7.86401      0.921716       1.02571      0.756605      0.946186      0.165111      0.795223E-01   1.70279      0.473158      0.487476      0.347085      0.283446      0.112473       0.00000    
  0.758542E-02   7.56397      0.900770      0.998293      0.728003      0.916486      0.172767      0.818072E-01   1.64449      0.456633      0.473079      0.337342      0.271370      0.106923       0.00000    
  0.831724E-02   7.26907      0.880781      0.971470      0.700126      0.887066      0.180655      0.844044E-01   1.58719      0.440636      0.459128      0.327265      0.259490      0.101520       0.00000    
  0.911966E-02   6.97853      0.861900      0.945203      0.673154      0.857758      0.188746      0.874451E-01   1.53091      0.425334      0.445700      0.316601      0.247820      0.962627E-01   0.00000    
  0.999950E-02   6.69224      0.844134      0.919423      0.647129      0.828562      0.197005      0.908609E-01   1.47569      0.410781      0.432881      0.305265      0.236348      0.911524E-01   0.00000    
  0.109642E-01   6.41072      0.827392      0.894211      0.621913      0.799572      0.205479      0.946395E-01   1.42148      0.396835      0.420551      0.293473      0.225077      0.861887E-01   0.00000    
  0.120220E-01   6.13456      0.811596      0.869694      0.597358      0.770861      0.214239      0.988331E-01   1.36822      0.383338      0.408536      0.281476      0.214019      0.813689E-01   0.00000    
  0.131819E-01   5.86428      0.796676      0.845991      0.573329      0.742502      0.223347      0.103489       1.31583      0.370143      0.396678      0.269504      0.203186      0.766911E-01   0.00000    
  0.144536E-01   5.59991      0.782739      0.822995      0.550007      0.714470      0.232732      0.108525       1.26448      0.357429      0.385183      0.257329      0.192578      0.721594E-01   0.00000    
  0.158481E-01   5.34115      0.769733      0.800733      0.527313      0.686749      0.242420      0.113984       1.21406      0.345124      0.373963      0.245018      0.182189      0.677715E-01   0.00000    
  0.173770E-01   5.08778      0.757508      0.779333      0.505000      0.659351      0.252508      0.119982       1.16435      0.332989      0.362736      0.232866      0.172012      0.635212E-01   0.00000    
  0.190535E-01   4.83959      0.745918      0.758930      0.482830      0.632291      0.263087      0.126639       1.11512      0.320790      0.351223      0.221160      0.162040      0.594026E-01   0.00000    
  0.208917E-01   4.59728      0.734982      0.739708      0.460873      0.605609      0.274110      0.134099       1.06648      0.308606      0.339443      0.209875      0.152267      0.554167E-01   0.00000    
  0.229073E-01   4.36044      0.724757      0.721466      0.439190      0.579268      0.285567      0.142197       1.01846      0.296489      0.327514      0.198891      0.142701      0.515655E-01   0.00000    
  0.251174E-01   4.12794      0.715244      0.703866      0.417725      0.553200      0.297520      0.150666      0.970925      0.284371      0.315477      0.188181      0.133354      0.478490E-01   0.00000    
  0.275406E-01   3.89869      0.706445      0.686579      0.396420      0.527336      0.310025      0.159242      0.923756      0.272181      0.303371      0.177718      0.124238      0.442669E-01   0.00000    
  0.301976E-01   3.67255      0.698297      0.669811      0.375288      0.501653      0.323008      0.168158      0.876941      0.259974      0.291147      0.167455      0.115314      0.408128E-01   0.00000    
  0.331110E-01   3.45012      0.690840      0.653574      0.354347      0.476197      0.336493      0.177377      0.830544      0.247744      0.278819      0.157436      0.106603      0.374911E-01   0.00000    
  0.363055E-01   3.23177      0.684181      0.637568      0.333583      0.451019      0.350598      0.186549      0.784602      0.235414      0.266463      0.147741      0.981693E-01  0.343127E-01   0.00000    
  0.398081E-01   3.01786      0.678424      0.621493      0.312980      0.426168      0.365444      0.195326      0.739148      0.222904      0.254153      0.138447      0.900761E-01  0.312887E-01   0.00000    
  0.436487E-01   2.80724      0.673682      0.605383      0.292365      0.401575      0.381317      0.203808      0.693940      0.210071      0.241840      0.129594      0.822935E-01  0.284158E-01   0.00000    
  0.478598E-01   2.60042      0.669844      0.589349      0.271844      0.377259      0.398001      0.212090      0.649102      0.197033      0.229522      0.121125      0.748111E-01  0.256911E-01   0.00000    
  0.524772E-01   2.39941      0.666711      0.573342      0.251720      0.353337      0.414990      0.220005      0.605058      0.184041      0.217275      0.112969      0.676799E-01  0.231199E-01   0.00000    
  0.575400E-01   2.20623      0.664081      0.557315      0.232297      0.329929      0.431784      0.227386      0.562227      0.171346      0.205178      0.105059      0.609508E-01  0.207076E-01   0.00000    
  0.630913E-01   2.02132      0.662160      0.541411      0.213551      0.307117      0.448608      0.234294      0.520668      0.158890      0.193246      0.974948E-01  0.546610E-01  0.184723E-01   0.00000    
  0.691782E-01   1.84358      0.660934      0.525581      0.195363      0.284808      0.465571      0.240772      0.480171      0.146592      0.181438      0.902586E-01  0.487704E-01  0.164028E-01   0.00000    
  0.758523E-01   1.67242      0.660016      0.509561      0.177802      0.262867      0.482214      0.246694      0.440669      0.134585      0.169735      0.831575E-01  0.432168E-01  0.144671E-01   0.00000    
  0.831703E-01   1.50724      0.659020      0.493088      0.160940      0.241156      0.498081      0.251932      0.402095      0.123002      0.158115      0.759987E-01  0.379381E-01  0.126331E-01   0.00000    
  0.911943E-01   1.35218      0.658068      0.475962      0.145254      0.219862      0.512815      0.256100      0.365115      0.112117      0.146663      0.687715E-01  0.331365E-01  0.109792E-01   0.00000    
  0.999925E-01   1.20750      0.656966      0.458084      0.130672      0.199010      0.526293      0.259075      0.329682      0.101853      0.135313      0.615574E-01  0.288191E-01  0.950559E-02   0.00000    
  0.109639       1.07077      0.655456      0.439232      0.116948      0.178355      0.538507      0.260877      0.295303      0.920866E-01  0.123984      0.542639E-01  0.248618E-01  0.815896E-02   0.00000    
  0.120217      0.943361      0.653050      0.419858      0.104050      0.158321      0.549000      0.261538      0.262371      0.827693E-01  0.112584      0.471758E-01  0.212808E-01  0.694581E-02   0.00000    
  0.131815      0.826394      0.649287      0.400229      0.919520E-01  0.139212      0.557335      0.261016      0.231164      0.738661E-01  0.101009      0.404995E-01  0.180858E-01  0.586762E-02   0.00000    
  0.144533      0.719129      0.643655      0.380439      0.805282E-01  0.121140      0.563127      0.259299      0.201668      0.653038E-01  0.892272E-01  0.343391E-01  0.152244E-01  0.490569E-02   0.00000    
  0.158477      0.621771      0.635606      0.360297      0.697650E-01  0.104157      0.565841      0.256140      0.173922      0.570789E-01  0.773319E-01  0.287626E-01  0.126861E-01  0.405647E-02   0.00000    
  0.173766      0.534086      0.624410      0.339439      0.596189E-01  0.882480E-01  0.564791      0.251191      0.147867      0.491816E-01  0.655200E-01  0.238153E-01  0.104372E-01  0.330872E-02   0.00000    
  0.190530      0.455890      0.609356      0.317593      0.500540E-01  0.734033E-01  0.559302      0.244190      0.123457      0.416236E-01  0.539670E-01  0.194888E-01  0.843048E-02  0.264916E-02   0.00000    
  0.208912      0.386073      0.589879      0.293880      0.413498E-01  0.592211E-01  0.548529      0.234659      0.100571      0.347346E-01  0.433167E-01  0.151933E-01  0.661520E-02  0.206687E-02   0.00000    
  0.229067      0.319991      0.565398      0.268045      0.336405E-01  0.457677E-01  0.531757      0.222278      0.794082E-01  0.286466E-01  0.339123E-01  0.109302E-01  0.499398E-02  0.156147E-02   0.00000    
  0.251167      0.254544      0.535258      0.240792      0.267248E-01  0.338573E-01  0.508533      0.206935      0.605821E-01  0.230826E-01  0.255859E-01  0.779744E-02  0.364215E-02  0.114338E-02   0.00000    
  0.275399      0.195329      0.499177      0.212490      0.205833E-01  0.238221E-01  0.478594      0.188668      0.444054E-01  0.179996E-01  0.182349E-01  0.624561E-02  0.258376E-02  0.813753E-03   0.00000    
  0.301969      0.146167      0.457465      0.183330      0.152956E-01  0.154526E-01  0.442169      0.167877      0.307482E-01  0.135244E-01  0.115921E-01  0.609382E-02  0.177122E-02  0.560440E-03   0.00000    
  0.331102      0.106204      0.411164      0.153243      0.114005E-01  0.815138E-02  0.399763      0.145092      0.195519E-01  0.102347E-01  0.567456E-02  0.642717E-02  0.116582E-02  0.371379E-03   0.00000    
  0.363046      0.744885E-01  0.361281      0.122783      0.900596E-02  0.176364E-02  0.352275      0.121019      0.107696E-01  0.827535E-02  0.793774E-03  0.643525E-02  0.730612E-03  0.235008E-03   0.00000    
  0.398071      0.500713E-01  0.308321      0.935235E-01  0.734618E-02  -.296703E-02  0.300975      0.964905E-01  0.437914E-02  0.691446E-02  -.227478E-02  0.576630E-02  0.431715E-03  0.140780E-03   0.00000    
  0.436476      0.319611E-01  0.252819      0.676344E-01  0.522468E-02  -.486939E-02  0.247594      0.725038E-01  0.355286E-03  0.498744E-02  -.268523E-02  0.448617E-02  0.237236E-03  0.788684E-04   0.00000    
  0.478586      0.191409E-01  0.197060      0.460908E-01  0.273281E-02  -.414595E-02  0.194328      0.502368E-01  -.141314E-02  0.261378E-02  -.107939E-02  0.288674E-02  0.119031E-03  0.406786E-04   0.00000    
  0.524759      0.105759E-01  0.144450      0.290177E-01  0.683609E-03  -.198985E-02  0.143766      0.310075E-01  -.130624E-02  0.630562E-03  0.100163E-02  0.138952E-02  0.530469E-04  0.188805E-04   0.00000    
  0.575386      0.527190E-02  0.979768E-01  0.165315E-01  -.607710E-03  0.468897E-03  0.985845E-01  0.160626E-01  -.138813E-03  -.627926E-03  0.243325E-02  0.423681E-03  0.202157E-04  0.765733E-05   0.00000    
  0.630897      0.229027E-02  0.599038E-01  0.828563E-02  -.118557E-02  0.206186E-02  0.610893E-01  0.622376E-02  0.876293E-03  -.119174E-02  0.272042E-02  0.137119E-03  0.616847E-05  0.258043E-05   0.00000    
  0.691764      0.821191E-03  0.314403E-01  0.287311E-02  -.832672E-03  0.165939E-02  0.322729E-01  0.121372E-02  0.826716E-03  -.834013E-03  0.216525E-02  0.582574E-04  0.134091E-05  0.668837E-06   0.00000    
  0.758504      0.221149E-03  0.131848E-01  0.240604E-02  -.376124E-03  0.390264E-03  0.135609E-01  0.201577E-02  0.141404E-04  -.376286E-03  0.763702E-04  0.137562E-04  0.161463E-06  0.115737E-06   0.00000    
  0.831682      0.363927E-04  0.215469E-02  0.137454E-02  0.145491E-02  -.180565E-02  0.699773E-03  0.318019E-02  -.350740E-03  0.145491E-02  -.127870E-02  0.208158E-04  0.352629E-08  0.986364E-08   0.00000    
  0.911920      0.195844E-05  0.130895E-03  0.273475E-03  0.275956E-03  -.398903E-03  -.145060E-03  0.672378E-03  -.122947E-03  0.275956E-03  -.285490E-03  0.275460E-05  -.142544E-09  0.257598E-09   0.00000    
  0.999900      0.654612E-10  0.280589E-08  0.506593E-07  0.326185E-07  -.758736E-07  -.298126E-07  0.126533E-06  -.432550E-07  0.326185E-07  -.530554E-07  -.520154E-09  0.588163E-13  0.364806E-13   0.00000    
