   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.73315      0.341835      0.479446      0.268297      0.433382      0.735386E-01  0.460643E-01  0.701678      0.268297      0.271226      0.160860       0.00000       0.00000       0.00000    
  0.331118E-02   1.73315      0.342049      0.470362      0.264769      0.423082      0.772805E-01  0.472805E-01  0.687851      0.264769      0.268211      0.153905       0.00000       0.00000       0.00000    
  0.363064E-02   1.73495      0.342512      0.461484      0.261310      0.412946      0.812016E-01  0.485383E-01  0.674256      0.261310      0.265325      0.147010       0.00000       0.00000       0.00000    
  0.398091E-02   1.73986      0.343061      0.453182      0.257707      0.403296      0.853538E-01  0.498855E-01  0.661004      0.257707      0.262502      0.140573       0.00000       0.00000       0.00000    
  0.436498E-02   1.74906      0.343547      0.445796      0.253764      0.394431      0.897837E-01  0.513654E-01  0.648194      0.253764      0.259680      0.134963       0.00000       0.00000       0.00000    
  0.478610E-02   1.76230      0.344019      0.439206      0.249552      0.386251      0.944666E-01  0.529555E-01  0.635803      0.249552      0.256885      0.130053       0.00000       0.00000       0.00000    
  0.524785E-02   1.77904      0.344527      0.433307      0.245130      0.378657      0.993966E-01  0.546499E-01  0.623787      0.245130      0.254132      0.125727       0.00000       0.00000       0.00000    
  0.575415E-02   1.79893      0.345088      0.428077      0.240504      0.371620      0.104584      0.564572E-01  0.612124      0.240504      0.251419      0.121951       0.00000       0.00000       0.00000    
  0.630929E-02   1.82165      0.345693      0.423509      0.235661      0.365128      0.110032      0.583808E-01  0.600789      0.235661      0.248734      0.118729       0.00000       0.00000       0.00000    
  0.691799E-02   1.84725      0.346065      0.419745      0.230395      0.359375      0.115670      0.603696E-01  0.589770      0.230395      0.245942      0.116397       0.00000       0.00000       0.00000    
  0.758542E-02   1.87588      0.346477      0.416652      0.224912      0.354181      0.121564      0.624706E-01  0.579094      0.224912      0.243181      0.114630       0.00000       0.00000       0.00000    
  0.831724E-02   1.90762      0.347376      0.414005      0.219550      0.349241      0.127826      0.647648E-01  0.568791      0.219550      0.240672      0.112882       0.00000       0.00000       0.00000    
  0.911966E-02   1.94263      0.349189      0.411594      0.214631      0.344266      0.134558      0.673279E-01  0.558897      0.214631      0.238629      0.110637       0.00000       0.00000       0.00000    
  0.999950E-02   1.98186      0.351808      0.409511      0.210084      0.339383      0.141724      0.701284E-01  0.549467      0.210084      0.237039      0.108045       0.00000       0.00000       0.00000    
  0.109642E-01   2.02437      0.355091      0.407792      0.205793      0.334640      0.149299      0.731520E-01  0.540432      0.205793      0.235795      0.105262       0.00000       0.00000       0.00000    
  0.120220E-01   2.06854      0.359025      0.406378      0.201727      0.329961      0.157298      0.764163E-01  0.531688      0.201727      0.234822      0.102270       0.00000       0.00000       0.00000    
  0.131819E-01   2.11299      0.363588      0.405211      0.197858      0.325280      0.165730      0.799305E-01  0.523138      0.197858      0.234069      0.990462E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.16162      0.368662      0.404253      0.194216      0.320706      0.174446      0.835465E-01  0.514922      0.194216      0.233908      0.954588E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.21194      0.374354      0.403565      0.190791      0.316184      0.183564      0.873808E-01  0.506975      0.190791      0.234060      0.916278E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.25809      0.380870      0.403230      0.187546      0.311558      0.193324      0.916719E-01  0.499104      0.187546      0.233939      0.877763E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.29436      0.388408      0.403328      0.184446      0.306675      0.203962      0.966530E-01  0.491122      0.184446      0.232970      0.841226E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.32164      0.396984      0.403865      0.181521      0.301562      0.215463      0.102304      0.483083      0.181521      0.231216      0.806328E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.34200      0.406492      0.404798      0.178766      0.296271      0.227726      0.108527      0.475037      0.178766      0.228904      0.772276E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.35534      0.416857      0.406100      0.176140      0.290799      0.240717      0.115301      0.466939      0.176140      0.226074      0.739094E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.36160      0.428015      0.407746      0.173609      0.285144      0.254406      0.122603      0.458753      0.173609      0.222758      0.706807E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.36246      0.440357      0.409885      0.171414      0.279363      0.268943      0.130522      0.450777      0.171414      0.218727      0.675529E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.35683      0.453653      0.412428      0.169411      0.273420      0.284243      0.139008      0.442830      0.169411      0.214118      0.645171E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.34188      0.467252      0.415131      0.167198      0.267214      0.300054      0.147917      0.434412      0.167198      0.209314      0.615541E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.31479      0.480505      0.417749      0.164379      0.260646      0.316126      0.157103      0.425024      0.164379      0.204695      0.586443E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.27459      0.493372      0.420250      0.160942      0.253690      0.332430      0.166560      0.414632      0.160942      0.200286      0.557651E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.22305      0.506159      0.422760      0.157068      0.246404      0.349090      0.176356      0.403473      0.157068      0.195906      0.529380E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.16199      0.518955      0.425340      0.152786      0.238837      0.366170      0.186503      0.391622      0.152786      0.191504      0.502031E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09320      0.531850      0.428049      0.148123      0.231036      0.383727      0.197013      0.379158      0.148123      0.187027      0.476000E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01440      0.544558      0.430801      0.143101      0.223060      0.401457      0.207741      0.366161      0.143101      0.182749      0.451097E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92591      0.557178      0.433611      0.137697      0.214861      0.419481      0.218751      0.352558      0.137697      0.178561      0.427241E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83202      0.570235      0.436644      0.131876      0.206334      0.438359      0.230310      0.338211      0.131876      0.173961      0.404818E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73700      0.584253      0.440065      0.125601      0.197378      0.458651      0.242687      0.322979      0.125601      0.168447      0.384212E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63996      0.599555      0.443943      0.118698      0.187859      0.480856      0.256084      0.306557      0.118698      0.161700      0.366245E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53757      0.616674      0.448714      0.110796      0.177386      0.505878      0.271328      0.288182      0.110796      0.153251      0.351818E-01   0.00000       0.00000       0.00000    
  0.109639       1.42895      0.636701      0.455417      0.101415      0.165294      0.535286      0.290123      0.266709      0.101415      0.142206      0.341799E-01   0.00000       0.00000       0.00000    
  0.120217       1.31631      0.657465      0.461649      0.914813E-01  0.152942      0.565984      0.308706      0.244424      0.914813E-01  0.130211      0.334830E-01   0.00000       0.00000       0.00000    
  0.131815       1.20048      0.677840      0.466118      0.813829E-01  0.140939      0.596457      0.325180      0.222321      0.813829E-01  0.117938      0.330684E-01   0.00000       0.00000       0.00000    
  0.144533       1.08569      0.695197      0.465024      0.730219E-01  0.132317      0.622175      0.332707      0.205339      0.730219E-01  0.108914      0.325413E-01   0.00000       0.00000       0.00000    
  0.158477      0.972205      0.709251      0.458128      0.661414E-01  0.126026      0.643110      0.332102      0.192168      0.661414E-01  0.102423      0.318217E-01   0.00000       0.00000       0.00000    
  0.173766      0.859773      0.720206      0.446069      0.597802E-01  0.119192      0.660426      0.326878      0.178972      0.597802E-01  0.962433E-01  0.308166E-01   0.00000       0.00000       0.00000    
  0.190530      0.750014      0.727613      0.428186      0.531436E-01  0.107965      0.674469      0.320221      0.161108      0.531436E-01  0.883723E-01  0.291307E-01   0.00000       0.00000       0.00000    
  0.208912      0.643492      0.730245      0.405935      0.467402E-01  0.945535E-01  0.683505      0.311382      0.141294      0.467402E-01  0.790474E-01  0.268152E-01   0.00000       0.00000       0.00000    
  0.229067      0.541134      0.726960      0.382786      0.407335E-01  0.797264E-01  0.686227      0.303060      0.120460      0.407335E-01  0.668330E-01  0.237857E-01   0.00000       0.00000       0.00000    
  0.251167      0.442004      0.717544      0.357991      0.343552E-01  0.646488E-01  0.683189      0.293342      0.990040E-01  0.343552E-01  0.527627E-01  0.201593E-01   0.00000       0.00000       0.00000    
  0.275399      0.338953      0.702169      0.332013      0.266057E-01  0.514967E-01  0.675564      0.280517      0.781024E-01  0.266057E-01  0.381702E-01  0.162352E-01   0.00000       0.00000       0.00000    
  0.301969      0.164588      0.677827      0.300652      0.197981E-01  0.393985E-01  0.658029      0.261253      0.591967E-01  0.197981E-01  0.254713E-01  0.125161E-01   0.00000       0.00000       0.00000    
  0.331102      0.517237E-01  0.641991      0.262869      0.149900E-01  0.273656E-01  0.627001      0.235504      0.423556E-01  0.149900E-01  0.151343E-01  0.912165E-02   0.00000       0.00000       0.00000    
  0.363046      0.145122      0.592890      0.220667      0.124568E-01  0.144545E-01  0.580433      0.206212      0.269113E-01  0.124568E-01  0.616152E-02  0.605244E-02   0.00000       0.00000       0.00000    
  0.398071      0.328921      0.531861      0.179415      0.109807E-01  0.262319E-02  0.520880      0.176792      0.136039E-01  0.109807E-01  -.220846E-02  0.373730E-02   0.00000       0.00000       0.00000    
  0.436476      0.230923      0.460584      0.140155      0.111926E-01  -.570439E-02  0.449392      0.145859      0.548818E-02  0.111926E-01  -.779217E-02  0.303666E-02   0.00000       0.00000       0.00000    
  0.478586      0.187422      0.384833      0.970924E-01  0.887060E-02  -.668663E-02  0.375962      0.103779      0.218397E-02  0.887060E-02  -.537939E-02  0.351327E-02   0.00000       0.00000       0.00000    
  0.524759      0.193156      0.318400      0.452923E-01  -.626627E-02  0.789517E-02  0.324666      0.373972E-01  0.162890E-02  -.626627E-02  0.122281E-01  0.470179E-02   0.00000       0.00000       0.00000    
  0.575386      0.113751      0.234356      0.270191E-01  -.232983E-02  0.316740E-02  0.236686      0.238517E-01  0.837564E-03  -.232983E-02  0.719652E-02  0.610898E-02   0.00000       0.00000       0.00000    
  0.630897      0.498239E-01  0.155725      0.233298E-01  0.229386E-02  -.416462E-02  0.153432      0.274944E-01  -.187077E-02  0.229386E-02  -.247115E-02  0.685298E-02   0.00000       0.00000       0.00000    
  0.691764      0.177395E-01  0.802870E-01  0.332516E-01  0.399910E-02  -.900189E-02  0.762879E-01  0.422535E-01  -.500279E-02  0.399910E-02  -.897458E-02  0.642398E-02   0.00000       0.00000       0.00000    
  0.758504      0.449359E-02  0.399691E-01  0.229641E-01  -.226531E-02  -.419171E-02  0.422344E-01  0.271559E-01  -.645702E-02  -.226531E-02  -.446354E-02  0.484111E-02   0.00000       0.00000       0.00000    
  0.831682      0.630458E-03  0.182669E-01  0.883352E-02  -.402668E-03  -.501581E-02  0.186696E-01  0.138493E-01  -.541848E-02  -.402668E-03  -.485799E-02  0.264212E-02   0.00000       0.00000       0.00000    
  0.911920      0.258625E-04  0.412814E-02  0.216313E-02  -.572245E-03  -.193026E-02  0.470038E-02  0.409339E-02  -.250251E-02  -.572245E-03  -.155920E-02  0.722742E-03   0.00000       0.00000       0.00000    
  0.999900      0.367019E-09  0.119677E-05  0.651290E-06  -.535505E-06  -.106116E-05  0.173228E-05  0.171245E-05  -.159667E-05  -.535505E-06  -.643266E-06  0.217195E-06   0.00000       0.00000       0.00000    
