   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.9881       2.10310       2.82244       1.99087       2.75797      0.112232      0.644774E-01   4.74884       1.10753       1.12390      0.995532      0.883342      0.638173       0.00000    
  0.208923E-02   20.0060       2.02871       2.71200       1.91172       2.64530      0.116990      0.667011E-01   4.55702       1.06624       1.08336      0.953550      0.845483      0.608074       0.00000    
  0.229079E-02   19.0622       1.95704       2.60535       1.83508       2.53637      0.121953      0.689754E-01   4.37146       1.02622       1.04414      0.912878      0.808865      0.579087       0.00000    
  0.251180E-02   18.1547       1.88797       2.50236       1.76086       2.43104      0.127119      0.713197E-01   4.19189      0.987423       1.00617      0.873469      0.773433      0.551165       0.00000    
  0.275413E-02   17.2804       1.82133       2.40275       1.68884       2.32899      0.132492      0.737618E-01   4.01783      0.949752      0.969341      0.835237      0.739088      0.524217       0.00000    
  0.301984E-02   16.4366       1.75695       2.30631       1.61887       2.22999      0.138076      0.763238E-01   3.84886      0.913126      0.933555      0.798110      0.705746      0.498169       0.00000    
  0.331118E-02   15.6262       1.69500       2.21329       1.55113       2.13431      0.143863      0.789791E-01   3.68544      0.877634      0.898920      0.762163      0.673499      0.473103       0.00000    
  0.363064E-02   14.8480       1.63540       2.12356       1.48554       2.04182      0.149859      0.817406E-01   3.52737      0.843238      0.865389      0.727367      0.642307      0.448983       0.00000    
  0.398091E-02   14.0989       1.57801       2.03692       1.42193       1.95229      0.156072      0.846349E-01   3.37422      0.809849      0.832856      0.693650      0.612086      0.425731       0.00000    
  0.436498E-02   13.3765       1.52267       1.95317       1.36016       1.86549      0.162509      0.876857E-01   3.22565      0.777396      0.801233      0.660954      0.582761      0.403279       0.00000    
  0.478610E-02   12.6835       1.46952       1.87252       1.30037       1.78164      0.169152      0.908787E-01   3.08200      0.745962      0.770611      0.629337      0.554406      0.381695       0.00000    
  0.524785E-02   12.0187       1.41852       1.79487       1.24250       1.70066      0.176015      0.942128E-01   2.94316      0.715510      0.740956      0.598779      0.526994      0.360955       0.00000    
  0.575415E-02   11.3795       1.36953       1.72003       1.18641       1.62233      0.183123      0.976961E-01   2.80874      0.685952      0.712178      0.569223      0.500457      0.340990       0.00000    
  0.630929E-02   10.7637       1.32244       1.64781       1.13195       1.54647      0.190498      0.101336       2.67842      0.657213      0.684200      0.540619      0.474734      0.321742       0.00000    
  0.691799E-02   10.1734       1.27736       1.57838       1.07924       1.47325      0.198120      0.105126       2.55249      0.629361      0.657094      0.513007      0.449876      0.303265       0.00000    
  0.758542E-02   9.60797       1.23424       1.51169       1.02825       1.40262      0.205994      0.109067       2.43087      0.602376      0.630838      0.486380      0.425871      0.285543       0.00000    
  0.831724E-02   9.06515       1.19300       1.44757      0.978857       1.33440      0.214141      0.113168       2.31326      0.576189      0.605355      0.460700      0.402668      0.268520       0.00000    
  0.911966E-02   8.54296       1.15354       1.38588      0.930958       1.26845      0.222579      0.117436       2.19941      0.550737      0.580579      0.435934      0.380222      0.252144       0.00000    
  0.999950E-02   8.04316       1.11596       1.32680      0.884660       1.20493      0.231302      0.121869       2.08959      0.526090      0.556589      0.412126      0.358570      0.236461       0.00000    
  0.109642E-01   7.56531       1.08023       1.27025      0.839925       1.14378      0.240306      0.126464       1.98371      0.502221      0.533351      0.389255      0.337704      0.221459       0.00000    
  0.120220E-01   7.10748       1.04621       1.21601      0.796624       1.08479      0.249589      0.131220       1.88141      0.479042      0.510765      0.367264      0.317582      0.207089       0.00000    
  0.131819E-01   6.66789       1.01379       1.16389      0.754637       1.02775      0.259154      0.136137       1.78239      0.456472      0.488736      0.346102      0.298165      0.193304       0.00000    
  0.144536E-01   6.24792      0.983066       1.11406      0.714057      0.972829      0.269009      0.141227       1.68689      0.434575      0.467340      0.325809      0.279482      0.180142       0.00000    
  0.158481E-01   5.84737      0.954016       1.06647      0.674869      0.919994      0.279147      0.146479       1.59486      0.413340      0.446563      0.306378      0.261529      0.167596       0.00000    
  0.173770E-01   5.46456      0.926514       1.02093      0.636964      0.869058      0.289550      0.151875       1.50602      0.392691      0.426315      0.287761      0.244273      0.155622       0.00000    
  0.190535E-01   5.09791      0.900438      0.977242      0.600235      0.819843      0.300203      0.157399       1.42008      0.372554      0.406511      0.269909      0.227681      0.144180       0.00000    
  0.208917E-01   4.74854      0.875904      0.935592      0.564760      0.772486      0.311144      0.163107       1.33725      0.352983      0.387206      0.252872      0.211778      0.133299       0.00000    
  0.229073E-01   4.41638      0.852884      0.895935      0.530533      0.726971      0.322351      0.168964       1.25750      0.333972      0.368400      0.236637      0.196561      0.122977       0.00000    
  0.251174E-01   4.09994      0.831217      0.857993      0.497450      0.683112      0.333767      0.174881       1.18056      0.315453      0.350021      0.221132      0.181997      0.113174       0.00000    
  0.275406E-01   3.79777      0.810746      0.821500      0.465411      0.640731      0.345335      0.180769       1.10614      0.297356      0.331998      0.206288      0.168055      0.103849       0.00000    
  0.301976E-01   3.51080      0.791610      0.786652      0.434475      0.599942      0.357135      0.186710       1.03442      0.279719      0.314372      0.192155      0.154757      0.950277E-01   0.00000    
  0.331110E-01   3.23908      0.773788      0.753440      0.404649      0.560750      0.369139      0.192690      0.965399      0.262548      0.297147      0.178730      0.142101      0.867120E-01   0.00000    
  0.363055E-01   2.98121      0.757068      0.721568      0.375846      0.522985      0.381222      0.198584      0.898831      0.245789      0.280264      0.165940      0.130057      0.788632E-01   0.00000    
  0.398081E-01   2.73583      0.741245      0.690747      0.347983      0.486477      0.393263      0.204270      0.834459      0.229389      0.263659      0.153712      0.118594      0.714438E-01   0.00000    
  0.436487E-01   2.50366      0.726482      0.661138      0.321036      0.451239      0.405445      0.209899      0.772275      0.213310      0.247298      0.142089      0.107726      0.644738E-01   0.00000    
  0.478598E-01   2.28488      0.712774      0.632776      0.295057      0.417338      0.417717      0.215438      0.712395      0.197598      0.231226      0.131078      0.974590E-01  0.579580E-01   0.00000    
  0.524772E-01   2.07827      0.699842      0.605382      0.270084      0.384755      0.429758      0.220627      0.654839      0.182318      0.215512      0.120605      0.877664E-01  0.518627E-01   0.00000    
  0.575400E-01   1.88263      0.687411      0.578680      0.246157      0.353473      0.441253      0.225207      0.599630      0.167534      0.200220      0.110597      0.786229E-01  0.461543E-01   0.00000    
  0.630913E-01   1.69939      0.675660      0.552863      0.223364      0.323634      0.452296      0.229229      0.546998      0.153274      0.185377      0.101128      0.700899E-01  0.408820E-01   0.00000    
  0.691782E-01   1.52838      0.664622      0.527956      0.201645      0.295177      0.462977      0.232778      0.496822      0.139496      0.170941      0.921945E-01  0.621489E-01  0.360367E-01   0.00000    
  0.758523E-01   1.36687      0.653942      0.503586      0.180845      0.267842      0.473097      0.235744      0.448687      0.126159      0.156873      0.836544E-01  0.546859E-01  0.315259E-01   0.00000    
  0.831703E-01   1.21214      0.643266      0.479380      0.160811      0.241366      0.482455      0.238014      0.402177      0.113224      0.143131      0.753659E-01  0.475873E-01  0.272573E-01   0.00000    
  0.911943E-01   1.06944      0.632808      0.455597      0.142087      0.216415      0.490721      0.239182      0.358502      0.100960      0.129961      0.675379E-01  0.411268E-01  0.234200E-01   0.00000    
  0.999925E-01  0.939116      0.622236      0.432111      0.124732      0.192972      0.497504      0.239140      0.317704      0.894087E-01  0.117329      0.601782E-01  0.353233E-01  0.200202E-01   0.00000    
  0.109639      0.817384      0.611136      0.408553      0.108421      0.170576      0.502715      0.237977      0.278997      0.784236E-01  0.105074      0.531270E-01  0.299972E-01  0.169238E-01   0.00000    
  0.120217      0.705206      0.599072      0.384827      0.933012E-01  0.149263      0.505771      0.235564      0.242564      0.681086E-01  0.931896E-01  0.463870E-01  0.251926E-01  0.141552E-01   0.00000    
  0.131815      0.603002      0.585561      0.360741      0.794786E-01  0.128982      0.506082      0.231760      0.208460      0.585440E-01  0.816411E-01  0.399201E-01  0.209346E-01  0.117229E-01   0.00000    
  0.144533      0.510247      0.570206      0.336293      0.669694E-01  0.109898      0.503236      0.226395      0.176867      0.497867E-01  0.705165E-01  0.338501E-01  0.171827E-01  0.959239E-02   0.00000    
  0.158477      0.427209      0.552646      0.311565      0.558868E-01  0.923252E-01  0.496759      0.219240      0.148212      0.419465E-01  0.599529E-01  0.283656E-01  0.139402E-01  0.776069E-02   0.00000    
  0.173766      0.353774      0.532461      0.286707      0.463106E-01  0.766682E-01  0.486151      0.210039      0.122979      0.351281E-01  0.501355E-01  0.237291E-01  0.111824E-01  0.620690E-02   0.00000    
  0.190530      0.289661      0.509221      0.261513      0.381244E-01  0.628713E-01  0.471097      0.198642      0.100996      0.292552E-01  0.410937E-01  0.199515E-01  0.886910E-02  0.490373E-02   0.00000    
  0.208912      0.234464      0.482527      0.235640      0.310603E-01  0.507101E-01  0.451467      0.184930      0.817704E-01  0.241070E-01  0.328175E-01  0.169651E-01  0.695335E-02  0.382354E-02   0.00000    
  0.229067      0.187562      0.452116      0.208938      0.249756E-01  0.399870E-01  0.427140      0.168951      0.649626E-01  0.195918E-01  0.252937E-01  0.147428E-01  0.538372E-02  0.293765E-02   0.00000    
  0.251167      0.148173      0.417919      0.181344      0.197295E-01  0.303828E-01  0.398190      0.150961      0.501123E-01  0.156229E-01  0.184716E-01  0.132336E-01  0.410656E-02  0.221776E-02   0.00000    
  0.275399      0.115364      0.380153      0.153242      0.153957E-01  0.218940E-01  0.364758      0.131348      0.372897E-01  0.123238E-01  0.123850E-01  0.125456E-01  0.307190E-02  0.163762E-02   0.00000    
  0.301969      0.881577E-01  0.339430      0.125449      0.121301E-01  0.146636E-01  0.327300      0.110785      0.267936E-01  0.989457E-02  0.707883E-02  0.127750E-01  0.223550E-02  0.117357E-02   0.00000    
  0.331102      0.657395E-01  0.296637      0.989730E-01  0.986020E-02  0.872258E-02  0.286777      0.902504E-01  0.185828E-01  0.829535E-02  0.246577E-02  0.136125E-01  0.156484E-02  0.807451E-03   0.00000    
  0.363046      0.474288E-01  0.252204      0.758560E-01  0.774318E-02  0.472565E-02  0.244461      0.711304E-01  0.124688E-01  0.670859E-02  -.661159E-03  0.141521E-01  0.103459E-02  0.524185E-03   0.00000    
  0.398071      0.326980E-01  0.206371      0.573009E-01  0.522023E-02  0.297381E-02  0.201151      0.543271E-01  0.819404E-02  0.459470E-02  -.164331E-02  0.137413E-01  0.625531E-03  0.311516E-03   0.00000    
  0.436476      0.211169E-01  0.160488      0.419513E-01  0.314551E-02  0.240444E-02  0.157343      0.395469E-01  0.554995E-02  0.282353E-02  -.109459E-02  0.123491E-01  0.321979E-03  0.158696E-03   0.00000    
  0.478586      0.123326E-01  0.117729      0.274025E-01  0.318370E-02  0.152944E-02  0.114545      0.258730E-01  0.471315E-02  0.307329E-02  -.612324E-03  0.100808E-01  0.110411E-03  0.560386E-04   0.00000    
  0.524759      0.602372E-02  0.813386E-01  0.149258E-01  0.321226E-02  -.115192E-02  0.781264E-01  0.160777E-01  0.206034E-02  0.323457E-02  -.146097E-02  0.729961E-02  -.223070E-04  -.581267E-05   0.00000    
  0.575386      0.186091E-02  0.515824E-01  0.762765E-02  0.219037E-02  -.221420E-02  0.493920E-01  0.984185E-02  -.238227E-04  0.228067E-02  -.173060E-02  0.479470E-02  -.902941E-04  -.360424E-04   0.00000    
  0.630897      -.571729E-03  0.287250E-01  0.545523E-02  0.116816E-02  -.122268E-03  0.275568E-01  0.557749E-02  0.104589E-02  0.127865E-02  -.359521E-03  0.323890E-02  -.110486E-03  -.438311E-04   0.00000    
  0.691764      -.183744E-02  0.133268E-01  0.513624E-02  0.238575E-03  0.150210E-02  0.130883E-01  0.363414E-02  0.174067E-02  0.333572E-03  0.775937E-03  0.224602E-02  -.949964E-04  -.360741E-04   0.00000    
  0.758504      -.198245E-02  0.505714E-02  0.368888E-02  0.361356E-03  0.943179E-03  0.469578E-02  0.274570E-02  0.130454E-02  0.406383E-03  0.338138E-03  0.136989E-02  -.450266E-04  -.181685E-04   0.00000    
  0.831682      -.971103E-03  0.160532E-02  0.145995E-02  0.201054E-03  0.493674E-03  0.140426E-02  0.966272E-03  0.694728E-03  0.208885E-03  0.179027E-03  0.603071E-03  -.783053E-05  -.454249E-05   0.00000    
  0.911920      -.183751E-03  0.232047E-03  0.266418E-03  0.602679E-04  0.128158E-03  0.171780E-03  0.138260E-03  0.188426E-03  0.588310E-04  0.516809E-04  0.121037E-03  0.143690E-05  -.180538E-06   0.00000    
  0.999900      -.102882E-07  0.292946E-07  0.419278E-07  0.129365E-07  0.265462E-07  0.163581E-07  0.153816E-07  0.394827E-07  0.125871E-07  0.117329E-07  0.199303E-07  0.349332E-09  0.756768E-11   0.00000    
