   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.2729       2.78922       3.89587       2.70854       3.84525      0.806783E-01  0.506218E-01   6.55379       1.47848       1.49260       1.43072       1.23006      0.919324       0.00000    
  0.999975E-03   28.9557       2.69176       3.75240       2.60810       3.70040      0.836567E-01  0.519970E-01   6.30850       1.42683       1.44092       1.37730       1.18128      0.879463       0.00000    
  0.109645E-02   27.6869       2.59738       3.61365       2.51064       3.56024      0.867453E-01  0.534037E-01   6.07088       1.37658       1.39097       1.32540       1.13406      0.841012       0.00000    
  0.120223E-02   26.4641       2.50604       3.47932       2.41608       3.42447      0.899577E-01  0.548425E-01   5.84056       1.32777       1.34261       1.27498       1.08832      0.803902       0.00000    
  0.131822E-02   25.2835       2.41758       3.34905       2.32427       3.29274      0.933133E-01  0.563141E-01   5.61700       1.28031       1.29567       1.22592       1.04395      0.768027       0.00000    
  0.144540E-02   24.1423       2.33188       3.22258       2.23506       3.16476      0.968256E-01  0.578188E-01   5.39982       1.23418       1.25006       1.17814       1.00088      0.733309       0.00000    
  0.158485E-02   23.0443       2.24912       3.10024       2.14865       3.04089      0.100473      0.593534E-01   5.18954       1.18945       1.20588       1.13176      0.959205      0.699853       0.00000    
  0.173775E-02   21.9873       2.16919       2.98186       2.06492       2.92094      0.104270      0.609216E-01   4.98586       1.14605       1.16310       1.08670      0.918872      0.667599       0.00000    
  0.190540E-02   20.9680       2.09191       2.86715       1.98367       2.80462      0.108239      0.625283E-01   4.78829       1.10390       1.12159       1.04288      0.879775      0.636451       0.00000    
  0.208923E-02   19.9836       2.01715       2.75588       1.90475       2.69170      0.112399      0.641744E-01   4.59645       1.06292       1.08129       1.00023      0.841837      0.606334       0.00000    
  0.229079E-02   19.0375       1.94508       2.64831       1.82835       2.58247      0.116737      0.658394E-01   4.41082       1.02319       1.04230      0.958832      0.805156      0.577341       0.00000    
  0.251180E-02   18.1279       1.87561       2.54433       1.75436       2.47678      0.121253      0.675466E-01   4.23114      0.984679       1.00456      0.918643      0.769681      0.549424       0.00000    
  0.275413E-02   17.2518       1.80857       2.44368       1.68262       2.37436      0.125950      0.693284E-01   4.05698      0.947302      0.967962      0.879585      0.735320      0.522494       0.00000    
  0.301984E-02   16.4064       1.74382       2.34618       1.61299       2.27497      0.130831      0.712105E-01   3.88796      0.910993      0.932421      0.841592      0.701996      0.496481       0.00000    
  0.331118E-02   15.5949       1.68151       2.25203       1.54563       2.17887      0.135885      0.731595E-01   3.72450      0.875831      0.898037      0.804738      0.669797      0.471467       0.00000    
  0.363064E-02   14.8159       1.62158       2.16115       1.48046       2.08596      0.141122      0.751930E-01   3.56642      0.841777      0.864765      0.768989      0.638683      0.447413       0.00000    
  0.398091E-02   14.0664       1.56388       2.07332       1.41732       1.99597      0.146557      0.773466E-01   3.41329      0.808754      0.832504      0.734279      0.608570      0.424240       0.00000    
  0.436498E-02   13.3441       1.50828       1.98834       1.35608       1.90869      0.152198      0.796489E-01   3.26477      0.776696      0.801172      0.700548      0.579386      0.401880       0.00000    
  0.478610E-02   12.6515       1.45489       1.90643       1.29690       1.82437      0.157990      0.820581E-01   3.12127      0.745697      0.770864      0.667854      0.551206      0.380405       0.00000    
  0.524785E-02   11.9876       1.40369       1.82750       1.23970       1.74290      0.163984      0.845981E-01   2.98260      0.715703      0.741537      0.636176      0.524001      0.359785       0.00000    
  0.575415E-02   11.3497       1.35456       1.75134       1.18430       1.66402      0.170261      0.873180E-01   2.84832      0.686608      0.713089      0.605460      0.497695      0.339951       0.00000    
  0.630929E-02   10.7357       1.30743       1.67777       1.13054       1.58751      0.176892      0.902611E-01   2.71804      0.658314      0.685427      0.575655      0.472222      0.320837       0.00000    
  0.691799E-02   10.1477       1.26237       1.60697       1.07856       1.51358      0.183810      0.933859E-01   2.59214      0.630916      0.658644      0.546806      0.447646      0.302505       0.00000    
  0.758542E-02   9.58503       1.21936       1.53888       1.02833       1.44217      0.191035      0.967059E-01   2.47050      0.604381      0.632706      0.518901      0.423945      0.284935       0.00000    
  0.831724E-02   9.04526       1.17830       1.47332      0.979666       1.37305      0.198638      0.100265       2.35272      0.578613      0.607518      0.491893      0.401053      0.268063       0.00000    
  0.911966E-02   8.52627       1.13911       1.41012      0.932430       1.30601      0.206683      0.104104       2.23844      0.553520      0.582990      0.465743      0.378910      0.251831       0.00000    
  0.999950E-02   8.02996       1.10190       1.34944      0.886746       1.24122      0.215151      0.108216       2.12797      0.529178      0.559201      0.440487      0.357568      0.236290       0.00000    
  0.109642E-01   7.55585       1.06661       1.29123      0.842584       1.17865      0.224023      0.112585       2.02123      0.505570      0.536130      0.416115      0.337014      0.221427       0.00000    
  0.120220E-01   7.10180       1.03311       1.23531      0.799809       1.11811      0.233300      0.117203       1.91791      0.482617      0.513690      0.392584      0.317192      0.207186       0.00000    
  0.131819E-01   6.66583       1.00127       1.18150      0.758290       1.05943      0.242984      0.122065       1.81772      0.460244      0.491800      0.369854      0.298047      0.193515       0.00000    
  0.144536E-01   6.24951      0.971215       1.12994      0.718130       1.00275      0.253085      0.127187       1.72088      0.438510      0.470525      0.347954      0.279620      0.180454       0.00000    
  0.158481E-01   5.85258      0.942905       1.08060      0.679311      0.948046      0.263594      0.132558       1.62736      0.417406      0.449853      0.326880      0.261905      0.167997       0.00000    
  0.173770E-01   5.47315      0.916207       1.03332      0.641715      0.895163      0.274492      0.138155       1.53688      0.396859      0.429705      0.306600      0.244856      0.156097       0.00000    
  0.190535E-01   5.10943      0.890991      0.987910      0.605229      0.843954      0.285763      0.143956       1.44918      0.376800      0.410004      0.287082      0.228429      0.144707       0.00000    
  0.208917E-01   4.76268      0.867415      0.944552      0.569929      0.794505      0.297486      0.150047       1.36443      0.357278      0.390797      0.268356      0.212650      0.133859       0.00000    
  0.229073E-01   4.43283      0.845423      0.903196      0.535812      0.746822      0.309611      0.156373       1.28263      0.338290      0.372086      0.250414      0.197522      0.123550       0.00000    
  0.251174E-01   4.11821      0.824787      0.863602      0.502779      0.700801      0.322008      0.162801       1.20358      0.319770      0.353814      0.233216      0.183008      0.113743       0.00000    
  0.275406E-01   3.81722      0.805284      0.825537      0.470732      0.656336      0.334553      0.169200       1.12707      0.301655      0.335925      0.216721      0.169077      0.104398       0.00000    
  0.301976E-01   3.53078      0.787076      0.789154      0.439712      0.613480      0.347364      0.175674       1.05319      0.283970      0.318449      0.200950      0.155742      0.955378E-01   0.00000    
  0.331110E-01   3.25900      0.770156      0.754457      0.409736      0.572245      0.360420      0.182212      0.981981      0.266728      0.301392      0.185906      0.143009      0.871645E-01   0.00000    
  0.363055E-01   3.00056      0.754284      0.721218      0.380749      0.532560      0.373535      0.188658      0.913309      0.249891      0.284710      0.171564      0.130857      0.792472E-01   0.00000    
  0.398081E-01   2.75415      0.739224      0.689212      0.352694      0.494356      0.386530      0.194856      0.847050      0.233426      0.268360      0.157895      0.119268      0.717551E-01   0.00000    
  0.436487E-01   2.52039      0.725168      0.658593      0.325561      0.457650      0.399607      0.200943      0.783210      0.217316      0.252344      0.144915      0.108245      0.647023E-01   0.00000    
  0.478598E-01   2.29949      0.712107      0.629369      0.299379      0.422462      0.412728      0.206908      0.721841      0.201586      0.236681      0.132628      0.977939E-01  0.580941E-01   0.00000    
  0.524772E-01   2.09040      0.699717      0.601279      0.274172      0.388763      0.425545      0.212517      0.662934      0.186262      0.221367      0.121006      0.879096E-01  0.519066E-01   0.00000    
  0.575400E-01   1.89210      0.687672      0.574062      0.249958      0.356524      0.437714      0.217538      0.606482      0.171372      0.206402      0.110026      0.785866E-01  0.461162E-01   0.00000    
  0.630913E-01   1.70585      0.676140      0.547912      0.226812      0.325896      0.449328      0.222016      0.552708      0.156934      0.191825      0.997571E-01  0.698778E-01  0.407692E-01   0.00000    
  0.691782E-01   1.53151      0.665181      0.522850      0.204689      0.296820      0.460492      0.226030      0.501509      0.142929      0.177617      0.901767E-01  0.617602E-01  0.358536E-01   0.00000    
  0.758523E-01   1.36662      0.654461      0.498493      0.183460      0.269017      0.471002      0.229476      0.452476      0.129323      0.163707      0.811547E-01  0.541369E-01  0.312828E-01   0.00000    
  0.831703E-01   1.20875      0.643648      0.474460      0.162993      0.242209      0.480655      0.232251      0.405202      0.116081      0.150023      0.725611E-01  0.469116E-01  0.269706E-01   0.00000    
  0.911943E-01   1.06321      0.632826      0.451132      0.143782      0.217160      0.489044      0.233972      0.360942      0.103407      0.136754      0.647246E-01  0.403749E-01  0.231156E-01   0.00000    
  0.999925E-01  0.930512      0.621839      0.428356      0.126015      0.193849      0.495824      0.234507      0.319864      0.914658E-01  0.123854      0.576445E-01  0.345490E-01  0.197233E-01   0.00000    
  0.109639      0.807162      0.610414      0.405724      0.109453      0.171794      0.500961      0.233929      0.281248      0.801956E-01  0.111183      0.511179E-01  0.292575E-01  0.166580E-01   0.00000    
  0.120217      0.694196      0.598413      0.382979      0.944439E-01  0.150902      0.503969      0.232077      0.245346      0.699043E-01  0.986449E-01  0.450904E-01  0.245395E-01  0.139411E-01   0.00000    
  0.131815      0.592239      0.585707      0.359784      0.813530E-01  0.131019      0.504354      0.228765      0.212372      0.609301E-01  0.860848E-01  0.395069E-01  0.204229E-01  0.115807E-01   0.00000    
  0.144533      0.500711      0.571510      0.336188      0.698055E-01  0.112280      0.501704      0.223908      0.182086      0.529580E-01  0.738574E-01  0.342695E-01  0.168475E-01  0.953227E-02   0.00000    
  0.158477      0.419826      0.554961      0.312400      0.594236E-01  0.950228E-01  0.495538      0.217378      0.154446      0.456200E-01  0.624471E-01  0.293248E-01  0.138036E-01  0.778711E-02   0.00000    
  0.173766      0.349271      0.534889      0.288743      0.495705E-01  0.796694E-01  0.485319      0.209074      0.129240      0.383268E-01  0.525343E-01  0.245897E-01  0.112437E-01  0.631485E-02   0.00000    
  0.190530      0.288362      0.511116      0.264720      0.404899E-01  0.658736E-01  0.470626      0.198847      0.106363      0.313849E-01  0.438503E-01  0.201045E-01  0.910499E-02  0.507955E-02   0.00000    
  0.208912      0.236280      0.484074      0.239355      0.330021E-01  0.528393E-01  0.451071      0.186516      0.858414E-01  0.256782E-01  0.355707E-01  0.160543E-01  0.732385E-02  0.404800E-02   0.00000    
  0.229067      0.191992      0.453702      0.212684      0.270735E-01  0.405511E-01  0.426628      0.172133      0.676246E-01  0.212323E-01  0.275996E-01  0.125304E-01  0.584119E-02  0.318971E-02   0.00000    
  0.251167      0.154468      0.420006      0.185371      0.223199E-01  0.294020E-01  0.397686      0.155969      0.517218E-01  0.177145E-01  0.200870E-01  0.966745E-02  0.460537E-02  0.247802E-02   0.00000    
  0.275399      0.122729      0.383186      0.158178      0.182630E-01  0.196495E-01  0.364923      0.138528      0.379125E-01  0.146887E-01  0.133020E-01  0.740922E-02  0.357431E-02  0.189059E-02   0.00000    
  0.301969      0.959146E-01  0.343624      0.132030      0.143955E-01  0.116433E-01  0.329228      0.120386      0.260388E-01  0.116807E-01  0.769017E-02  0.560688E-02  0.271484E-02  0.140859E-02   0.00000    
  0.331102      0.733992E-01  0.301591      0.107325      0.108206E-01  0.593554E-02  0.290771      0.101390      0.167561E-01  0.881700E-02  0.376324E-02  0.420680E-02  0.200358E-02  0.101774E-02   0.00000    
  0.363046      0.546800E-01  0.257728      0.841565E-01  0.774234E-02  0.254429E-02  0.249986      0.816122E-01  0.102866E-01  0.632075E-02  0.169903E-02  0.317856E-02  0.142158E-02  0.705785E-03   0.00000    
  0.398071      0.393442E-01  0.212906      0.625727E-01  0.531317E-02  0.119510E-02  0.207593      0.613776E-01  0.650826E-02  0.436013E-02  0.146139E-02  0.248671E-02  0.953031E-03  0.462126E-03   0.00000    
  0.436476      0.269978E-01  0.168337      0.428227E-01  0.347689E-02  0.131891E-02  0.164860      0.415038E-01  0.479579E-02  0.289345E-02  0.272871E-02  0.205863E-02  0.583438E-03  0.277136E-03   0.00000    
  0.478586      0.172322E-01  0.125851      0.254407E-01  0.201214E-02  0.191463E-02  0.123839      0.235261E-01  0.392676E-02  0.171149E-02  0.464370E-02  0.178255E-02  0.300653E-03  0.142763E-03   0.00000    
  0.524759      0.957234E-02  0.876648E-01  0.114503E-01  0.815692E-03  0.227535E-02  0.868491E-01  0.917492E-02  0.309104E-02  0.716950E-03  0.612743E-02  0.153952E-02  0.987414E-04  0.537821E-04   0.00000    
  0.575386      0.345180E-02  0.558990E-01  0.227412E-02  0.801743E-04  0.248304E-02  0.558188E-01  -.208920E-03  0.256321E-02  0.740709E-04  0.650199E-02  0.135712E-02  0.610333E-05  0.122899E-04   0.00000    
  0.630897      0.104431E-02  0.320986E-01  -.209477E-02  -.252020E-03  0.299006E-02  0.323506E-01  -.508483E-02  0.273804E-02  -.258520E-03  0.606747E-02  0.139826E-02  0.649922E-05  0.445502E-05   0.00000    
  0.691764      0.425185E-03  0.157276E-01  -.364237E-02  -.325870E-03  0.305403E-02  0.160535E-01  -.669640E-02  0.272816E-02  -.327998E-03  0.501645E-02  0.162084E-02  0.212792E-05  0.144733E-05   0.00000    
  0.758504      0.134876E-03  0.503620E-02  -.421027E-02  0.350351E-03  0.164029E-02  0.468585E-02  -.585056E-02  0.199064E-02  0.349889E-03  0.334844E-02  0.178589E-02  0.462126E-06  0.332558E-06   0.00000    
  0.831682      0.267852E-04  -.550178E-03  -.574056E-02  0.203271E-02  -.115537E-02  -.258289E-02  -.458519E-02  0.877337E-03  0.203267E-02  0.249834E-02  0.602614E-03  0.398544E-07  0.403684E-07   0.00000    
  0.911920      0.174225E-05  -.577384E-03  -.219894E-02  0.747295E-03  -.602548E-03  -.132468E-02  -.159639E-02  0.144747E-03  0.747297E-03  0.842835E-03  0.761230E-04  -.248959E-08  0.116139E-08   0.00000    
  0.999900      0.550595E-10  -.209283E-06  -.680717E-06  0.224796E-06  -.207392E-06  -.434079E-06  -.473325E-06  0.174035E-07  0.224796E-06  0.243264E-06  0.771406E-08  -.247183E-12  0.111493E-12   0.00000    
