   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.87320      0.416503      0.650299      0.385578      0.626406      0.309253E-01  0.238931E-01   1.01198      0.385578      0.384267      0.241862       0.00000       0.00000       0.00000    
  0.363073E-03   1.87125      0.411942      0.645130      0.381476      0.622119      0.304658E-01  0.230110E-01   1.00359      0.381476      0.380375      0.240557       0.00000       0.00000       0.00000    
  0.398101E-03   1.86926      0.407418      0.640011      0.377425      0.617920      0.299931E-01  0.220917E-01  0.995345      0.377425      0.376543      0.239244       0.00000       0.00000       0.00000    
  0.436509E-03   1.86735      0.402959      0.634949      0.373403      0.613773      0.295558E-01  0.211757E-01  0.987176      0.373403      0.372752      0.237926       0.00000       0.00000       0.00000    
  0.478622E-03   1.86560      0.398582      0.629947      0.369394      0.609655      0.291880E-01  0.202918E-01  0.979049      0.369394      0.368987      0.236604       0.00000       0.00000       0.00000    
  0.524798E-03   1.86394      0.394270      0.625001      0.365411      0.605587      0.288590E-01  0.194141E-01  0.970998      0.365411      0.365260      0.235278       0.00000       0.00000       0.00000    
  0.575429E-03   1.86237      0.390025      0.620112      0.361455      0.601568      0.285705E-01  0.185441E-01  0.963023      0.361455      0.361572      0.233947       0.00000       0.00000       0.00000    
  0.630945E-03   1.86090      0.385853      0.615283      0.357523      0.597595      0.283303E-01  0.176879E-01  0.955118      0.357523      0.357920      0.232612       0.00000       0.00000       0.00000    
  0.691816E-03   1.85952      0.381751      0.610514      0.353619      0.593675      0.281317E-01  0.168396E-01  0.947294      0.353619      0.354309      0.231274       0.00000       0.00000       0.00000    
  0.758561E-03   1.85816      0.377696      0.605803      0.349761      0.589836      0.279352E-01  0.159669E-01  0.939597      0.349761      0.350753      0.229931       0.00000       0.00000       0.00000    
  0.831745E-03   1.85692      0.373723      0.601151      0.345920      0.586031      0.278027E-01  0.151208E-01  0.931951      0.345920      0.347228      0.228585       0.00000       0.00000       0.00000    
  0.911989E-03   1.85595      0.369873      0.596566      0.342065      0.582203      0.278081E-01  0.143628E-01  0.924267      0.342065      0.343704      0.227234       0.00000       0.00000       0.00000    
  0.999975E-03   1.85536      0.366179      0.592049      0.338169      0.578308      0.280098E-01  0.137414E-01  0.916476      0.338169      0.340159      0.225879       0.00000       0.00000       0.00000    
  0.109645E-02   1.85508      0.362615      0.587598      0.334250      0.574377      0.283649E-01  0.132212E-01  0.908627      0.334250      0.336609      0.224519       0.00000       0.00000       0.00000    
  0.120223E-02   1.85508      0.359183      0.583213      0.330312      0.570414      0.288705E-01  0.127994E-01  0.900726      0.330312      0.333057      0.223155       0.00000       0.00000       0.00000    
  0.131822E-02   1.85537      0.355889      0.578897      0.326352      0.566413      0.295365E-01  0.124835E-01  0.892766      0.326352      0.329499      0.221785       0.00000       0.00000       0.00000    
  0.144540E-02   1.85592      0.352734      0.574650      0.322372      0.562377      0.303618E-01  0.122729E-01  0.884749      0.322372      0.325938      0.220412       0.00000       0.00000       0.00000    
  0.158485E-02   1.85665      0.349690      0.570472      0.318387      0.558336      0.313033E-01  0.121363E-01  0.876722      0.318387      0.322387      0.219037       0.00000       0.00000       0.00000    
  0.173775E-02   1.85769      0.346791      0.566363      0.314376      0.554250      0.324154E-01  0.121130E-01  0.868625      0.314376      0.318828      0.217656       0.00000       0.00000       0.00000    
  0.190540E-02   1.85918      0.344082      0.562322      0.310312      0.550067      0.337701E-01  0.122555E-01  0.860379      0.310312      0.315238      0.216264       0.00000       0.00000       0.00000    
  0.208923E-02   1.86128      0.341602      0.558350      0.306173      0.545742      0.354288E-01  0.126082E-01  0.851914      0.306173      0.311597      0.214855       0.00000       0.00000       0.00000    
  0.229079E-02   1.86393      0.339324      0.554447      0.301970      0.541302      0.373547E-01  0.131450E-01  0.843271      0.301970      0.307914      0.213435       0.00000       0.00000       0.00000    
  0.251180E-02   1.86707      0.337248      0.550612      0.297708      0.536752      0.395404E-01  0.138599E-01  0.834460      0.297708      0.304195      0.212001       0.00000       0.00000       0.00000    
  0.275413E-02   1.87068      0.335382      0.546845      0.293387      0.532087      0.419945E-01  0.147582E-01  0.825474      0.293387      0.300439      0.210550       0.00000       0.00000       0.00000    
  0.301984E-02   1.87472      0.333727      0.543146      0.289008      0.527305      0.447188E-01  0.158412E-01  0.816314      0.289008      0.296647      0.209081       0.00000       0.00000       0.00000    
  0.331118E-02   1.87911      0.332252      0.539525      0.284582      0.522440      0.476699E-01  0.170842E-01  0.807023      0.284582      0.292829      0.207607       0.00000       0.00000       0.00000    
  0.363064E-02   1.88397      0.330990      0.535970      0.280096      0.517456      0.508943E-01  0.185135E-01  0.797552      0.280096      0.288973      0.206115       0.00000       0.00000       0.00000    
  0.398091E-02   1.88944      0.329993      0.532469      0.275533      0.512301      0.544607E-01  0.201683E-01  0.787833      0.275533      0.285063      0.204586       0.00000       0.00000       0.00000    
  0.436498E-02   1.89567      0.329306      0.529010      0.270875      0.506926      0.584311E-01  0.220840E-01  0.777801      0.270875      0.281083      0.203005       0.00000       0.00000       0.00000    
  0.478610E-02   1.90266      0.328900      0.525607      0.266124      0.501362      0.627763E-01  0.242446E-01  0.767487      0.266124      0.277036      0.201392       0.00000       0.00000       0.00000    
  0.524785E-02   1.91031      0.328775      0.522253      0.261291      0.495611      0.674847E-01  0.266428E-01  0.756901      0.261291      0.272930      0.199736       0.00000       0.00000       0.00000    
  0.575415E-02   1.91852      0.328946      0.518936      0.256382      0.489654      0.725638E-01  0.292820E-01  0.746036      0.256382      0.268771      0.198017       0.00000       0.00000       0.00000    
  0.630929E-02   1.92721      0.329414      0.515652      0.251398      0.483489      0.780160E-01  0.321630E-01  0.734887      0.251398      0.264560      0.196230       0.00000       0.00000       0.00000    
  0.691799E-02   1.93640      0.330049      0.512508      0.246260      0.477249      0.837890E-01  0.352592E-01  0.723508      0.246260      0.260221      0.194569       0.00000       0.00000       0.00000    
  0.758542E-02   1.94613      0.330975      0.509403      0.241043      0.470807      0.899317E-01  0.385958E-01  0.711850      0.241043      0.255827      0.192850       0.00000       0.00000       0.00000    
  0.831724E-02   1.95638      0.332403      0.506168      0.235877      0.463953      0.965267E-01  0.422150E-01  0.699830      0.235877      0.251499      0.190764       0.00000       0.00000       0.00000    
  0.911966E-02   1.96716      0.334534      0.502643      0.230882      0.456486      0.103653      0.461572E-01  0.687367      0.230882      0.247353      0.188017       0.00000       0.00000       0.00000    
  0.999950E-02   1.97866      0.337309      0.498879      0.226022      0.448467      0.111287      0.504120E-01  0.674490      0.226022      0.243355      0.184697       0.00000       0.00000       0.00000    
  0.109642E-01   1.99071      0.340667      0.494921      0.221262      0.439955      0.119405      0.549661E-01  0.661217      0.221262      0.239471      0.180890       0.00000       0.00000       0.00000    
  0.120220E-01   2.00299      0.344618      0.490755      0.216607      0.430936      0.128011      0.598186E-01  0.647543      0.216607      0.235703      0.176584       0.00000       0.00000       0.00000    
  0.131819E-01   2.01524      0.349161      0.486372      0.212057      0.421403      0.137104      0.649688E-01  0.633460      0.212057      0.232048      0.171772       0.00000       0.00000       0.00000    
  0.144536E-01   2.02798      0.354156      0.481865      0.207493      0.411444      0.146663      0.704205E-01  0.618937      0.207493      0.228403      0.166597       0.00000       0.00000       0.00000    
  0.158481E-01   2.04092      0.359718      0.477162      0.203013      0.400991      0.156705      0.761710E-01  0.604004      0.203013      0.224855      0.160945       0.00000       0.00000       0.00000    
  0.173770E-01   2.05329      0.366075      0.472118      0.198807      0.389904      0.167268      0.822141E-01  0.588711      0.198807      0.221570      0.154587       0.00000       0.00000       0.00000    
  0.190535E-01   2.06435      0.373450      0.466587      0.195063      0.378044      0.178387      0.885430E-01  0.573107      0.195063      0.218714      0.147295       0.00000       0.00000       0.00000    
  0.208917E-01   2.07470      0.381849      0.460503      0.191807      0.365362      0.190042      0.951409E-01  0.557170      0.191807      0.216322      0.139005       0.00000       0.00000       0.00000    
  0.229073E-01   2.08424      0.391162      0.453986      0.188931      0.351962      0.202231      0.102023      0.540893      0.188931      0.214288      0.129874       0.00000       0.00000       0.00000    
  0.251174E-01   2.09219      0.401321      0.447179      0.186343      0.337958      0.214978      0.109221      0.524301      0.186343      0.212516      0.120062       0.00000       0.00000       0.00000    
  0.275406E-01   2.09781      0.412265      0.440200      0.183964      0.323446      0.228301      0.116754      0.507410      0.183964      0.210922      0.109703       0.00000       0.00000       0.00000    
  0.301976E-01   2.10305      0.424217      0.431883      0.182275      0.307585      0.241942      0.124298      0.489860      0.182275      0.210041      0.977504E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.10696      0.437056      0.422947      0.180992      0.290890      0.256064      0.132058      0.471882      0.180992      0.209557      0.848379E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.10632      0.450417      0.415351      0.179315      0.274767      0.271102      0.140584      0.454082      0.179315      0.208578      0.727151E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.09792      0.463940      0.411040      0.176450      0.260615      0.287490      0.150424      0.437065      0.176450      0.206218      0.631213E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08182      0.477648      0.410211      0.172358      0.248497      0.305290      0.161714      0.420855      0.172358      0.202410      0.561437E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05939      0.491684      0.411902      0.167408      0.237765      0.324276      0.174136      0.405174      0.167408      0.197580      0.509733E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03062      0.506018      0.415713      0.161689      0.228273      0.344329      0.187440      0.389962      0.161689      0.191870      0.474078E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99552      0.520619      0.421250      0.155287      0.219873      0.365331      0.201377      0.375161      0.155287      0.185424      0.452487E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95415      0.535528      0.429784      0.147926      0.213067      0.387602      0.216717      0.360992      0.147926      0.177757      0.451667E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.90647      0.550740      0.440872      0.139701      0.207675      0.411039      0.233198      0.347375      0.139701      0.169042      0.469249E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.85237      0.566173      0.452174      0.131124      0.202777      0.435049      0.249397      0.333901      0.131124      0.160169      0.492859E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.79172      0.581747      0.461347      0.122708      0.197453      0.459039      0.263895      0.320160      0.122708      0.152028      0.510130E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.72102      0.597527      0.467545      0.114448      0.191566      0.483078      0.275980      0.306014      0.114448      0.144860      0.518937E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.63752      0.613677      0.470993      0.106245      0.185450      0.507432      0.285543      0.291695      0.106245      0.138666      0.523410E-01   0.00000       0.00000       0.00000    
  0.109639       1.54107      0.630306      0.471312      0.983570E-01  0.179011      0.531949      0.292301      0.277368      0.983570E-01  0.133851      0.523111E-01   0.00000       0.00000       0.00000    
  0.120217       1.43015      0.647226      0.468167      0.904018E-01  0.172291      0.556824      0.295876      0.262693      0.904018E-01  0.129976      0.515082E-01   0.00000       0.00000       0.00000    
  0.131815       1.30239      0.664149      0.460989      0.822784E-01  0.165334      0.581871      0.295656      0.247612      0.822784E-01  0.126929      0.497635E-01   0.00000       0.00000       0.00000    
  0.144533       1.15844      0.683217      0.449246      0.724030E-01  0.157800      0.610814      0.291446      0.230203      0.724030E-01  0.124311      0.457176E-01   0.00000       0.00000       0.00000    
  0.158477       1.00097      0.702884      0.433546      0.617766E-01  0.148845      0.641107      0.284701      0.210621      0.617766E-01  0.121074      0.396540E-01   0.00000       0.00000       0.00000    
  0.173766      0.836104      0.719640      0.415694      0.528128E-01  0.136807      0.666827      0.278887      0.189620      0.528128E-01  0.115077      0.325367E-01   0.00000       0.00000       0.00000    
  0.190530      0.670201      0.728491      0.399717      0.494836E-01  0.117826      0.679008      0.281891      0.167310      0.494836E-01  0.101500      0.254574E-01   0.00000       0.00000       0.00000    
  0.208912      0.525590      0.731019      0.383346      0.477017E-01  0.962721E-01  0.683318      0.287073      0.143974      0.477017E-01  0.842166E-01  0.186668E-01   0.00000       0.00000       0.00000    
  0.229067      0.427985      0.727906      0.366328      0.427914E-01  0.775546E-01  0.685115      0.288774      0.120346      0.427914E-01  0.667418E-01  0.136493E-01   0.00000       0.00000       0.00000    
  0.251167      0.373787      0.716282      0.346640      0.361792E-01  0.606097E-01  0.680103      0.286031      0.967889E-01  0.361792E-01  0.503043E-01  0.994988E-02   0.00000       0.00000       0.00000    
  0.275399      0.360476      0.693594      0.321522      0.284539E-01  0.458334E-01  0.665140      0.275689      0.742873E-01  0.284539E-01  0.380727E-01  0.731182E-02   0.00000       0.00000       0.00000    
  0.301969      0.358365      0.650520      0.304350      0.293671E-01  0.243569E-01  0.621153      0.279993      0.537240E-01  0.293671E-01  0.193444E-01  0.535924E-02   0.00000       0.00000       0.00000    
  0.331102      0.347526      0.610470      0.273137      0.261892E-01  0.987473E-02  0.584280      0.263262      0.360640E-01  0.261892E-01  0.725513E-02  0.391532E-02   0.00000       0.00000       0.00000    
  0.363046      0.314085      0.595254      0.207365      0.793580E-02  0.141806E-01  0.587318      0.193184      0.221164E-01  0.793580E-02  0.132638E-01  0.289675E-02   0.00000       0.00000       0.00000    
  0.398071      0.260467      0.540611      0.171289      0.156818E-01  -.351176E-02  0.524930      0.174801      0.121700E-01  0.156818E-01  -.314463E-02  0.231309E-02   0.00000       0.00000       0.00000    
  0.436476      0.197321      0.464317      0.146331      0.967951E-02  -.421338E-02  0.454637      0.150544      0.546614E-02  0.967951E-02  -.228643E-02  0.203820E-02   0.00000       0.00000       0.00000    
  0.478586      0.135889      0.382354      0.115454      0.498404E-02  -.577177E-02  0.377370      0.121226      -.787734E-03  0.498404E-02  -.117418E-02  0.145442E-02   0.00000       0.00000       0.00000    
  0.524759      0.841771E-01  0.302033      0.769794E-01  0.541036E-02  -.127990E-01  0.296622      0.897784E-01  -.738864E-02  0.541036E-02  -.570737E-02  0.515447E-03   0.00000       0.00000       0.00000    
  0.575386      0.459582E-01  0.222181      0.479398E-01  0.452316E-02  -.121904E-01  0.217658      0.601301E-01  -.766721E-02  0.452316E-02  -.633677E-02  0.117439E-02   0.00000       0.00000       0.00000    
  0.630897      0.212021E-01  0.146329      0.316464E-01  0.152173E-02  -.294601E-02  0.144807      0.345925E-01  -.142428E-02  0.152173E-02  -.428769E-03  0.300944E-02   0.00000       0.00000       0.00000    
  0.691764      0.738911E-02  0.820088E-01  0.130239E-01  -.238913E-02  -.374070E-02  0.843980E-01  0.167646E-01  -.612983E-02  -.238913E-02  -.738571E-03  0.259890E-03   0.00000       0.00000       0.00000    
  0.758504      0.269136E-03  0.402761E-01  0.798284E-02  -.119842E-02  0.429968E-03  0.414745E-01  0.755287E-02  -.768455E-03  -.119842E-02  0.910154E-03  0.599168E-03   0.00000       0.00000       0.00000    
  0.831682      -.508711E-03  0.138548E-01  0.637611E-02  0.145084E-02  -.562405E-03  0.124040E-01  0.693852E-02  0.888437E-03  0.145084E-02  -.575227E-03  0.362770E-03   0.00000       0.00000       0.00000    
  0.911920      -.194193E-05  0.261926E-02  0.208031E-02  0.647307E-03  -.834593E-03  0.197195E-02  0.291490E-02  -.187287E-03  0.647307E-03  -.447840E-03  -.769647E-04   0.00000       0.00000       0.00000    
  0.999900      0.289624E-08  0.943912E-06  0.544659E-06  0.392196E-07  -.759588E-06  0.904692E-06  0.130425E-05  -.720368E-06  0.392196E-07  -.191112E-06  -.196240E-06   0.00000       0.00000       0.00000    
