   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.84364       1.02668       1.13976      0.987236       1.11205      0.394437E-01  0.277153E-01   2.09928      0.659292      0.665963      0.445520      0.327944       0.00000       0.00000    
  0.524798E-03   9.63780       1.00692       1.11888      0.965835       1.09020      0.410898E-01  0.286755E-01   2.05604      0.646302      0.653275      0.436304      0.319533       0.00000       0.00000    
  0.575429E-03   9.43476      0.987558       1.09837      0.944747       1.06870      0.428112E-01  0.296694E-01   2.01344      0.633480      0.640769      0.427241      0.311267       0.00000       0.00000    
  0.630945E-03   9.23449      0.968580       1.07822      0.923962       1.04752      0.446178E-01  0.306979E-01   1.97149      0.620822      0.628442      0.418327      0.303140       0.00000       0.00000    
  0.691816E-03   9.03696      0.949991       1.05844      0.903477       1.02668      0.465134E-01  0.317609E-01   1.93016      0.608325      0.616294      0.409561      0.295152       0.00000       0.00000    
  0.758561E-03   8.84222      0.931782       1.03903      0.883302       1.00617      0.484807E-01  0.328570E-01   1.88947      0.595996      0.604327      0.400943      0.287305       0.00000       0.00000    
  0.831745E-03   8.65024      0.913966       1.01998      0.863427      0.985992      0.505393E-01  0.339882E-01   1.84942      0.583829      0.592538      0.392475      0.279598       0.00000       0.00000    
  0.911989E-03   8.46099      0.896555       1.00130      0.843841      0.966143      0.527139E-01  0.351568E-01   1.80998      0.571815      0.580927      0.384154      0.272026       0.00000       0.00000    
  0.999975E-03   8.27445      0.879557      0.982989      0.824536      0.946622      0.550205E-01  0.363664E-01   1.77116      0.559948      0.569491      0.375981      0.264589       0.00000       0.00000    
  0.109645E-02   8.09062      0.862958      0.965049      0.805524      0.927429      0.574334E-01  0.376199E-01   1.73295      0.548237      0.558229      0.367958      0.257288       0.00000       0.00000    
  0.120223E-02   7.90953      0.846768      0.947475      0.786798      0.908565      0.599701E-01  0.389100E-01   1.69536      0.536676      0.547144      0.360082      0.250122       0.00000       0.00000    
  0.131822E-02   7.73118      0.831004      0.930263      0.768348      0.890035      0.626563E-01  0.402279E-01   1.65838      0.525259      0.536244      0.352351      0.243089       0.00000       0.00000    
  0.144540E-02   7.55558      0.815671      0.913410      0.750170      0.871838      0.655014E-01  0.415728E-01   1.62201      0.513984      0.525530      0.344763      0.236186       0.00000       0.00000    
  0.158485E-02   7.38271      0.800731      0.896934      0.732289      0.853958      0.684426E-01  0.429758E-01   1.58625      0.502871      0.514982      0.337321      0.229417       0.00000       0.00000    
  0.173775E-02   7.21258      0.786226      0.880814      0.714677      0.836415      0.715493E-01  0.443991E-01   1.55109      0.491897      0.504624      0.330024      0.222780       0.00000       0.00000    
  0.190540E-02   7.04526      0.772213      0.865027      0.697297      0.819234      0.749158E-01  0.457926E-01   1.51653      0.481026      0.494482      0.322867      0.216271       0.00000       0.00000    
  0.208923E-02   6.88075      0.758741      0.849548      0.680115      0.802441      0.786263E-01  0.471072E-01   1.48256      0.470227      0.484585      0.315850      0.209889       0.00000       0.00000    
  0.229079E-02   6.71895      0.745789      0.834379      0.663137      0.786042      0.826519E-01  0.483372E-01   1.44918      0.459502      0.474931      0.308979      0.203635       0.00000       0.00000    
  0.251180E-02   6.55996      0.733341      0.819538      0.646384      0.770008      0.869571E-01  0.495296E-01   1.41639      0.448875      0.465499      0.302248      0.197510       0.00000       0.00000    
  0.275413E-02   6.40397      0.721393      0.805043      0.629874      0.754308      0.915187E-01  0.507351E-01   1.38418      0.438367      0.456268      0.295646      0.191507       0.00000       0.00000    
  0.301984E-02   6.25111      0.709941      0.790907      0.613618      0.738921      0.963226E-01  0.519853E-01   1.35254      0.427993      0.447226      0.289169      0.185625       0.00000       0.00000    
  0.331118E-02   6.10119      0.699005      0.777096      0.597584      0.723921      0.101421      0.531746E-01   1.32151      0.417712      0.438422      0.282835      0.179873       0.00000       0.00000    
  0.363064E-02   5.95432      0.688565      0.763638      0.581799      0.709242      0.106766      0.543959E-01   1.29104      0.407558      0.429811      0.276628      0.174242       0.00000       0.00000    
  0.398091E-02   5.81070      0.678592      0.750577      0.566307      0.694780      0.112286      0.557966E-01   1.26109      0.397586      0.421320      0.270518      0.168721       0.00000       0.00000    
  0.436498E-02   5.67055      0.669058      0.737955      0.551147      0.680445      0.117912      0.575097E-01   1.23159      0.387847      0.412884      0.264482      0.163300       0.00000       0.00000    
  0.478610E-02   5.53396      0.659978      0.725781      0.536317      0.666316      0.123661      0.594658E-01   1.20263      0.378324      0.404538      0.258562      0.157992       0.00000       0.00000    
  0.524785E-02   5.40068      0.651354      0.714018      0.521792      0.652371      0.129562      0.616470E-01   1.17416      0.369001      0.396289      0.252730      0.152791       0.00000       0.00000    
  0.575415E-02   5.27045      0.643181      0.702624      0.507551      0.638543      0.135630      0.640805E-01   1.14609      0.359871      0.388121      0.246938      0.147680       0.00000       0.00000    
  0.630929E-02   5.14301      0.635453      0.691562      0.493574      0.624777      0.141878      0.667856E-01   1.11835      0.350929      0.380020      0.241146      0.142645       0.00000       0.00000    
  0.691799E-02   5.01860      0.628158      0.680878      0.479865      0.611192      0.148293      0.696864E-01   1.09106      0.342157      0.372013      0.235446      0.137708       0.00000       0.00000    
  0.758542E-02   4.89714      0.621312      0.670551      0.466431      0.597707      0.154880      0.728442E-01   1.06414      0.333576      0.364081      0.229773      0.132856       0.00000       0.00000    
  0.831724E-02   4.77838      0.614934      0.660527      0.453279      0.584156      0.161655      0.763705E-01   1.03744      0.325216      0.356193      0.224006      0.128062       0.00000       0.00000    
  0.911966E-02   4.66220      0.609044      0.650761      0.440416      0.570388      0.168629      0.803731E-01   1.01080      0.317113      0.348315      0.218030      0.123302       0.00000       0.00000    
  0.999950E-02   4.55020      0.603646      0.641333      0.427910      0.556485      0.175736      0.848479E-01  0.984395      0.309312      0.340467      0.211903      0.118598       0.00000       0.00000    
  0.109642E-01   4.44102      0.598725      0.632198      0.415696      0.542459      0.183029      0.897382E-01  0.958155      0.301753      0.332650      0.205638      0.113943       0.00000       0.00000    
  0.120220E-01   4.33211      0.594269      0.623244      0.403662      0.528241      0.190607      0.950034E-01  0.931903      0.294348      0.324847      0.199189      0.109314       0.00000       0.00000    
  0.131819E-01   4.22110      0.590256      0.614368      0.391700      0.513762      0.198557      0.100606      0.905461      0.287013      0.317039      0.192514      0.104687       0.00000       0.00000    
  0.144536E-01   4.10985      0.586534      0.605590      0.379857      0.498989      0.206677      0.106602      0.878846      0.279806      0.309149      0.185642      0.100051       0.00000       0.00000    
  0.158481E-01   3.99805      0.583238      0.596947      0.368151      0.483984      0.215088      0.112963      0.852135      0.272722      0.301249      0.178571      0.954281E-01   0.00000       0.00000    
  0.173770E-01   3.88349      0.580626      0.588440      0.356540      0.468824      0.224086      0.119616      0.825364      0.265697      0.293473      0.171267      0.908431E-01   0.00000       0.00000    
  0.190535E-01   3.76396      0.578948      0.580065      0.344987      0.453580      0.233962      0.126484      0.798567      0.258666      0.285950      0.163693      0.863206E-01   0.00000       0.00000    
  0.208917E-01   3.63841      0.578195      0.571771      0.333505      0.438185      0.244690      0.133586      0.771691      0.251667      0.278717      0.155741      0.818383E-01   0.00000       0.00000    
  0.229073E-01   3.50867      0.578254      0.563598      0.322104      0.422655      0.256151      0.140944      0.744758      0.244703      0.271683      0.147509      0.774012E-01   0.00000       0.00000    
  0.251174E-01   3.37702      0.579081      0.555631      0.310766      0.407084      0.268315      0.148547      0.717850      0.237726      0.264760      0.139184      0.730398E-01   0.00000       0.00000    
  0.275406E-01   3.24568      0.580635      0.547953      0.299481      0.391567      0.281154      0.156385      0.691048      0.230696      0.257865      0.130945      0.687843E-01   0.00000       0.00000    
  0.301976E-01   3.11358      0.583040      0.540521      0.288409      0.376097      0.294632      0.164424      0.664505      0.223777      0.251211      0.122556      0.646312E-01   0.00000       0.00000    
  0.331110E-01   2.98042      0.586233      0.533325      0.277448      0.360635      0.308785      0.172690      0.638083      0.216879      0.244696      0.114093      0.605692E-01   0.00000       0.00000    
  0.363055E-01   2.84770      0.590009      0.526427      0.266329      0.345182      0.323680      0.181245      0.611511      0.209729      0.237965      0.105930      0.566001E-01   0.00000       0.00000    
  0.398081E-01   2.71694      0.594166      0.519889      0.254781      0.329739      0.339384      0.190150      0.584520      0.202056      0.230669      0.984399E-01  0.527257E-01   0.00000       0.00000    
  0.436487E-01   2.58882      0.598787      0.513893      0.242752      0.314287      0.356035      0.199606      0.557040      0.193809      0.222751      0.916869E-01  0.489434E-01   0.00000       0.00000    
  0.478598E-01   2.46230      0.603914      0.508307      0.230390      0.298838      0.373524      0.209469      0.529228      0.185136      0.214397      0.854714E-01  0.452540E-01   0.00000       0.00000    
  0.524772E-01   2.33609      0.609405      0.502811      0.217795      0.283421      0.391610      0.219389      0.501216      0.176133      0.205713      0.796702E-01  0.416617E-01   0.00000       0.00000    
  0.575400E-01   2.20894      0.615121      0.497085      0.205065      0.268068      0.410056      0.229016      0.473134      0.166895      0.196805      0.741608E-01  0.381704E-01   0.00000       0.00000    
  0.630913E-01   2.08115      0.621135      0.491375      0.192101      0.252728      0.429034      0.238648      0.444829      0.157324      0.187561      0.690489E-01  0.347766E-01   0.00000       0.00000    
  0.691782E-01   1.95312      0.627473      0.485702      0.178907      0.237411      0.448566      0.248291      0.416319      0.147427      0.177988      0.643364E-01  0.314801E-01   0.00000       0.00000    
  0.758523E-01   1.82417      0.633989      0.479587      0.165678      0.222214      0.468311      0.257374      0.387892      0.137390      0.168302      0.598202E-01  0.282883E-01   0.00000       0.00000    
  0.831703E-01   1.69357      0.640538      0.472554      0.152606      0.207231      0.487932      0.265323      0.359837      0.127398      0.158716      0.552970E-01  0.252088E-01   0.00000       0.00000    
  0.911943E-01   1.55988      0.647188      0.464120      0.139749      0.192559      0.507439      0.271560      0.332309      0.117444      0.149262      0.507745E-01  0.223050E-01   0.00000       0.00000    
  0.999925E-01   1.42475      0.653931      0.454272      0.127091      0.178263      0.526839      0.276009      0.305354      0.107483      0.139865      0.463909E-01  0.196083E-01   0.00000       0.00000    
  0.109639       1.28869      0.660933      0.442971      0.114589      0.164409      0.546344      0.278562      0.278998      0.974733E-01  0.130572      0.421653E-01  0.171156E-01   0.00000       0.00000    
  0.120217       1.15605      0.667178      0.430385      0.102582      0.150918      0.564596      0.279466      0.253500      0.877526E-01  0.121307      0.380827E-01  0.148297E-01   0.00000       0.00000    
  0.131815       1.03066      0.671925      0.416522      0.913455E-01  0.137795      0.580580      0.278728      0.229140      0.785768E-01  0.112037      0.341568E-01  0.127687E-01   0.00000       0.00000    
  0.144533      0.913042      0.674456      0.401589      0.810746E-01  0.124761      0.593381      0.276827      0.205836      0.701710E-01  0.102641      0.302360E-01  0.109036E-01   0.00000       0.00000    
  0.158477      0.803216      0.674267      0.385800      0.718494E-01  0.111922      0.602418      0.273879      0.183771      0.626123E-01  0.930298E-01  0.265312E-01  0.923714E-02   0.00000       0.00000    
  0.173766      0.700443      0.670774      0.369590      0.636987E-01  0.994962E-01  0.607075      0.270094      0.163195      0.559341E-01  0.830738E-01  0.234393E-01  0.776454E-02   0.00000       0.00000    
  0.190530      0.605319      0.663210      0.353500      0.567510E-01  0.875828E-01  0.606459      0.265917      0.144334      0.502742E-01  0.726380E-01  0.212579E-01  0.647682E-02   0.00000       0.00000    
  0.208912      0.518174      0.651434      0.336031      0.498648E-01  0.759212E-01  0.601569      0.260110      0.125786      0.445003E-01  0.616957E-01  0.194282E-01  0.536456E-02   0.00000       0.00000    
  0.229067      0.439535      0.635114      0.316227      0.421927E-01  0.643537E-01  0.592922      0.251874      0.106546      0.377769E-01  0.502182E-01  0.176348E-01  0.441576E-02   0.00000       0.00000    
  0.251167      0.369900      0.613731      0.293122      0.336638E-01  0.530857E-01  0.580068      0.240036      0.867495E-01  0.300491E-01  0.388105E-01  0.155807E-01  0.361464E-02   0.00000       0.00000    
  0.275399      0.309901      0.586674      0.265514      0.245178E-01  0.421893E-01  0.562156      0.223325      0.667071E-01  0.215782E-01  0.282172E-01  0.130314E-01  0.293962E-02   0.00000       0.00000    
  0.301969      0.260260      0.552497      0.231733      0.170948E-01  0.314940E-01  0.535402      0.200239      0.485888E-01  0.147358E-01  0.199963E-01  0.103233E-01  0.235903E-02   0.00000       0.00000    
  0.331102      0.222022      0.511673      0.193444      0.131378E-01  0.203411E-01  0.498536      0.173103      0.334788E-01  0.113087E-01  0.127259E-01  0.764486E-02  0.182908E-02   0.00000       0.00000    
  0.363046      0.202603      0.464023      0.154601      0.123105E-01  0.907295E-02  0.451712      0.145528      0.213835E-01  0.110481E-01  0.545078E-02  0.509744E-02  0.126248E-02   0.00000       0.00000    
  0.398071      0.172626      0.407544      0.121163      0.110435E-01  0.939924E-03  0.396500      0.120223      0.119835E-01  0.103235E-01  0.493795E-03  0.296996E-02  0.720047E-03   0.00000       0.00000    
  0.436476      0.111577      0.341654      0.972080E-01  0.679233E-02  -.137407E-02  0.334861      0.985821E-01  0.541825E-02  0.639780E-02  0.926408E-04  0.183673E-02  0.394531E-03   0.00000       0.00000    
  0.478586      0.682088E-01  0.272842      0.775658E-01  0.436652E-02  -.391597E-02  0.268475      0.814818E-01  0.450540E-03  0.417145E-02  -.185741E-02  0.170210E-02  0.195066E-03   0.00000       0.00000    
  0.524759      0.382867E-01  0.204853      0.600557E-01  0.332242E-02  -.600383E-02  0.201531      0.660595E-01  -.268141E-02  0.323836E-02  -.473667E-02  0.220535E-02  0.840646E-04   0.00000       0.00000    
  0.575386      0.192356E-01  0.143328      0.412210E-01  0.131828E-02  -.468950E-02  0.142009      0.459105E-01  -.337122E-02  0.128830E-02  -.468149E-02  0.203344E-02  0.299792E-04   0.00000       0.00000    
  0.630897      0.834065E-02  0.904534E-01  0.245359E-01  0.336947E-03  -.416002E-02  0.901164E-01  0.286960E-01  -.382307E-02  0.328921E-03  -.426303E-02  0.750809E-03  0.802591E-05   0.00000       0.00000    
  0.691764      0.297611E-02  0.481867E-01  0.156571E-01  0.166592E-02  -.766081E-02  0.465208E-01  0.233179E-01  -.599488E-02  0.166464E-02  -.703092E-02  0.386252E-03  0.128384E-05   0.00000       0.00000    
  0.758504      0.815513E-03  0.224379E-01  0.876702E-02  0.681224E-03  -.635250E-02  0.217567E-01  0.151195E-01  -.567127E-02  0.681202E-03  -.552213E-02  0.853228E-03  0.220296E-07   0.00000       0.00000    
  0.831682      0.151488E-03  0.876906E-02  0.341832E-02  -.440889E-03  -.326315E-02  0.920995E-02  0.668148E-02  -.370404E-02  -.440864E-03  -.225477E-02  0.616703E-03  -.243717E-07   0.00000       0.00000    
  0.911920      0.132193E-04  0.192431E-02  0.737236E-03  -.328125E-03  -.103337E-02  0.225244E-02  0.177060E-02  -.136149E-02  -.328123E-03  -.488009E-03  0.175186E-03  -.157392E-08   0.00000       0.00000    
  0.999900      0.102014E-08  0.574885E-06  0.215566E-06  -.182978E-06  -.453511E-06  0.757863E-06  0.669077E-06  -.636489E-06  -.182979E-06  -.168392E-06  0.550210E-07  0.310817E-12   0.00000       0.00000    
