   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.80828      0.934994       1.10070      0.677757      0.971686      0.257237      0.129010       1.64944      0.418079      0.443244      0.357845      0.259678      0.166726       0.00000    
  0.173770E-01   5.43432      0.909514       1.05079      0.640668      0.915490      0.268846      0.135301       1.55616      0.397740      0.423403      0.334690      0.242928      0.154970       0.00000    
  0.190535E-01   5.07550      0.885476       1.00251      0.604793      0.860828      0.280683      0.141686       1.46562      0.378038      0.404150      0.312009      0.226755      0.143704       0.00000    
  0.208917E-01   4.73313      0.863082      0.955706      0.570316      0.807541      0.292766      0.148164       1.37786      0.359132      0.385656      0.289533      0.211184      0.132955       0.00000    
  0.229073E-01   4.40714      0.842252      0.910533      0.537152      0.755782      0.305100      0.154752       1.29293      0.340931      0.367826      0.267448      0.196221      0.122726       0.00000    
  0.251174E-01   4.09583      0.822688      0.867288      0.505023      0.705830      0.317665      0.161458       1.21085      0.323188      0.350401      0.246195      0.181835      0.112980       0.00000    
  0.275406E-01   3.79753      0.804098      0.826254      0.473656      0.657962      0.330442      0.168292       1.13162      0.305657      0.333124      0.226199      0.167999      0.103684       0.00000    
  0.301976E-01   3.51307      0.786658      0.787322      0.443160      0.612015      0.343498      0.175306       1.05518      0.288444      0.316105      0.207239      0.154716      0.948533E-01   0.00000    
  0.331110E-01   3.24265      0.770384      0.750436      0.413586      0.567974      0.356797      0.182462      0.981560      0.271589      0.299387      0.189270      0.141997      0.864932E-01   0.00000    
  0.363055E-01   2.98512      0.755017      0.715740      0.384789      0.526069      0.370228      0.189670      0.910858      0.254949      0.282819      0.172604      0.129840      0.785807E-01   0.00000    
  0.398081E-01   2.73931      0.740302      0.683383      0.356621      0.486536      0.383681      0.196847      0.843158      0.238381      0.266250      0.157556      0.118240      0.710930E-01   0.00000    
  0.436487E-01   2.50572      0.726360      0.653985      0.328937      0.449618      0.397423      0.204367      0.778555      0.221743      0.249483      0.144436      0.107194      0.640408E-01   0.00000    
  0.478598E-01   2.28456      0.713232      0.627123      0.301883      0.415073      0.411348      0.212050      0.716956      0.205178      0.232697      0.132927      0.967053E-01  0.574278E-01   0.00000    
  0.524772E-01   2.07502      0.700716      0.601714      0.275722      0.382468      0.424994      0.219246      0.658190      0.188939      0.216241      0.122482      0.867828E-01  0.512363E-01   0.00000    
  0.575400E-01   1.87629      0.688612      0.576682      0.250713      0.351373      0.437899      0.225309      0.602086      0.173278      0.200462      0.112551      0.774354E-01  0.454491E-01   0.00000    
  0.630913E-01   1.68959      0.677062      0.552405      0.226888      0.322062      0.450174      0.230343      0.548951      0.158174      0.185336      0.103345      0.687140E-01  0.401119E-01   0.00000    
  0.691782E-01   1.51467      0.666084      0.529168      0.204120      0.294589      0.461964      0.234578      0.498709      0.143530      0.170723      0.949980E-01  0.605902E-01  0.352101E-01   0.00000    
  0.758523E-01   1.34925      0.655401      0.506177      0.182375      0.268417      0.473026      0.237760      0.450791      0.129402      0.156705      0.870814E-01  0.529725E-01  0.306590E-01   0.00000    
  0.831703E-01   1.19101      0.644737      0.482640      0.161620      0.243008      0.483116      0.239632      0.404628      0.115851      0.143359      0.791650E-01  0.457695E-01  0.263739E-01   0.00000    
  0.911943E-01   1.04530      0.634257      0.458299      0.142545      0.218980      0.491712      0.239319      0.361525      0.103264      0.131194      0.713090E-01  0.392811E-01  0.225578E-01   0.00000    
  0.999925E-01  0.912719      0.623743      0.433499      0.125131      0.196498      0.498611      0.237001      0.321629      0.916003E-01  0.119991      0.637043E-01  0.335310E-01  0.192162E-01   0.00000    
  0.109639      0.789841      0.612874      0.408233      0.109007      0.175169      0.503868      0.233065      0.284175      0.806644E-01  0.109432      0.562932E-01  0.283423E-01  0.162119E-01   0.00000    
  0.120217      0.677793      0.601442      0.382676      0.942104E-01  0.154937      0.507231      0.227739      0.249148      0.704577E-01  0.992838E-01  0.490254E-01  0.237527E-01  0.135648E-01   0.00000    
  0.131815      0.577317      0.589247      0.356917      0.807441E-01  0.135755      0.508503      0.221161      0.216500      0.609519E-01  0.893333E-01  0.418346E-01  0.197922E-01  0.112825E-01   0.00000    
  0.144533      0.487885      0.575508      0.331184      0.687111E-01  0.117365      0.506797      0.213818      0.186076      0.523221E-01  0.792920E-01  0.348593E-01  0.163890E-01  0.931447E-02   0.00000    
  0.158477      0.409711      0.559389      0.305833      0.583867E-01  0.995914E-01  0.501002      0.206242      0.157978      0.448634E-01  0.688532E-01  0.283207E-01  0.135233E-01  0.764682E-02   0.00000    
  0.173766      0.342396      0.539748      0.281369      0.500502E-01  0.821893E-01  0.489697      0.199180      0.132240      0.389209E-01  0.576358E-01  0.225509E-01  0.111293E-01  0.624114E-02   0.00000    
  0.190530      0.284989      0.516258      0.257518      0.431606E-01  0.655336E-01  0.473098      0.191984      0.108694      0.340432E-01  0.460655E-01  0.176145E-01  0.911740E-02  0.505149E-02   0.00000    
  0.208912      0.236112      0.489108      0.233685      0.365542E-01  0.507377E-01  0.452554      0.182948      0.872919E-01  0.291577E-01  0.353098E-01  0.136053E-01  0.739646E-02  0.403668E-02   0.00000    
  0.229067      0.194002      0.458080      0.209541      0.300931E-01  0.379005E-01  0.427987      0.171640      0.679937E-01  0.241975E-01  0.257816E-01  0.104487E-01  0.589561E-02  0.316466E-02   0.00000    
  0.251167      0.157111      0.423014      0.184758      0.241705E-01  0.267409E-01  0.398844      0.158018      0.509115E-01  0.195990E-01  0.177934E-01  0.793096E-02  0.457159E-02  0.241498E-02   0.00000    
  0.275399      0.124304      0.384267      0.159814      0.192351E-01  0.169921E-01  0.365032      0.142822      0.362271E-01  0.158234E-01  0.110366E-01  0.592831E-02  0.341167E-02  0.177857E-02   0.00000    
  0.301969      0.951654E-01  0.343337      0.134882      0.153134E-01  0.883103E-02  0.328023      0.126051      0.241444E-01  0.128871E-01  0.538422E-02  0.433467E-02  0.242626E-02  0.125342E-02   0.00000    
  0.331102      0.698781E-01  0.304429      0.106953      0.101148E-01  0.463505E-02  0.294314      0.102318      0.147499E-01  0.848509E-02  0.315461E-02  0.311101E-02  0.162971E-02  0.838673E-03   0.00000    
  0.363046      0.488262E-01  0.262349      0.823541E-01  0.693777E-02  0.969045E-03  0.255411      0.813850E-01  0.790682E-02  0.591336E-02  0.961703E-03  0.221733E-02  0.102441E-02  0.528340E-03   0.00000    
  0.398071      0.322162E-01  0.215183      0.641376E-01  0.560781E-02  -.236778E-02  0.209576      0.665054E-01  0.324003E-02  0.501149E-02  -.128167E-02  0.159226E-02  0.596317E-03  0.310510E-03   0.00000    
  0.436476      0.198980E-01  0.168762      0.478925E-01  0.325569E-02  -.308097E-02  0.165506      0.509735E-01  0.174720E-03  0.293901E-02  -.119214E-02  0.114157E-02  0.316680E-03  0.168152E-03   0.00000    
  0.478586      0.113787E-01  0.126223      0.326054E-01  0.206453E-02  -.380374E-02  0.124159      0.364091E-01  -.173922E-02  0.191457E-02  -.148863E-02  0.798656E-03  0.149956E-03  0.824520E-04   0.00000    
  0.524759      0.592938E-02  0.889256E-01  0.200491E-01  0.158760E-02  -.383569E-02  0.873380E-01  0.238848E-01  -.224809E-02  0.152685E-02  -.178182E-02  0.672476E-03  0.607469E-04  0.355720E-04   0.00000    
  0.575386      0.274612E-02  0.570070E-01  0.121956E-01  0.510472E-03  -.192254E-02  0.564965E-01  0.141181E-01  -.141207E-02  0.490972E-03  -.666203E-03  0.734795E-03  0.195006E-04  0.129419E-04   0.00000    
  0.630897      0.108110E-02  0.325516E-01  0.680244E-02  -.680838E-04  -.595437E-03  0.326197E-01  0.739787E-02  -.663521E-03  -.722053E-04  0.468194E-04  0.577635E-03  0.412154E-05  0.371573E-05   0.00000    
  0.691764      0.349559E-03  0.158119E-01  0.312273E-02  -.334871E-03  -.509371E-03  0.161468E-01  0.363210E-02  -.844241E-03  -.335267E-03  -.514493E-04  0.873663E-04  0.396585E-06  0.816227E-06   0.00000    
  0.758504      0.939724E-04  0.639590E-02  0.192852E-02  0.105006E-03  -.489581E-05  0.629089E-02  0.193341E-02  0.100111E-03  0.104777E-03  0.553915E-04  0.120240E-03  0.229729E-06  0.182606E-06   0.00000    
  0.831682      0.208240E-04  0.159616E-02  0.106264E-02  0.354138E-03  -.295318E-03  0.124203E-02  0.135796E-02  0.588200E-04  0.354084E-03  -.231068E-03  0.201354E-04  0.537418E-07  0.288380E-07   0.00000    
  0.911920      0.150406E-05  0.217490E-03  0.165317E-03  0.447308E-04  -.895100E-04  0.172759E-03  0.254827E-03  -.447792E-04  0.447295E-04  -.371747E-04  -.144003E-04  0.123657E-08  0.108654E-08   0.00000    
  0.999900      0.509756E-10  0.315904E-07  0.186243E-07  0.166892E-08  -.245604E-07  0.299214E-07  0.431848E-07  -.228915E-07  0.166879E-08  -.632510E-08  -.625816E-08  0.128189E-12  0.141683E-12   0.00000    
