   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.2068       1.27876       1.59179       1.08508       1.49639      0.193672      0.954091E-01   2.58147      0.633059      0.662390      0.534572      0.452025      0.305168       0.00000    
  0.758542E-02   9.65004       1.23611       1.52631       1.03422       1.42732      0.201892      0.989941E-01   2.46154      0.605598      0.636843      0.508986      0.428621      0.287644       0.00000    
  0.831724E-02   9.11522       1.19533       1.46315      0.984914       1.36038      0.210418      0.102767       2.34529      0.578975      0.612074      0.484069      0.405939      0.270776       0.00000    
  0.911966E-02   8.59988       1.15635       1.40198      0.937080       1.29523      0.219266      0.106749       2.23231      0.553182      0.588011      0.459606      0.383898      0.254501       0.00000    
  0.999950E-02   8.10611       1.11927       1.34301      0.890839       1.23209      0.228428      0.110918       2.12293      0.528289      0.564817      0.435634      0.362550      0.238864       0.00000    
  0.109642E-01   7.63342       1.08403       1.28624      0.846132       1.17096      0.237901      0.115282       2.01709      0.504238      0.542387      0.412240      0.341893      0.223859       0.00000    
  0.120220E-01   7.17947       1.05049       1.23149      0.802797       1.11162      0.247694      0.119867       1.91441      0.480918      0.520489      0.389461      0.321880      0.209441       0.00000    
  0.131819E-01   6.74208       1.01850       1.17859      0.760684       1.05388      0.257814      0.124701       1.81457      0.458222      0.498903      0.367331      0.302462      0.195566       0.00000    
  0.144536E-01   6.32259      0.988131       1.12763      0.719859      0.997851      0.268272      0.129775       1.71771      0.436206      0.477760      0.345808      0.283653      0.182259       0.00000    
  0.158481E-01   5.92102      0.959401       1.07862      0.680345      0.943539      0.279056      0.135083       1.62388      0.414879      0.457065      0.324908      0.265466      0.169522       0.00000    
  0.173770E-01   5.53594      0.932227       1.03149      0.642086      0.890862      0.290142      0.140626       1.53295      0.394188      0.436682      0.304689      0.247897      0.157328       0.00000    
  0.190535E-01   5.16595      0.906539      0.986145      0.605027      0.839735      0.301512      0.146409       1.44476      0.374086      0.416474      0.285205      0.230941      0.145652       0.00000    
  0.208917E-01   4.81192      0.882513      0.942695      0.569239      0.790186      0.313273      0.152509       1.35943      0.354646      0.396381      0.266451      0.214593      0.134511       0.00000    
  0.229073E-01   4.47386      0.860051      0.901101      0.534696      0.742235      0.325355      0.158866       1.27693      0.335837      0.376513      0.248405      0.198859      0.123905       0.00000    
  0.251174E-01   4.15070      0.838880      0.861212      0.501293      0.695859      0.337587      0.165353       1.19715      0.317546      0.357004      0.231061      0.183747      0.113812       0.00000    
  0.275406E-01   3.84138      0.818731      0.822885      0.468929      0.651038      0.349801      0.171847       1.11997      0.299666      0.337986      0.214413      0.169263      0.104213       0.00000    
  0.301976E-01   3.54641      0.799768      0.786212      0.437641      0.607764      0.362127      0.178448       1.04541      0.282244      0.319392      0.198450      0.155398      0.951197E-01   0.00000    
  0.331110E-01   3.26591      0.782005      0.751197      0.407451      0.566052      0.374554      0.185145      0.973503      0.265297      0.301206      0.183182      0.142154      0.865337E-01   0.00000    
  0.363055E-01   2.99921      0.765200      0.717702      0.378309      0.525915      0.386891      0.191787      0.904224      0.248760      0.283523      0.168628      0.129549      0.784365E-01   0.00000    
  0.398081E-01   2.74560      0.749116      0.685590      0.350167      0.487365      0.398948      0.198225      0.837533      0.232565      0.266440      0.154806      0.117602      0.708103E-01   0.00000    
  0.436487E-01   2.50546      0.733771      0.654948      0.323004      0.450418      0.410766      0.204530      0.773423      0.216689      0.250047      0.141710      0.106315      0.636721E-01   0.00000    
  0.478598E-01   2.27886      0.719258      0.625786      0.296854      0.415059      0.422404      0.210727      0.711913      0.201175      0.234249      0.129335      0.956793E-01  0.570199E-01   0.00000    
  0.524772E-01   2.06520      0.705551      0.597956      0.271753      0.381264      0.433798      0.216692      0.653017      0.186064      0.218887      0.117693      0.856891E-01  0.508244E-01   0.00000    
  0.575400E-01   1.86387      0.692623      0.571310      0.247741      0.349006      0.444882      0.222304      0.596746      0.171400      0.203802      0.106791      0.763404E-01  0.450567E-01   0.00000    
  0.630913E-01   1.67642      0.680646      0.546101      0.224932      0.318472      0.455714      0.227629      0.543404      0.157223      0.189068      0.967189E-01  0.677091E-01  0.397738E-01   0.00000    
  0.691782E-01   1.50236      0.669549      0.522272      0.203255      0.289584      0.466293      0.232688      0.492839      0.143495      0.174719      0.874290E-01  0.597604E-01  0.349608E-01   0.00000    
  0.758523E-01   1.33881      0.659015      0.499350      0.182503      0.262001      0.476512      0.237349      0.444504      0.130147      0.160604      0.787638E-01  0.523565E-01  0.305114E-01   0.00000    
  0.831703E-01   1.18285      0.648731      0.476864      0.162468      0.235382      0.486263      0.241481      0.397850      0.117109      0.146569      0.705657E-01  0.453592E-01  0.263197E-01   0.00000    
  0.911943E-01   1.04042      0.639136      0.455386      0.143649      0.210430      0.495487      0.244956      0.354079      0.104566      0.132627      0.632070E-01  0.390830E-01  0.225912E-01   0.00000    
  0.999925E-01  0.911709      0.629686      0.434495      0.126189      0.187301      0.503497      0.247195      0.313490      0.926565E-01  0.119043      0.566583E-01  0.335326E-01  0.193256E-01   0.00000    
  0.109639      0.792468      0.619771      0.413525      0.109777      0.165535      0.509994      0.247990      0.275311      0.812870E-01  0.105832      0.506596E-01  0.284897E-01  0.163703E-01   0.00000    
  0.120217      0.683546      0.608714      0.391886      0.947525E-01  0.145500      0.513962      0.246387      0.240252      0.707651E-01  0.934543E-01  0.451605E-01  0.239875E-01  0.137458E-01   0.00000    
  0.131815      0.585253      0.595763      0.368872      0.814226E-01  0.127541      0.514340      0.241331      0.208964      0.613875E-01  0.823805E-01  0.400928E-01  0.200351E-01  0.114535E-01   0.00000    
  0.144533      0.496562      0.580592      0.344484      0.695897E-01  0.111186      0.511002      0.233298      0.180775      0.530189E-01  0.723222E-01  0.353598E-01  0.165708E-01  0.945116E-02   0.00000    
  0.158477      0.417522      0.562972      0.318867      0.591244E-01  0.960050E-01  0.503848      0.222862      0.155129      0.455352E-01  0.629524E-01  0.309266E-01  0.135891E-01  0.773296E-02   0.00000    
  0.173766      0.347724      0.542735      0.292415      0.497344E-01  0.812819E-01  0.493001      0.211133      0.131016      0.386767E-01  0.536987E-01  0.267350E-01  0.110578E-01  0.627595E-02   0.00000    
  0.190530      0.286695      0.519544      0.265421      0.413642E-01  0.671347E-01  0.478180      0.198286      0.108499      0.324251E-01  0.445376E-01  0.227680E-01  0.893912E-02  0.505478E-02   0.00000    
  0.208912      0.234038      0.493151      0.238620      0.339953E-01  0.540901E-01  0.459156      0.184530      0.880854E-01  0.267970E-01  0.355353E-01  0.190627E-01  0.719831E-02  0.404625E-02   0.00000    
  0.229067      0.189356      0.463400      0.212151      0.275427E-01  0.423818E-01  0.435858      0.169769      0.699244E-01  0.217447E-01  0.269266E-01  0.156601E-01  0.579801E-02  0.322583E-02   0.00000    
  0.251167      0.152277      0.430316      0.185906      0.218669E-01  0.323081E-01  0.408449      0.153597      0.541750E-01  0.171711E-01  0.192089E-01  0.126450E-01  0.469582E-02  0.256668E-02   0.00000    
  0.275399      0.122493      0.393713      0.159664      0.170973E-01  0.237899E-01  0.376616      0.135874      0.408872E-01  0.132602E-01  0.127459E-01  0.100797E-01  0.383713E-02  0.203662E-02   0.00000    
  0.301969      0.996438E-01  0.353419      0.133198      0.133392E-01  0.164356E-01  0.340079      0.116762      0.297748E-01  0.102226E-01  0.772948E-02  0.795910E-02  0.311660E-02  0.159007E-02   0.00000    
  0.331102      0.812648E-01  0.309686      0.107120      0.102748E-01  0.992313E-02  0.299411      0.971970E-01  0.201979E-01  0.787884E-02  0.386922E-02  0.617608E-02  0.239598E-02  0.118297E-02   0.00000    
  0.363046      0.631682E-01  0.263704      0.826161E-01  0.760370E-02  0.455503E-02  0.256101      0.780611E-01  0.121587E-01  0.593425E-02  0.104444E-02  0.475914E-02  0.166945E-02  0.814343E-03   0.00000    
  0.398071      0.447386E-01  0.217344      0.607886E-01  0.532503E-02  0.104969E-02  0.212019      0.597389E-01  0.637472E-02  0.425516E-02  -.479524E-03  0.387699E-02  0.106987E-02  0.519298E-03   0.00000    
  0.436476      0.299248E-01  0.172498      0.418347E-01  0.326633E-02  -.376577E-03  0.169232      0.422113E-01  0.288976E-02  0.262482E-02  -.461164E-03  0.348325E-02  0.641516E-03  0.307007E-03   0.00000    
  0.478586      0.187168E-01  0.131420      0.255685E-01  0.530773E-03  0.278398E-03  0.130889      0.252901E-01  0.809171E-03  0.208072E-03  0.116425E-02  0.330367E-02  0.322701E-03  0.158195E-03   0.00000    
  0.524759      0.998672E-02  0.934251E-01  0.156669E-01  -.424694E-03  -.645337E-04  0.938498E-01  0.157314E-01  -.489228E-03  -.553539E-03  0.101668E-02  0.317372E-02  0.128845E-03  0.683660E-04   0.00000    
  0.575386      0.453423E-02  0.598231E-01  0.120512E-01  0.434999E-03  -.187968E-02  0.593881E-01  0.139309E-01  -.144468E-02  0.391174E-03  -.126072E-02  0.292274E-02  0.438257E-04  0.254499E-04   0.00000    
  0.630897      0.181305E-02  0.334275E-01  0.106371E-01  0.927152E-03  -.303932E-02  0.325003E-01  0.136765E-01  -.211217E-02  0.915178E-03  -.288658E-02  0.242339E-02  0.119742E-04  0.797036E-05   0.00000    
  0.691764      0.613531E-03  0.159014E-01  0.824528E-02  -.271459E-03  -.196052E-02  0.161729E-01  0.102058E-01  -.223198E-02  -.273857E-03  -.197087E-02  0.171887E-02  0.239763E-05  0.197888E-05   0.00000    
  0.758504      0.163248E-03  0.727138E-02  0.373324E-02  -.239241E-03  -.151786E-02  0.751062E-02  0.525110E-02  -.175710E-02  -.239560E-03  -.148719E-02  0.969509E-03  0.318399E-06  0.353612E-06   0.00000    
  0.831682      0.282117E-04  0.238356E-02  0.118324E-02  -.140630E-03  -.811705E-03  0.252419E-02  0.199494E-02  -.952335E-03  -.140654E-03  -.730931E-03  0.371978E-03  0.243238E-07  0.357294E-07   0.00000    
  0.911920      0.167011E-05  0.330414E-03  0.176138E-03  -.646991E-04  -.179939E-03  0.395114E-03  0.356077E-03  -.244638E-03  -.646999E-04  -.135140E-03  0.590356E-04  0.821920E-09  0.116009E-08   0.00000    
  0.999900      0.516751E-10  0.405973E-07  0.220578E-07  -.173325E-07  -.348625E-07  0.579298E-07  0.569203E-07  -.521950E-07  -.173327E-07  -.213940E-07  0.735841E-08  0.149118E-12  0.141298E-12   0.00000    
