   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.58441      0.757121      0.774074      0.672232      0.727573      0.848891E-01  0.465014E-01   1.39980      0.464043      0.442935      0.284491      0.208189       0.00000       0.00000    
  0.229079E-02   6.45038      0.742831      0.764243      0.654839      0.716347      0.879918E-01  0.478958E-01   1.37119      0.452216      0.438783      0.277199      0.202623       0.00000       0.00000    
  0.251180E-02   6.31947      0.729401      0.754401      0.638180      0.705054      0.912210E-01  0.493466E-01   1.34323      0.441012      0.434366      0.270083      0.197168       0.00000       0.00000    
  0.275413E-02   6.19206      0.716748      0.744611      0.622157      0.693748      0.945907E-01  0.508631E-01   1.31590      0.430344      0.429746      0.263136      0.191813       0.00000       0.00000    
  0.301984E-02   6.06846      0.704823      0.734915      0.606713      0.682463      0.981099E-01  0.524519E-01   1.28918      0.420161      0.424962      0.256354      0.186552       0.00000       0.00000    
  0.331118E-02   5.94825      0.693823      0.725188      0.592069      0.671092      0.101754      0.540963E-01   1.26316      0.410659      0.419881      0.249764      0.181411       0.00000       0.00000    
  0.363064E-02   5.83166      0.683567      0.715537      0.578024      0.659727      0.105543      0.558099E-01   1.23775      0.401659      0.414621      0.243339      0.176365       0.00000       0.00000    
  0.398091E-02   5.71916      0.673775      0.706133      0.564264      0.648518      0.109511      0.576143E-01   1.21278      0.392884      0.409366      0.237035      0.171380       0.00000       0.00000    
  0.436498E-02   5.61135      0.664192      0.697143      0.550505      0.637615      0.113687      0.595281E-01   1.18812      0.384078      0.404296      0.230817      0.166427       0.00000       0.00000    
  0.478610E-02   5.50965      0.654929      0.688613      0.536887      0.627083      0.118043      0.615301E-01   1.16397      0.375345      0.399422      0.224736      0.161542       0.00000       0.00000    
  0.524785E-02   5.41219      0.646044      0.680382      0.523456      0.616752      0.122588      0.636298E-01   1.14021      0.366750      0.394612      0.218763      0.156706       0.00000       0.00000    
  0.575415E-02   5.31632      0.637515      0.672274      0.510166      0.606425      0.127348      0.658491E-01   1.11659      0.358285      0.389733      0.212839      0.151882       0.00000       0.00000    
  0.630929E-02   5.21969      0.629310      0.664133      0.496965      0.595928      0.132345      0.682053E-01   1.09289      0.349933      0.384674      0.206911      0.147032       0.00000       0.00000    
  0.691799E-02   5.12457      0.621297      0.656125      0.483766      0.585465      0.137531      0.706591E-01   1.06923      0.341594      0.379612      0.200996      0.142172       0.00000       0.00000    
  0.758542E-02   5.03022      0.613624      0.648184      0.470685      0.574946      0.142939      0.732378E-01   1.04563      0.333375      0.374443      0.195109      0.137310       0.00000       0.00000    
  0.831724E-02   4.93424      0.606521      0.640131      0.457886      0.564135      0.148634      0.759955E-01   1.02202      0.325447      0.368946      0.189253      0.132440       0.00000       0.00000    
  0.911966E-02   4.83443      0.600211      0.631790      0.445535      0.552809      0.154676      0.789809E-01  0.998344      0.317978      0.362902      0.183427      0.127556       0.00000       0.00000    
  0.999950E-02   4.73192      0.594676      0.623159      0.433667      0.541017      0.161009      0.821425E-01  0.974684      0.311009      0.356323      0.177642      0.122658       0.00000       0.00000    
  0.109642E-01   4.62693      0.589807      0.614338      0.422159      0.528839      0.167649      0.854990E-01  0.950998      0.304409      0.349321      0.171888      0.117750       0.00000       0.00000    
  0.120220E-01   4.51862      0.585536      0.605408      0.410877      0.516296      0.174660      0.891121E-01  0.927172      0.298041      0.341971      0.166148      0.112836       0.00000       0.00000    
  0.131819E-01   4.40617      0.581798      0.596434      0.399701      0.503400      0.182097      0.930339E-01  0.903102      0.291779      0.334342      0.160406      0.107922       0.00000       0.00000    
  0.144536E-01   4.29042      0.578645      0.587199      0.388811      0.490089      0.189834      0.971107E-01  0.878899      0.285828      0.326274      0.154669      0.102982       0.00000       0.00000    
  0.158481E-01   4.17109      0.576067      0.577848      0.378121      0.476406      0.197947      0.101441      0.854527      0.280086      0.317862      0.148940      0.980348E-01   0.00000       0.00000    
  0.173770E-01   4.04713      0.574003      0.568712      0.367382      0.462453      0.206621      0.106259      0.829835      0.274262      0.309343      0.143210      0.931207E-01   0.00000       0.00000    
  0.190535E-01   3.91743      0.572390      0.560116      0.356352      0.448322      0.216038      0.111794      0.804674      0.268073      0.300945      0.137470      0.882785E-01   0.00000       0.00000    
  0.208917E-01   3.78048      0.571178      0.552010      0.345040      0.433885      0.226138      0.118125      0.778925      0.261564      0.292613      0.131657      0.834759E-01   0.00000       0.00000    
  0.229073E-01   3.63792      0.570435      0.544276      0.333556      0.419192      0.236879      0.125084      0.752749      0.254838      0.284278      0.125823      0.787184E-01   0.00000       0.00000    
  0.251174E-01   3.49253      0.570257      0.536918      0.321942      0.404435      0.248316      0.132483      0.726376      0.247891      0.275978      0.120073      0.740501E-01   0.00000       0.00000    
  0.275406E-01   3.34700      0.570740      0.529942      0.310240      0.389797      0.260500      0.140145      0.700036      0.240725      0.267747      0.114506      0.695143E-01   0.00000       0.00000    
  0.301976E-01   3.19987      0.571837      0.523480      0.298599      0.375116      0.273238      0.148364      0.673716      0.233501      0.259581      0.109021      0.650979E-01   0.00000       0.00000    
  0.331110E-01   3.05088      0.573537      0.517442      0.286902      0.360417      0.286635      0.157025      0.647319      0.226112      0.251466      0.103639      0.607902E-01   0.00000       0.00000    
  0.363055E-01   2.90212      0.575901      0.511604      0.274891      0.345947      0.301011      0.165656      0.620838      0.218284      0.243409      0.985209E-01  0.566066E-01   0.00000       0.00000    
  0.398081E-01   2.75567      0.578991      0.505745      0.262308      0.331955      0.316683      0.173790      0.594263      0.209745      0.235416      0.938284E-01  0.525627E-01   0.00000       0.00000    
  0.436487E-01   2.61121      0.582906      0.499877      0.248992      0.318574      0.333915      0.181303      0.567566      0.200339      0.227561      0.896721E-01  0.486523E-01   0.00000       0.00000    
  0.478598E-01   2.46803      0.587562      0.494089      0.235147      0.305620      0.352415      0.188470      0.540767      0.190275      0.219799      0.859178E-01  0.448721E-01   0.00000       0.00000    
  0.524772E-01   2.32658      0.592785      0.488368      0.221066      0.292849      0.371720      0.195520      0.513914      0.179833      0.211999      0.823673E-01  0.412327E-01   0.00000       0.00000    
  0.575400E-01   2.18734      0.598402      0.482700      0.207036      0.280020      0.391366      0.202679      0.487057      0.169292      0.204032      0.788238E-01  0.377445E-01   0.00000       0.00000    
  0.630913E-01   2.05030      0.604580      0.477107      0.192815      0.267410      0.411765      0.209696      0.460226      0.158395      0.196042      0.755076E-01  0.344204E-01   0.00000       0.00000    
  0.691782E-01   1.91525      0.611314      0.471584      0.178395      0.254991      0.432919      0.216593      0.433385      0.147145      0.188014      0.723977E-01  0.312496E-01   0.00000       0.00000    
  0.758523E-01   1.78227      0.618283      0.466088      0.164245      0.242236      0.454038      0.223852      0.406481      0.136035      0.179676      0.690755E-01  0.282097E-01   0.00000       0.00000    
  0.831703E-01   1.65141      0.625169      0.460576      0.150837      0.228622      0.474331      0.231954      0.379459      0.125560      0.170755      0.651226E-01  0.252780E-01   0.00000       0.00000    
  0.911943E-01   1.52415      0.632011      0.455099      0.138584      0.213723      0.493427      0.241376      0.352307      0.116052      0.160952      0.602245E-01  0.225317E-01   0.00000       0.00000    
  0.999925E-01   1.40035      0.638796      0.449506      0.127353      0.197515      0.511443      0.251990      0.324869      0.107374      0.150209      0.544008E-01  0.199792E-01   0.00000       0.00000    
  0.109639       1.27899      0.645271      0.443955      0.117506      0.179623      0.527766      0.264332      0.297128      0.999301E-01  0.138340      0.473400E-01  0.175758E-01   0.00000       0.00000    
  0.120217       1.16090      0.651734      0.437242      0.107363      0.161248      0.544371      0.275994      0.268610      0.920259E-01  0.125932      0.401190E-01  0.153367E-01   0.00000       0.00000    
  0.131815       1.04668      0.658323      0.428465      0.957994E-01  0.143113      0.562524      0.285352      0.238912      0.825261E-01  0.113316      0.334046E-01  0.132732E-01   0.00000       0.00000    
  0.144533      0.936617      0.665716      0.416478      0.808792E-01  0.126488      0.584837      0.289990      0.207368      0.695006E-01  0.101140      0.283441E-01  0.113787E-01   0.00000       0.00000    
  0.158477      0.831198      0.672052      0.401870      0.646791E-01  0.110637      0.607373      0.291234      0.175316      0.550201E-01  0.888875E-01  0.243985E-01  0.965896E-02   0.00000       0.00000    
  0.173766      0.730954      0.673863      0.386125      0.514694E-01  0.939233E-01  0.622394      0.292202      0.145393      0.433561E-01  0.755097E-01  0.202895E-01  0.811332E-02   0.00000       0.00000    
  0.190530      0.636404      0.668446      0.370064      0.441665E-01  0.754463E-01  0.624280      0.294617      0.119613      0.374285E-01  0.604248E-01  0.153629E-01  0.673796E-02   0.00000       0.00000    
  0.208912      0.548115      0.657134      0.351802      0.388051E-01  0.593282E-01  0.618329      0.292473      0.981333E-01  0.332768E-01  0.457065E-01  0.116189E-01  0.552836E-02   0.00000       0.00000    
  0.229067      0.466601      0.639757      0.330396      0.336241E-01  0.483002E-01  0.606133      0.282096      0.819243E-01  0.291463E-01  0.326730E-01  0.103235E-01  0.447777E-02   0.00000       0.00000    
  0.251167      0.392297      0.620243      0.301507      0.275658E-01  0.408138E-01  0.592677      0.260693      0.683796E-01  0.239882E-01  0.248835E-01  0.772707E-02  0.357763E-02   0.00000       0.00000    
  0.275399      0.325532      0.598985      0.263985      0.200677E-01  0.357267E-01  0.578917      0.228258      0.557944E-01  0.172508E-01  0.231325E-01  0.306476E-02  0.281697E-02   0.00000       0.00000    
  0.301969      0.266416      0.561843      0.229750      0.146726E-01  0.303632E-01  0.547170      0.199387      0.450358E-01  0.124905E-01  0.159011E-01  0.593390E-02  0.218210E-02   0.00000       0.00000    
  0.331102      0.214899      0.510867      0.196080      0.130615E-01  0.230066E-01  0.497805      0.173073      0.360682E-01  0.114023E-01  0.654684E-02  0.117939E-01  0.165926E-02   0.00000       0.00000    
  0.363046      0.170716      0.453325      0.157911      0.127059E-01  0.155069E-01  0.440619      0.142404      0.282128E-01  0.114721E-01  0.167405E-02  0.154992E-01  0.123379E-02   0.00000       0.00000    
  0.398071      0.133434      0.394333      0.116595      0.844992E-02  0.117980E-01  0.385883      0.104798      0.202479E-01  0.755841E-02  0.280921E-02  0.174003E-01  0.891509E-03   0.00000       0.00000    
  0.436476      0.102458      0.329706      0.842269E-01  0.582167E-02  0.644941E-02  0.323884      0.777775E-01  0.122711E-01  0.520281E-02  0.140502E-02  0.174942E-01  0.618866E-03   0.00000       0.00000    
  0.478586      0.771026E-01  0.262034      0.608859E-01  0.456435E-02  0.748449E-03  0.257470      0.601375E-01  0.531280E-02  0.416079E-02  -.194322E-02  0.159611E-01  0.403566E-03   0.00000       0.00000    
  0.524759      0.566308E-01  0.196207      0.420398E-01  0.306634E-02  -.246212E-02  0.193141      0.445019E-01  0.604218E-03  0.283157E-02  -.365214E-02  0.132016E-01  0.234771E-03   0.00000       0.00000    
  0.575386      0.403349E-01  0.135607      0.268796E-01  0.176907E-02  -.259339E-02  0.133838      0.294730E-01  -.824317E-03  0.166586E-02  -.311671E-02  0.982822E-02  0.103214E-03   0.00000       0.00000    
  0.630897      0.276207E-01  0.838792E-01  0.157079E-01  0.856031E-03  -.737897E-03  0.830232E-01  0.164458E-01  0.118134E-03  0.855365E-03  -.116249E-02  0.656433E-02  0.665614E-06   0.00000       0.00000    
  0.691764      0.171024E-01  0.448447E-01  0.871608E-02  -.594777E-03  0.211207E-04  0.454395E-01  0.869496E-02  -.573656E-03  -.522407E-03  0.214929E-03  0.394117E-02  -.723703E-04   0.00000       0.00000    
  0.758504      -.409111E-02  0.184651E-01  0.529202E-02  -.424541E-03  0.167315E-02  0.188896E-01  0.361887E-02  0.124861E-02  -.371290E-03  0.140046E-02  0.222605E-02  -.532511E-04   0.00000       0.00000    
  0.831682      -.918865E-02  0.529191E-02  0.300691E-02  0.503677E-04  0.743989E-03  0.524154E-02  0.226292E-02  0.794357E-03  0.610403E-04  0.554526E-03  0.111011E-02  -.106726E-04   0.00000       0.00000    
  0.911920      -.418265E-02  0.809018E-03  0.889219E-03  -.131853E-03  0.304672E-03  0.940871E-03  0.584547E-03  0.172819E-03  -.136039E-03  0.252369E-03  0.332651E-03  0.418580E-05   0.00000       0.00000    
  0.999900      -.985600E-06  0.224560E-06  0.258063E-06  0.510741E-08  0.549052E-07  0.219452E-06  0.203158E-06  0.600127E-07  0.377818E-08  0.320316E-07  0.121048E-06  0.132923E-08   0.00000       0.00000    
