   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02  0.960058      0.311612      0.830321      0.256460      0.810065      0.551520E-01  0.202565E-01   1.06652      0.256460      0.380487      0.430250       0.00000       0.00000       0.00000    
  0.144540E-02  0.994057      0.309439      0.816155      0.252032      0.795202      0.574071E-01  0.209529E-01   1.04723      0.252032      0.369251      0.426306       0.00000       0.00000       0.00000    
  0.158485E-02   1.02960      0.307184      0.802508      0.247447      0.780833      0.597376E-01  0.216745E-01   1.02828      0.247447      0.358123      0.422728       0.00000       0.00000       0.00000    
  0.173775E-02   1.06796      0.304974      0.789232      0.242824      0.766793      0.621496E-01  0.224390E-01   1.00962      0.242824      0.347201      0.419248       0.00000       0.00000       0.00000    
  0.190540E-02   1.11080      0.302970      0.776136      0.238318      0.752866      0.646515E-01  0.232697E-01  0.991185      0.238318      0.336608      0.415519       0.00000       0.00000       0.00000    
  0.208923E-02   1.15960      0.301314      0.763061      0.234064      0.738874      0.672500E-01  0.241865E-01  0.972938      0.234064      0.326454      0.411244       0.00000       0.00000       0.00000    
  0.229079E-02   1.21400      0.299939      0.750115      0.230001      0.724939      0.699387E-01  0.251765E-01  0.954939      0.230001      0.316692      0.406595       0.00000       0.00000       0.00000    
  0.251180E-02   1.27320      0.298808      0.737303      0.226088      0.711064      0.727195E-01  0.262384E-01  0.937152      0.226088      0.307286      0.401615       0.00000       0.00000       0.00000    
  0.275413E-02   1.33656      0.297910      0.724579      0.222313      0.697202      0.755971E-01  0.273768E-01  0.919515      0.222313      0.298220      0.396271       0.00000       0.00000       0.00000    
  0.301984E-02   1.40355      0.297249      0.711897      0.218675      0.683303      0.785740E-01  0.285945E-01  0.901977      0.218675      0.289493      0.390516       0.00000       0.00000       0.00000    
  0.331118E-02   1.47491      0.296895      0.699230      0.215256      0.669347      0.816380E-01  0.298830E-01  0.884603      0.215256      0.281195      0.384250       0.00000       0.00000       0.00000    
  0.363064E-02   1.55022      0.296768      0.686642      0.211967      0.655393      0.848007E-01  0.312495E-01  0.867360      0.211967      0.273227      0.377618       0.00000       0.00000       0.00000    
  0.398091E-02   1.62868      0.296753      0.674212      0.208673      0.641506      0.880801E-01  0.327061E-01  0.850178      0.208673      0.265446      0.370816       0.00000       0.00000       0.00000    
  0.436498E-02   1.70976      0.296743      0.662019      0.205252      0.627756      0.914911E-01  0.342626E-01  0.833008      0.205252      0.257721      0.364034       0.00000       0.00000       0.00000    
  0.478610E-02   1.79552      0.296771      0.650103      0.201755      0.614197      0.950165E-01  0.359061E-01  0.815952      0.201755      0.250105      0.357271       0.00000       0.00000       0.00000    
  0.524785E-02   1.88418      0.296875      0.638370      0.198211      0.600727      0.986641E-01  0.376434E-01  0.798938      0.198211      0.242632      0.350401       0.00000       0.00000       0.00000    
  0.575415E-02   1.97280      0.297069      0.626703      0.194617      0.587214      0.102452      0.394887E-01  0.781831      0.194617      0.235297      0.343303       0.00000       0.00000       0.00000    
  0.630929E-02   2.05946      0.297306      0.615034      0.190919      0.573587      0.106387      0.414469E-01  0.764506      0.190919      0.228047      0.335960       0.00000       0.00000       0.00000    
  0.691799E-02   2.15410      0.296940      0.603819      0.186592      0.560396      0.110347      0.434234E-01  0.746988      0.186592      0.220345      0.329419       0.00000       0.00000       0.00000    
  0.758542E-02   2.24833      0.296621      0.592661      0.182175      0.547155      0.114446      0.455063E-01  0.729330      0.182175      0.212741      0.322682       0.00000       0.00000       0.00000    
  0.831724E-02   2.32720      0.297412      0.580862      0.178538      0.533017      0.118874      0.478452E-01  0.711554      0.178538      0.206124      0.314075       0.00000       0.00000       0.00000    
  0.911966E-02   2.37629      0.300321      0.567742      0.176510      0.517162      0.123811      0.505802E-01  0.693672      0.176510      0.201343      0.301992       0.00000       0.00000       0.00000    
  0.999950E-02   2.39613      0.305074      0.553270      0.175899      0.499626      0.129175      0.536440E-01  0.675525      0.175899      0.198197      0.286635       0.00000       0.00000       0.00000    
  0.109642E-01   2.39432      0.311350      0.537854      0.176413      0.480836      0.134938      0.570184E-01  0.657248      0.176413      0.196390      0.268723       0.00000       0.00000       0.00000    
  0.120220E-01   2.37636      0.319151      0.521845      0.177998      0.461095      0.141154      0.607500E-01  0.639093      0.177998      0.195871      0.248633       0.00000       0.00000       0.00000    
  0.131819E-01   2.34694      0.328516      0.505518      0.180666      0.440656      0.147850      0.648621E-01  0.621323      0.180666      0.196652      0.226620       0.00000       0.00000       0.00000    
  0.144536E-01   2.29322      0.340219      0.487566      0.185660      0.418643      0.154559      0.689233E-01  0.604303      0.185660      0.199951      0.200378       0.00000       0.00000       0.00000    
  0.158481E-01   2.22331      0.353606      0.468918      0.191955      0.395643      0.161651      0.732749E-01  0.587598      0.191955      0.204763      0.171665       0.00000       0.00000       0.00000    
  0.173770E-01   2.15650      0.367401      0.451608      0.197527      0.372997      0.169873      0.786117E-01  0.570524      0.197527      0.209105      0.144147       0.00000       0.00000       0.00000    
  0.190535E-01   2.11174      0.380359      0.437630      0.200395      0.352015      0.179964      0.856151E-01  0.552410      0.200395      0.211036      0.121410       0.00000       0.00000       0.00000    
  0.208917E-01   2.08857      0.392685      0.426821      0.200794      0.332554      0.191891      0.942672E-01  0.533348      0.200794      0.210788      0.103071       0.00000       0.00000       0.00000    
  0.229073E-01   2.07826      0.404821      0.418349      0.199496      0.314094      0.205325      0.104255      0.513590      0.199496      0.209119      0.876988E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.07693      0.416740      0.411990      0.196602      0.296548      0.220138      0.115441      0.493150      0.196602      0.206118      0.750472E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.08086      0.428405      0.407533      0.192187      0.279827      0.236218      0.127706      0.472013      0.192187      0.201855      0.648963E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.09589      0.439568      0.405377      0.185313      0.263591      0.254255      0.141786      0.448904      0.185313      0.195401      0.582407E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.11983      0.450410      0.405353      0.176567      0.248106      0.273842      0.157247      0.424673      0.176567      0.187341      0.545207E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14334      0.461356      0.406819      0.167527      0.233957      0.293829      0.172861      0.401484      0.167527      0.179235      0.520855E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15717      0.472829      0.409136      0.159758      0.221728      0.313071      0.187408      0.381485      0.159758      0.172635      0.492958E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16263      0.484843      0.412426      0.153307      0.211547      0.331536      0.200879      0.364854      0.153307      0.167613      0.461910E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16298      0.497205      0.416897      0.147464      0.203087      0.349741      0.213810      0.350551      0.147464      0.163449      0.434633E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.15625      0.509880      0.422357      0.142102      0.196102      0.367778      0.226254      0.338204      0.142102      0.159976      0.410919E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.14046      0.522832      0.428616      0.137094      0.190353      0.385739      0.238262      0.327447      0.137094      0.157027      0.390559E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11907      0.536025      0.436168      0.132773      0.186574      0.403252      0.249594      0.319346      0.132773      0.155058      0.374563E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.09127      0.549490      0.444857      0.129032      0.184514      0.420458      0.260344      0.313546      0.129032      0.153921      0.362534E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.05058      0.563293      0.453770      0.125258      0.182819      0.438035      0.270951      0.308077      0.125258      0.152772      0.352621E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.99052      0.577498      0.461991      0.120835      0.180135      0.456663      0.281857      0.300970      0.120835      0.150769      0.342973E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.90153      0.592222      0.469152      0.115485      0.176053      0.476737      0.293099      0.291538      0.115485      0.147542      0.333561E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.77846      0.607879      0.475742      0.109254      0.170952      0.498625      0.304790      0.280206      0.109254      0.143181      0.326610E-01   0.00000       0.00000       0.00000    
  0.109639       1.61085      0.625016      0.482286      0.101945      0.164682      0.523071      0.317604      0.266627      0.101945      0.137538      0.323510E-01   0.00000       0.00000       0.00000    
  0.120217       1.42850      0.642723      0.487429      0.939066E-01  0.157382      0.548816      0.330048      0.251288      0.939066E-01  0.130683      0.322702E-01   0.00000       0.00000       0.00000    
  0.131815       1.24742      0.660476      0.490330      0.853057E-01  0.149120      0.575170      0.341210      0.234426      0.853057E-01  0.122559      0.324238E-01   0.00000       0.00000       0.00000    
  0.144533       1.11011      0.678225      0.489080      0.762110E-01  0.139258      0.602014      0.349822      0.215469      0.762110E-01  0.113082      0.320668E-01   0.00000       0.00000       0.00000    
  0.158477       1.00673      0.695225      0.483342      0.668353E-01  0.127685      0.628390      0.355657      0.194520      0.668353E-01  0.102162      0.311765E-01   0.00000       0.00000       0.00000    
  0.173766      0.909104      0.710123      0.473223      0.576397E-01  0.114450      0.652483      0.358773      0.172090      0.576397E-01  0.897827E-01  0.298725E-01   0.00000       0.00000       0.00000    
  0.190530      0.805800      0.721172      0.458800      0.496610E-01  0.997497E-01  0.671511      0.359050      0.149411      0.496610E-01  0.761823E-01  0.281003E-01   0.00000       0.00000       0.00000    
  0.208912      0.706083      0.727132      0.439964      0.427273E-01  0.838667E-01  0.684405      0.356097      0.126594      0.427273E-01  0.617069E-01  0.258380E-01   0.00000       0.00000       0.00000    
  0.229067      0.610600      0.725732      0.417815      0.372114E-01  0.675247E-01  0.688521      0.350290      0.104736      0.372114E-01  0.471126E-01  0.231567E-01   0.00000       0.00000       0.00000    
  0.251167      0.520210      0.716220      0.391690      0.324920E-01  0.516615E-01  0.683728      0.340028      0.841535E-01  0.324920E-01  0.334109E-01  0.200486E-01   0.00000       0.00000       0.00000    
  0.275399      0.435671      0.697851      0.361575      0.275714E-01  0.379193E-01  0.670279      0.323656      0.654907E-01  0.275714E-01  0.222983E-01  0.166134E-01   0.00000       0.00000       0.00000    
  0.301969      0.357875      0.669660      0.327345      0.210816E-01  0.279779E-01  0.648578      0.299367      0.490595E-01  0.210816E-01  0.156932E-01  0.129410E-01   0.00000       0.00000       0.00000    
  0.331102      0.287791      0.632567      0.287600      0.142008E-01  0.210117E-01  0.618366      0.266588      0.352125E-01  0.142008E-01  0.127895E-01  0.919105E-02   0.00000       0.00000       0.00000    
  0.363046      0.226323      0.588230      0.241660      0.927054E-02  0.149059E-01  0.578959      0.226754      0.241764E-01  0.927054E-02  0.110420E-01  0.565097E-02   0.00000       0.00000       0.00000    
  0.398071      0.179141      0.534372      0.194720      0.520510E-02  0.108358E-01  0.529167      0.183884      0.160409E-01  0.520510E-02  0.103419E-01  0.276509E-02   0.00000       0.00000       0.00000    
  0.436476      0.155997      0.469112      0.152013      0.125976E-02  0.925088E-02  0.467852      0.142762      0.105106E-01  0.125976E-02  0.995692E-02  0.119586E-02   0.00000       0.00000       0.00000    
  0.478586      0.106817      0.392208      0.113494      -.608848E-03  0.704536E-02  0.392817      0.106449      0.643651E-02  -.608848E-03  0.835827E-02  0.166853E-02   0.00000       0.00000       0.00000    
  0.524759      0.669681E-01  0.304392      0.752946E-01  0.289239E-02  -.281863E-02  0.301499      0.781132E-01  0.737657E-04  0.289239E-02  0.376975E-02  0.387124E-02   0.00000       0.00000       0.00000    
  0.575386      0.382645E-01  0.218701      0.641971E-01  0.486648E-02  -.182938E-01  0.213835      0.824908E-01  -.134273E-01  0.486648E-02  -.151062E-01  0.583088E-02   0.00000       0.00000       0.00000    
  0.630897      0.191810E-01  0.139190      0.566265E-01  0.918286E-02  -.338644E-01  0.130007      0.904908E-01  -.246815E-01  0.918286E-02  -.318252E-01  0.543218E-02   0.00000       0.00000       0.00000    
  0.691764      0.797332E-02  0.900187E-01  0.213570E-01  -.245141E-02  0.263807E-02  0.924701E-01  0.187190E-01  0.186665E-03  -.245141E-02  -.354472E-02  0.327654E-02   0.00000       0.00000       0.00000    
  0.758504      0.246244E-02  0.395994E-01  0.115600E-01  -.181610E-02  0.158409E-01  0.414155E-01  -.428086E-02  0.140248E-01  -.181610E-02  0.732018E-02  0.122075E-02   0.00000       0.00000       0.00000    
  0.831682      0.441010E-03  0.143881E-01  0.399950E-02  -.404095E-03  0.596284E-02  0.147922E-01  -.196334E-02  0.555875E-02  -.404095E-03  0.254340E-02  0.758812E-04   0.00000       0.00000       0.00000    
  0.911920      0.198473E-04  0.233318E-02  0.565587E-03  -.140348E-03  0.754356E-03  0.247353E-02  -.188769E-03  0.614007E-03  -.140348E-03  0.118515E-03  -.511084E-05   0.00000       0.00000       0.00000    
  0.999900      -.138814E-08  0.266407E-06  -.129912E-06  -.262993E-07  -.177004E-06  0.292706E-06  0.470928E-07  -.203304E-06  -.262993E-07  -.159087E-06  -.118732E-06   0.00000       0.00000       0.00000    
