   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.40700      0.632338      0.765368      0.588144      0.736406      0.441937E-01  0.289621E-01   1.32455      0.454750      0.445686      0.292877      0.133394       0.00000       0.00000    
  0.758561E-03   4.36722      0.624738      0.751576      0.578916      0.721830      0.458224E-01  0.297460E-01   1.30075      0.448268      0.439697      0.284308      0.130648       0.00000       0.00000    
  0.831745E-03   4.32626      0.617244      0.737999      0.569724      0.707444      0.475205E-01  0.305548E-01   1.27717      0.441807      0.433772      0.275859      0.127917       0.00000       0.00000    
  0.911989E-03   4.28431      0.609809      0.724725      0.560500      0.693328      0.493090E-01  0.313971E-01   1.25383      0.435293      0.427848      0.267665      0.125207       0.00000       0.00000    
  0.999975E-03   4.24145      0.602393      0.711820      0.551190      0.679541      0.512031E-01  0.322788E-01   1.23073      0.428668      0.421875      0.259830      0.122522       0.00000       0.00000    
  0.109645E-02   4.19742      0.595009      0.699216      0.541823      0.666025      0.531859E-01  0.331913E-01   1.20785      0.421968      0.415882      0.252272      0.119855       0.00000       0.00000    
  0.120223E-02   4.15248      0.587680      0.686936      0.532416      0.652796      0.552642E-01  0.341399E-01   1.18521      0.415205      0.409883      0.244993      0.117211       0.00000       0.00000    
  0.131822E-02   4.10700      0.580429      0.675022      0.522979      0.639889      0.574496E-01  0.351327E-01   1.16287      0.408383      0.403879      0.238020      0.114597       0.00000       0.00000    
  0.144540E-02   4.06122      0.573272      0.663491      0.513528      0.627320      0.597449E-01  0.361712E-01   1.14085      0.401512      0.397881      0.231357      0.112015       0.00000       0.00000    
  0.158485E-02   4.01463      0.566207      0.652243      0.504092      0.615013      0.621146E-01  0.372301E-01   1.11911      0.394629      0.391922      0.224918      0.109463       0.00000       0.00000    
  0.173775E-02   3.96764      0.559221      0.641387      0.494620      0.603048      0.646003E-01  0.383395E-01   1.09767      0.387680      0.385952      0.218805      0.106941       0.00000       0.00000    
  0.190540E-02   3.92087      0.552305      0.631069      0.485047      0.591530      0.672577E-01  0.395390E-01   1.07658      0.380593      0.379906      0.213156      0.104454       0.00000       0.00000    
  0.208923E-02   3.87478      0.545443      0.621416      0.475309      0.580554      0.701338E-01  0.408621E-01   1.05586      0.373305      0.373722      0.208100      0.102005       0.00000       0.00000    
  0.229079E-02   3.82875      0.538599      0.612370      0.465403      0.570084      0.731957E-01  0.422857E-01   1.03549      0.365814      0.367403      0.203614      0.995897E-01   0.00000       0.00000    
  0.251180E-02   3.78312      0.531829      0.603894      0.455385      0.560085      0.764433E-01  0.438093E-01   1.01547      0.358175      0.360996      0.199618      0.972109E-01   0.00000       0.00000    
  0.275413E-02   3.73855      0.525204      0.595977      0.445314      0.550534      0.798908E-01  0.454429E-01  0.995848      0.350442      0.354551      0.196040      0.948718E-01   0.00000       0.00000    
  0.301984E-02   3.69546      0.518763      0.588625      0.435219      0.541435      0.835439E-01  0.471900E-01  0.976654      0.342642      0.348092      0.192861      0.925767E-01   0.00000       0.00000    
  0.331118E-02   3.65270      0.512294      0.581953      0.424941      0.532939      0.873526E-01  0.490132E-01  0.957880      0.334612      0.341466      0.190404      0.903295E-01   0.00000       0.00000    
  0.363064E-02   3.61123      0.506002      0.575829      0.414634      0.524877      0.913679E-01  0.509512E-01  0.939511      0.326511      0.334825      0.188327      0.881227E-01   0.00000       0.00000    
  0.398091E-02   3.57258      0.500199      0.570062      0.404533      0.517001      0.956661E-01  0.530617E-01  0.921533      0.318586      0.328395      0.186119      0.859469E-01   0.00000       0.00000    
  0.436498E-02   3.53824      0.495175      0.564485      0.394857      0.509086      0.100318      0.553986E-01  0.903943      0.311062      0.322389      0.183311      0.837945E-01   0.00000       0.00000    
  0.478610E-02   3.50825      0.490847      0.559205      0.385547      0.501257      0.105300      0.579483E-01  0.886804      0.303869      0.316750      0.180074      0.816782E-01   0.00000       0.00000    
  0.524785E-02   3.48158      0.487105      0.554225      0.376517      0.493536      0.110588      0.606886E-01  0.870053      0.296926      0.311394      0.176547      0.795901E-01   0.00000       0.00000    
  0.575415E-02   3.45718      0.483899      0.549474      0.367722      0.485867      0.116176      0.636071E-01  0.853589      0.290208      0.306277      0.172753      0.775145E-01   0.00000       0.00000    
  0.630929E-02   3.43416      0.481185      0.544897      0.359125      0.478200      0.122060      0.666971E-01  0.837324      0.283687      0.301365      0.168700      0.754379E-01   0.00000       0.00000    
  0.691799E-02   3.41344      0.479029      0.540585      0.350751      0.470573      0.128277      0.700120E-01  0.821324      0.277377      0.296717      0.164252      0.733738E-01   0.00000       0.00000    
  0.758542E-02   3.39469      0.477394      0.536484      0.342599      0.462980      0.134794      0.735045E-01  0.805579      0.271282      0.292297      0.159535      0.713176E-01   0.00000       0.00000    
  0.831724E-02   3.37690      0.476197      0.532477      0.334647      0.455384      0.141550      0.770926E-01  0.790031      0.265393      0.288027      0.154762      0.692546E-01   0.00000       0.00000    
  0.911966E-02   3.35922      0.475361      0.528452      0.326877      0.447756      0.148483      0.806959E-01  0.774634      0.259706      0.283836      0.150136      0.671717E-01   0.00000       0.00000    
  0.999950E-02   3.34326      0.474920      0.524471      0.319344      0.440167      0.155576      0.843047E-01  0.759510      0.254261      0.279787      0.145614      0.650826E-01   0.00000       0.00000    
  0.109642E-01   3.32807      0.474886      0.520542      0.312008      0.432569      0.162878      0.879726E-01  0.744577      0.249025      0.275862      0.141121      0.629824E-01   0.00000       0.00000    
  0.120220E-01   3.31141      0.475239      0.516613      0.304791      0.424863      0.170448      0.917508E-01  0.729654      0.243936      0.271994      0.136636      0.608549E-01   0.00000       0.00000    
  0.131819E-01   3.29124      0.475950      0.512634      0.297620      0.416953      0.178330      0.956808E-01  0.714573      0.238936      0.268118      0.132135      0.586840E-01   0.00000       0.00000    
  0.144536E-01   3.27042      0.476889      0.508532      0.290544      0.408930      0.186345      0.996020E-01  0.699474      0.234078      0.264328      0.127559      0.564655E-01   0.00000       0.00000    
  0.158481E-01   3.24767      0.478177      0.504394      0.283560      0.400769      0.194617      0.103624      0.684329      0.229349      0.260580      0.122970      0.542111E-01   0.00000       0.00000    
  0.173770E-01   3.21902      0.480037      0.500351      0.276613      0.392355      0.203424      0.107996      0.668968      0.224679      0.256744      0.118468      0.519333E-01   0.00000       0.00000    
  0.190535E-01   3.18060      0.482685      0.496532      0.269647      0.383575      0.213038      0.112957      0.653222      0.220003      0.252695      0.114154      0.496439E-01   0.00000       0.00000    
  0.208917E-01   3.13226      0.486102      0.492885      0.262687      0.374414      0.223415      0.118471      0.637101      0.215358      0.248447      0.110014      0.473291E-01   0.00000       0.00000    
  0.229073E-01   3.07596      0.490199      0.489387      0.255741      0.364937      0.234458      0.124450      0.620678      0.210747      0.244049      0.106010      0.449934E-01   0.00000       0.00000    
  0.251174E-01   3.01292      0.494954      0.486094      0.248781      0.355197      0.246172      0.130897      0.603978      0.206124      0.239508      0.102142      0.426571E-01   0.00000       0.00000    
  0.275406E-01   2.94432      0.500349      0.483055      0.241787      0.345244      0.258562      0.137811      0.587031      0.201447      0.234830      0.984086E-01  0.403401E-01   0.00000       0.00000    
  0.301976E-01   2.86973      0.506467      0.480157      0.234949      0.335100      0.271518      0.145057      0.570049      0.196920      0.230073      0.948623E-01  0.380285E-01   0.00000       0.00000    
  0.331110E-01   2.78890      0.513261      0.477453      0.228150      0.324728      0.285110      0.152725      0.552878      0.192428      0.225197      0.914688E-01  0.357227E-01   0.00000       0.00000    
  0.363055E-01   2.70240      0.520594      0.475129      0.221069      0.314084      0.299524      0.161045      0.535153      0.187627      0.220100      0.881402E-01  0.334427E-01   0.00000       0.00000    
  0.398081E-01   2.61077      0.528331      0.473374      0.213385      0.303125      0.314946      0.170249      0.516510      0.182176      0.214682      0.847897E-01  0.312086E-01   0.00000       0.00000    
  0.436487E-01   2.51310      0.536481      0.472338      0.205029      0.291788      0.331452      0.180550      0.496817      0.176022      0.208933      0.814104E-01  0.290076E-01   0.00000       0.00000    
  0.478598E-01   2.40966      0.545099      0.471852      0.196182      0.280128      0.348917      0.191724      0.476310      0.169344      0.202902      0.780441E-01  0.268383E-01   0.00000       0.00000    
  0.524772E-01   2.30208      0.554171      0.471651      0.186969      0.268257      0.367202      0.203394      0.455226      0.162246      0.196612      0.747054E-01  0.247226E-01   0.00000       0.00000    
  0.575400E-01   2.19197      0.563681      0.471470      0.177513      0.256287      0.386168      0.215183      0.433800      0.154831      0.190086      0.714089E-01  0.226820E-01   0.00000       0.00000    
  0.630913E-01   2.07836      0.573688      0.471785      0.167726      0.244151      0.405962      0.227634      0.411876      0.147006      0.183338      0.681957E-01  0.207193E-01   0.00000       0.00000    
  0.691782E-01   1.96101      0.584168      0.472480      0.157595      0.231832      0.426573      0.240648      0.389427      0.138771      0.176351      0.650396E-01  0.188239E-01   0.00000       0.00000    
  0.758523E-01   1.84184      0.595021      0.472670      0.147298      0.219464      0.447722      0.253206      0.366763      0.130306      0.169104      0.618676E-01  0.169928E-01   0.00000       0.00000    
  0.831703E-01   1.72274      0.606143      0.471470      0.137012      0.207182      0.469131      0.264289      0.344194      0.121789      0.161574      0.586066E-01  0.152233E-01   0.00000       0.00000    
  0.911943E-01   1.60363      0.617709      0.468237      0.126735      0.195029      0.490973      0.273208      0.321764      0.113181      0.153627      0.552199E-01  0.135546E-01   0.00000       0.00000    
  0.999925E-01   1.48328      0.629836      0.462832      0.116341      0.182930      0.513496      0.279902      0.299271      0.104344      0.145111      0.516993E-01  0.119966E-01   0.00000       0.00000    
  0.109639       1.36102      0.642661      0.455134      0.105763      0.170884      0.536897      0.284250      0.276647      0.952293E-01  0.135855      0.480761E-01  0.105342E-01   0.00000       0.00000    
  0.120217       1.23899      0.655552      0.444854      0.951707E-01  0.158819      0.560381      0.286035      0.253989      0.859926E-01  0.126246      0.441531E-01  0.917808E-02   0.00000       0.00000    
  0.131815       1.11853      0.668052      0.431550      0.846742E-01  0.146695      0.583378      0.284855      0.231369      0.767339E-01  0.116465      0.397849E-01  0.794035E-02   0.00000       0.00000    
  0.144533       1.00130      0.680316      0.415074      0.742043E-01  0.134425      0.606112      0.280649      0.208630      0.673873E-01  0.107204      0.346875E-01  0.681701E-02   0.00000       0.00000    
  0.158477      0.888328      0.691102      0.396057      0.642930E-01  0.121529      0.626809      0.274528      0.185822      0.584805E-01  0.978935E-01  0.290196E-01  0.581249E-02   0.00000       0.00000    
  0.173766      0.780852      0.698138      0.375990      0.559451E-01  0.107122      0.642192      0.268869      0.163067      0.510189E-01  0.873160E-01  0.231731E-01  0.492626E-02   0.00000       0.00000    
  0.190530      0.680505      0.698780      0.357054      0.505647E-01  0.898212E-01  0.648215      0.267233      0.140386      0.464119E-01  0.741888E-01  0.174115E-01  0.415284E-02   0.00000       0.00000    
  0.208912      0.588474      0.693633      0.337896      0.458284E-01  0.722637E-01  0.647805      0.265632      0.118092      0.423433E-01  0.600876E-01  0.128218E-01  0.348511E-02   0.00000       0.00000    
  0.229067      0.506254      0.682393      0.318341      0.396850E-01  0.568149E-01  0.642708      0.261526      0.964999E-01  0.367735E-01  0.460683E-01  0.109092E-01  0.291152E-02   0.00000       0.00000    
  0.251167      0.435313      0.664674      0.297899      0.331166E-01  0.430142E-01  0.631557      0.254884      0.761308E-01  0.307007E-01  0.331964E-01  0.101355E-01  0.241582E-02   0.00000       0.00000    
  0.275399      0.377468      0.640316      0.276010      0.265724E-01  0.311180E-01  0.613744      0.244892      0.576904E-01  0.245980E-01  0.229381E-01  0.925041E-02  0.197438E-02   0.00000       0.00000    
  0.301969      0.334852      0.608021      0.252822      0.203555E-01  0.221733E-01  0.587666      0.230649      0.425288E-01  0.188010E-01  0.159154E-01  0.829096E-02  0.155444E-02   0.00000       0.00000    
  0.331102      0.306924      0.567135      0.228046      0.146446E-01  0.161502E-01  0.552491      0.211895      0.307948E-01  0.135185E-01  0.122110E-01  0.715031E-02  0.112612E-02   0.00000       0.00000    
  0.363046      0.281505      0.517141      0.201056      0.978794E-02  0.126833E-01  0.507353      0.188372      0.224713E-01  0.909452E-02  0.112020E-01  0.631591E-02  0.693415E-03   0.00000       0.00000    
  0.398071      0.236426      0.456149      0.171087      0.606917E-02  0.126670E-01  0.450080      0.158420      0.187362E-01  0.575422E-02  0.112248E-01  0.881123E-02  0.314950E-03   0.00000       0.00000    
  0.436476      0.162141      0.381619      0.137615      0.294742E-02  0.173479E-01  0.378671      0.120267      0.202953E-01  0.288405E-02  0.961175E-02  0.193054E-01  0.633663E-04   0.00000       0.00000    
  0.478586      0.858066E-01  0.311403      0.972197E-01  0.445267E-02  0.977711E-02  0.306950      0.874426E-01  0.142298E-01  0.451172E-02  0.940784E-02  0.163281E-01  -.590471E-04   0.00000       0.00000    
  0.524759      0.321580E-01  0.244795      0.648984E-01  0.143299E-02  -.238863E-02  0.243362      0.672870E-01  -.955643E-03  0.153202E-02  0.215520E-02  0.102084E-01  -.990334E-04   0.00000       0.00000    
  0.575386      0.252323E-02  0.176357      0.381434E-01  0.132356E-02  -.668697E-02  0.175034      0.448304E-01  -.536341E-02  0.142041E-02  -.276739E-02  0.306422E-02  -.968497E-04   0.00000       0.00000    
  0.630897      -.111363E-01  0.116532      0.227251E-01  0.211135E-02  -.677574E-02  0.114421      0.295009E-01  -.466439E-02  0.218716E-02  -.483663E-02  -.388602E-03  -.758103E-04   0.00000       0.00000    
  0.691764      -.156903E-01  0.726194E-01  0.197845E-01  -.157809E-02  -.113596E-01  0.741975E-01  0.311441E-01  -.129377E-01  -.152970E-02  -.770097E-02  0.300420E-03  -.483928E-04   0.00000       0.00000    
  0.758504      -.150596E-01  0.291914E-01  0.181819E-01  -.590667E-03  -.325402E-02  0.297821E-01  0.214359E-01  -.384468E-02  -.568194E-03  -.298145E-02  0.804595E-04  -.224730E-04   0.00000       0.00000    
  0.831682      -.111082E-01  0.637688E-02  0.150584E-01  -.133491E-02  -.501498E-03  0.771179E-02  0.155598E-01  -.183641E-02  -.133065E-02  -.697552E-03  0.768010E-03  -.426393E-05   0.00000       0.00000    
  0.911920      -.524325E-02  0.936074E-03  0.626195E-02  -.331588E-03  -.231088E-03  0.126766E-02  0.649304E-02  -.562677E-03  -.333859E-03  -.350380E-03  0.928318E-03  0.227044E-05   0.00000       0.00000    
  0.999900      -.304786E-05  0.741015E-06  0.342726E-05  0.308067E-06  -.185365E-06  0.432948E-06  0.361263E-05  0.122702E-06  0.306443E-06  -.351558E-06  0.900822E-06  0.162372E-08   0.00000       0.00000    
