   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.6023       1.87369       2.42965       1.82368       2.40107      0.500096E-01  0.285786E-01   4.22476       1.06240       1.05039      0.992344      0.761280      0.357700       0.00000    
  0.524798E-03   20.0149       1.82587       2.37068       1.77392       2.34114      0.519453E-01  0.295475E-01   4.11506       1.03439       1.02839      0.966390      0.739534      0.345727       0.00000    
  0.575429E-03   19.4387       1.77963       2.31207       1.72567       2.28152      0.539564E-01  0.305504E-01   4.00719       1.00750       1.00605      0.940816      0.718172      0.334035       0.00000    
  0.630945E-03   18.8735       1.73475       2.25401       1.67870       2.22241      0.560520E-01  0.315920E-01   3.90111      0.981514      0.983586      0.915613      0.697186      0.322612       0.00000    
  0.691816E-03   18.3189       1.69113       2.19659       1.63289       2.16391      0.582366E-01  0.326745E-01   3.79680      0.956322      0.961092      0.890778      0.676568      0.311452       0.00000    
  0.758561E-03   17.7754       1.64903       2.13956       1.58853       2.10577      0.604983E-01  0.337921E-01   3.69430      0.932202      0.938308      0.866318      0.656331      0.300565       0.00000    
  0.831745E-03   17.2426       1.60821       2.08317       1.54536       2.04822      0.628483E-01  0.349503E-01   3.59358      0.908896      0.915481      0.842227      0.636465      0.289945       0.00000    
  0.911989E-03   16.7204       1.56832       2.02772       1.50302       1.99157      0.653011E-01  0.361563E-01   3.49459      0.886063      0.892935      0.818496      0.616960      0.279578       0.00000    
  0.999975E-03   16.2084       1.52911       1.97347       1.46124       1.93605      0.678661E-01  0.374143E-01   3.39730      0.863431      0.870932      0.795117      0.597811      0.269457       0.00000    
  0.109645E-02   15.7070       1.49074       1.92026       1.42021       1.88154      0.705284E-01  0.387164E-01   3.30175      0.841183      0.849306      0.772101      0.579028      0.259595       0.00000    
  0.120223E-02   15.2160       1.45326       1.86803       1.37996       1.82796      0.732980E-01  0.400686E-01   3.20792      0.819356      0.828010      0.749441      0.560604      0.249983       0.00000    
  0.131822E-02   14.7350       1.41665       1.81679       1.34046       1.77531      0.761897E-01  0.414798E-01   3.11577      0.797933      0.807042      0.727130      0.542527      0.240610       0.00000    
  0.144540E-02   14.2637       1.38091       1.76651       1.30170       1.72355      0.792130E-01  0.429557E-01   3.02525      0.776908      0.786398      0.705164      0.524791      0.231467       0.00000    
  0.158485E-02   13.8025       1.34607       1.71719       1.26372       1.67270      0.823481E-01  0.444848E-01   2.93642      0.756314      0.766061      0.683549      0.507406      0.222566       0.00000    
  0.173775E-02   13.3512       1.31209       1.66885       1.22648       1.62277      0.856109E-01  0.460762E-01   2.84925      0.736116      0.746055      0.662280      0.490366      0.213900       0.00000    
  0.190540E-02   12.9095       1.27895       1.62152       1.18993       1.57377      0.890250E-01  0.477433E-01   2.76370      0.716266      0.726416      0.641352      0.473662      0.205458       0.00000    
  0.208923E-02   12.4770       1.24662       1.57523       1.15401       1.52573      0.926075E-01  0.494956E-01   2.67974      0.696725      0.707173      0.620757      0.457284      0.197231       0.00000    
  0.229079E-02   12.0541       1.21509       1.52997       1.11876       1.47865      0.963317E-01  0.513153E-01   2.59741      0.677517      0.688319      0.600501      0.441243      0.189231       0.00000    
  0.251180E-02   11.6406       1.18440       1.48572       1.08418       1.43251      0.100215      0.532154E-01   2.51669      0.658646      0.669838      0.580583      0.425535      0.181451       0.00000    
  0.275413E-02   11.2362       1.15454       1.44249       1.05026       1.38728      0.104286      0.552168E-01   2.43753      0.640108      0.651713      0.560999      0.410148      0.173881       0.00000    
  0.301984E-02   10.8406       1.12554       1.40026       1.01697       1.34293      0.108567      0.573353E-01   2.35990      0.621899      0.633934      0.541745      0.395075      0.166511       0.00000    
  0.331118E-02   10.4540       1.09737       1.35903      0.984350       1.29949      0.113022      0.595451E-01   2.28384      0.604025      0.616511      0.522825      0.380326      0.159353       0.00000    
  0.363064E-02   10.0764       1.07005       1.31881      0.952376       1.25695      0.117673      0.618628E-01   2.20932      0.586481      0.599440      0.504237      0.365895      0.152400       0.00000    
  0.398091E-02   9.70740       1.04360       1.27961      0.921037       1.21529      0.122567      0.643187E-01   2.13633      0.569263      0.582714      0.485981      0.351774      0.145643       0.00000    
  0.436498E-02   9.34670       1.01806       1.24145      0.890323       1.17451      0.127737      0.669350E-01   2.06483      0.552367      0.566325      0.468056      0.337956      0.139073       0.00000    
  0.478610E-02   8.99460      0.993380       1.20430      0.860263       1.13464      0.133117      0.696588E-01   1.99491      0.535814      0.550297      0.450461      0.324449      0.132700       0.00000    
  0.524785E-02   8.65100      0.969587       1.16818      0.830835       1.09565      0.138752      0.725298E-01   1.92649      0.519584      0.534610      0.433197      0.311250      0.126519       0.00000    
  0.575415E-02   8.31559      0.946721       1.13310      0.801994       1.05748      0.144727      0.756191E-01   1.85948      0.503645      0.519231      0.416266      0.298349      0.120521       0.00000    
  0.630929E-02   7.98814      0.924815       1.09906      0.773705       1.02008      0.151110      0.789862E-01   1.79378      0.487969      0.504133      0.399671      0.285736      0.114695       0.00000    
  0.691799E-02   7.66895      0.903811       1.06604      0.746021      0.983508      0.157790      0.825348E-01   1.72953      0.472598      0.489358      0.383408      0.273423      0.109052       0.00000    
  0.758542E-02   7.35787      0.883745       1.03406      0.718912      0.947741      0.164832      0.863212E-01   1.66665      0.457508      0.474882      0.367479      0.261404      0.103588       0.00000    
  0.831724E-02   7.05456      0.864694       1.00315      0.692314      0.912678      0.172380      0.904683E-01   1.60499      0.442647      0.460653      0.351888      0.249668      0.982924E-01   0.00000    
  0.911966E-02   6.75869      0.846737      0.973324      0.666164      0.878227      0.180573      0.950971E-01   1.54439      0.427961      0.446620      0.336637      0.238203      0.931557E-01   0.00000    
  0.999950E-02   6.47060      0.829893      0.944619      0.640477      0.844387      0.189416      0.100231       1.48486      0.413455      0.432788      0.321731      0.227022      0.881871E-01   0.00000    
  0.109642E-01   6.19017      0.814101      0.916994      0.615274      0.811212      0.198827      0.105782       1.42649      0.399155      0.419182      0.307164      0.216119      0.833837E-01   0.00000    
  0.120220E-01   5.91702      0.799294      0.890399      0.590558      0.778742      0.208736      0.111658       1.36930      0.385077      0.405815      0.292929      0.205480      0.787350E-01   0.00000    
  0.131819E-01   5.65082      0.785410      0.864788      0.566331      0.747015      0.219079      0.117773       1.31335      0.371239      0.392701      0.279020      0.195092      0.742314E-01   0.00000    
  0.144536E-01   5.39197      0.772508      0.840199      0.542590      0.715983      0.229918      0.124217       1.25857      0.357620      0.379824      0.265442      0.184970      0.698815E-01   0.00000    
  0.158481E-01   5.14032      0.760571      0.816625      0.519336      0.685665      0.241235      0.130960       1.20500      0.344228      0.367189      0.252195      0.175107      0.656831E-01   0.00000    
  0.173770E-01   4.89529      0.749523      0.794018      0.496574      0.656130      0.252949      0.137888       1.15270      0.331089      0.354820      0.239268      0.165485      0.616256E-01   0.00000    
  0.190535E-01   4.65634      0.739294      0.772336      0.474313      0.627449      0.264980      0.144887       1.10176      0.318231      0.342741      0.226652      0.156083      0.576987E-01   0.00000    
  0.208917E-01   4.42415      0.729971      0.751753      0.452644      0.599765      0.277327      0.151987       1.05241      0.305731      0.331042      0.214368      0.146913      0.539084E-01   0.00000    
  0.229073E-01   4.19847      0.721523      0.732159      0.431494      0.572938      0.290030      0.159221       1.00443      0.293518      0.319644      0.202404      0.137975      0.502553E-01   0.00000    
  0.251174E-01   3.97833      0.713821      0.713280      0.410713      0.546713      0.303108      0.166567      0.957426      0.281456      0.308394      0.190731      0.129257      0.467316E-01   0.00000    
  0.275406E-01   3.76278      0.706740      0.694850      0.390156      0.520841      0.316584      0.174009      0.910996      0.269410      0.297145      0.179317      0.120745      0.433298E-01   0.00000    
  0.301976E-01   3.55230      0.700360      0.677073      0.369924      0.495507      0.330435      0.181566      0.865431      0.257486      0.286016      0.168174      0.112438      0.400518E-01   0.00000    
  0.331110E-01   3.34700      0.694684      0.659935      0.350017      0.470701      0.344667      0.189234      0.820718      0.245675      0.274994      0.157308      0.104343      0.368997E-01   0.00000    
  0.363055E-01   3.14621      0.689593      0.643125      0.330280      0.446146      0.359313      0.196979      0.776426      0.233816      0.263900      0.146705      0.964634E-01  0.338713E-01   0.00000    
  0.398081E-01   2.94926      0.684967      0.626339      0.310558      0.421565      0.374409      0.204774      0.732123      0.221753      0.252552      0.136351      0.888047E-01  0.309643E-01   0.00000    
  0.436487E-01   2.75684      0.680958      0.609659      0.290748      0.396829      0.390210      0.212829      0.687577      0.209411      0.240898      0.126193      0.813373E-01  0.281728E-01   0.00000    
  0.478598E-01   2.56885      0.677529      0.593170      0.270977      0.372134      0.406552      0.221036      0.643111      0.196901      0.229047      0.116267      0.740761E-01  0.255013E-01   0.00000    
  0.524772E-01   2.38412      0.674423      0.576737      0.251430      0.347711      0.422993      0.229026      0.599141      0.184358      0.217098      0.106668      0.670722E-01  0.229598E-01   0.00000    
  0.575400E-01   2.20149      0.671383      0.560223      0.232292      0.323791      0.439091      0.236432      0.556083      0.171915      0.205150      0.974884E-01  0.603762E-01  0.205585E-01   0.00000    
  0.630913E-01   2.02058      0.668501      0.543659      0.213465      0.300253      0.455036      0.243407      0.513718      0.159495      0.193134      0.886851E-01  0.539695E-01  0.183020E-01   0.00000    
  0.691782E-01   1.84206      0.665842      0.527090      0.194916      0.277056      0.470926      0.250034      0.471972      0.147077      0.181042      0.802386E-01  0.478389E-01  0.161836E-01   0.00000    
  0.758523E-01   1.66655      0.663219      0.510446      0.176841      0.254439      0.486378      0.256007      0.431280      0.134817      0.169004      0.722364E-01  0.420239E-01  0.141960E-01   0.00000    
  0.831703E-01   1.49462      0.660441      0.493657      0.159433      0.232643      0.501007      0.261014      0.392077      0.122870      0.157151      0.647660E-01  0.365634E-01  0.123316E-01   0.00000    
  0.911943E-01   1.32693      0.657497      0.476662      0.143065      0.212134      0.514432      0.264528      0.355199      0.111386      0.145562      0.581462E-01  0.316793E-01  0.106766E-01   0.00000    
  0.999925E-01   1.16834      0.654271      0.459414      0.127815      0.192980      0.526456      0.266434      0.320795      0.100420      0.134260      0.524291E-01  0.273954E-01  0.923029E-02   0.00000    
  0.109639       1.02187      0.650735      0.441939      0.113644      0.175120      0.537091      0.266819      0.288764      0.899791E-01  0.123258      0.475808E-01  0.236649E-01  0.795174E-02   0.00000    
  0.120217      0.890747      0.646355      0.424001      0.100601      0.158555      0.545754      0.265446      0.259157      0.801983E-01  0.112643      0.434596E-01  0.204032E-01  0.682521E-02   0.00000    
  0.131815      0.780298      0.640705      0.405432      0.888193E-01  0.143407      0.551885      0.262025      0.232226      0.712429E-01  0.102530      0.400241E-01  0.175764E-01  0.584096E-02   0.00000    
  0.144533      0.683112      0.633210      0.385840      0.780583E-01  0.129253      0.555151      0.256587      0.207312      0.630261E-01  0.927934E-01  0.369838E-01  0.150322E-01  0.496044E-02   0.00000    
  0.158477      0.596488      0.623496      0.365010      0.682436E-01  0.115754      0.555252      0.249256      0.183997      0.554869E-01  0.832980E-01  0.341709E-01  0.127567E-01  0.417905E-02   0.00000    
  0.173766      0.516276      0.611148      0.342728      0.592220E-01  0.102331      0.551926      0.240397      0.161553      0.484849E-01  0.738096E-01  0.313221E-01  0.107371E-01  0.348961E-02   0.00000    
  0.190530      0.443128      0.595738      0.318964      0.509723E-01  0.887275E-01  0.544765      0.230237      0.139700      0.420086E-01  0.642444E-01  0.282501E-01  0.896368E-02  0.288658E-02   0.00000    
  0.208912      0.377204      0.576718      0.293800      0.434143E-01  0.746234E-01  0.533303      0.219177      0.118038      0.359989E-01  0.544425E-01  0.246589E-01  0.741545E-02  0.236298E-02   0.00000    
  0.229067      0.318272      0.553572      0.267428      0.364960E-01  0.599104E-01  0.517076      0.207518      0.964064E-01  0.304230E-01  0.443320E-01  0.204153E-01  0.607301E-02  0.191190E-02   0.00000    
  0.251167      0.266038      0.525868      0.240541      0.302143E-01  0.450091E-01  0.495653      0.195532      0.752234E-01  0.252978E-01  0.339771E-01  0.156780E-01  0.491655E-02  0.152644E-02   0.00000    
  0.275399      0.220180      0.493145      0.213804      0.245370E-01  0.305810E-01  0.468608      0.183223      0.551180E-01  0.206118E-01  0.235513E-01  0.108575E-01  0.392522E-02  0.119952E-02   0.00000    
  0.301969      0.180224      0.454994      0.187970      0.194171E-01  0.178689E-01  0.435577      0.170102      0.372860E-01  0.163402E-01  0.134740E-01  0.687638E-02  0.307687E-02  0.923745E-03   0.00000    
  0.331102      0.145628      0.411105      0.162834      0.150390E-01  0.790014E-02  0.396066      0.154934      0.229391E-01  0.126869E-01  0.460497E-02  0.446184E-02  0.235207E-02  0.692803E-03   0.00000    
  0.363046      0.115691      0.361661      0.137480      0.117351E-01  0.114534E-02  0.349925      0.136334      0.128804E-01  0.100008E-01  -.196271E-02  0.367114E-02  0.173433E-02  0.501138E-03   0.00000    
  0.398071      0.896535E-01  0.307640      0.111062      0.960454E-02  -.269822E-02  0.298035      0.113760      0.690632E-02  0.839121E-02  -.551389E-02  0.375836E-02  0.121333E-02  0.344742E-03   0.00000    
  0.436476      0.668017E-01  0.251153      0.842428E-01  0.796167E-02  -.456098E-02  0.243191      0.888038E-01  0.340069E-02  0.717533E-02  -.654886E-02  0.369904E-02  0.786340E-03  0.221136E-03   0.00000    
  0.478586      0.467663E-01  0.195341      0.591537E-01  0.586354E-02  -.565227E-02  0.189477      0.648059E-01  0.211263E-03  0.540622E-02  -.638295E-02  0.300443E-02  0.457316E-03  0.128955E-03   0.00000    
  0.524759      0.297987E-01  0.143641      0.384176E-01  0.316104E-02  -.652655E-02  0.140480      0.449441E-01  -.336551E-02  0.293170E-02  -.596954E-02  0.202413E-02  0.229343E-03  0.662957E-04   0.00000    
  0.575386      0.166476E-01  0.984313E-01  0.240094E-01  0.838041E-03  -.629363E-02  0.975932E-01  0.303030E-01  -.545559E-02  0.743469E-03  -.525143E-02  0.145734E-02  0.945725E-04  0.290548E-04   0.00000    
  0.630897      0.784646E-02  0.606200E-01  0.163282E-01  0.299426E-05  -.411024E-02  0.606170E-01  0.204384E-01  -.410725E-02  -.271417E-04  -.390648E-02  0.161012E-02  0.301360E-04  0.104409E-04   0.00000    
  0.691764      0.300866E-02  0.300176E-01  0.147745E-01  -.967068E-04  -.189767E-02  0.301143E-01  0.166721E-01  -.199437E-02  -.103359E-03  -.275357E-02  0.215163E-02  0.665254E-05  0.291646E-05   0.00000    
  0.758504      0.896444E-03  0.121141E-01  0.113879E-01  0.525578E-03  -.205136E-02  0.115886E-01  0.134392E-01  -.152578E-02  0.524893E-03  -.280298E-02  0.207909E-02  0.685107E-06  0.565907E-06   0.00000    
  0.831682      0.179654E-03  0.505108E-02  0.478947E-02  0.538891E-05  -.100255E-02  0.504569E-02  0.579202E-02  -.997160E-03  0.545919E-05  -.120261E-02  0.123915E-02  -.702797E-07  0.550129E-07   0.00000    
  0.911920      0.142182E-04  0.122593E-02  0.110125E-02  -.122435E-03  -.321318E-03  0.134837E-02  0.142256E-02  -.443753E-03  -.122431E-03  -.274873E-03  0.404451E-03  -.416097E-08  0.138079E-08   0.00000    
  0.999900      0.660176E-09  0.373312E-06  0.307456E-06  -.716608E-07  -.139834E-06  0.444972E-06  0.447289E-06  -.211495E-06  -.716633E-07  -.851509E-07  0.140322E-06  0.257192E-11  0.675805E-12   0.00000    
