   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.93040      0.686169      0.804289      0.632229      0.768709      0.539397E-01  0.355798E-01   1.40094      0.466479      0.471645      0.295545      0.165750       0.00000       0.00000    
  0.831745E-03   4.91453      0.677063      0.789587      0.621110      0.752978      0.559530E-01  0.366094E-01   1.37409      0.458404      0.463821      0.287517      0.162707       0.00000       0.00000    
  0.911989E-03   4.89701      0.668171      0.775240      0.610121      0.737576      0.580495E-01  0.376640E-01   1.34770      0.450469      0.456149      0.279659      0.159652       0.00000       0.00000    
  0.999975E-03   4.87770      0.659502      0.761248      0.599264      0.722504      0.602386E-01  0.387445E-01   1.32177      0.442674      0.448626      0.271974      0.156589       0.00000       0.00000    
  0.109645E-02   4.85673      0.651050      0.747611      0.588540      0.707762      0.625099E-01  0.398490E-01   1.29630      0.435026      0.441252      0.264460      0.153515       0.00000       0.00000    
  0.120223E-02   4.83407      0.642813      0.734329      0.577946      0.693350      0.648674E-01  0.409792E-01   1.27130      0.427516      0.434030      0.257117      0.150430       0.00000       0.00000    
  0.131822E-02   4.80967      0.634794      0.721404      0.567476      0.679266      0.673180E-01  0.421375E-01   1.24674      0.420138      0.426960      0.249945      0.147338       0.00000       0.00000    
  0.144540E-02   4.78351      0.626994      0.708838      0.557129      0.665513      0.698649E-01  0.433251E-01   1.22264      0.412890      0.420043      0.242942      0.144239       0.00000       0.00000    
  0.158485E-02   4.75569      0.619417      0.696633      0.546924      0.652095      0.724931E-01  0.445382E-01   1.19902      0.405793      0.413278      0.236115      0.141131       0.00000       0.00000    
  0.173775E-02   4.72611      0.612057      0.684785      0.536838      0.639005      0.752182E-01  0.457805E-01   1.17584      0.398822      0.406666      0.229457      0.138016       0.00000       0.00000    
  0.190540E-02   4.69457      0.604906      0.673289      0.526844      0.626232      0.780622E-01  0.470568E-01   1.15308      0.391946      0.400206      0.222957      0.134898       0.00000       0.00000    
  0.208923E-02   4.66094      0.597960      0.662138      0.516918      0.613768      0.810421E-01  0.483707E-01   1.13069      0.385138      0.393897      0.216607      0.131779       0.00000       0.00000    
  0.229079E-02   4.62527      0.591224      0.651326      0.507083      0.601610      0.841408E-01  0.497167E-01   1.10869      0.378427      0.387731      0.210412      0.128656       0.00000       0.00000    
  0.251180E-02   4.58761      0.584696      0.640866      0.497332      0.589768      0.873643E-01  0.510983E-01   1.08710      0.371801      0.381719      0.204373      0.125531       0.00000       0.00000    
  0.275413E-02   4.54802      0.578371      0.630775      0.487645      0.578253      0.907261E-01  0.525219E-01   1.06590      0.365237      0.375873      0.198490      0.122407       0.00000       0.00000    
  0.301984E-02   4.50652      0.572252      0.621060      0.478018      0.567069      0.942343E-01  0.539911E-01   1.04509      0.358730      0.370198      0.192764      0.119288       0.00000       0.00000    
  0.331118E-02   4.46314      0.566403      0.611660      0.468545      0.556167      0.978576E-01  0.554921E-01   1.02471      0.352376      0.364632      0.187204      0.116169       0.00000       0.00000    
  0.363064E-02   4.41783      0.560751      0.602636      0.459126      0.545599      0.101624      0.570374E-01   1.00473      0.346073      0.359240      0.181799      0.113053       0.00000       0.00000    
  0.398091E-02   4.37054      0.555193      0.594085      0.449613      0.535439      0.105580      0.586466E-01  0.985052      0.339669      0.354119      0.176535      0.109945       0.00000       0.00000    
  0.436498E-02   4.32118      0.549629      0.586099      0.439867      0.525762      0.109762      0.603373E-01  0.965629      0.333019      0.349362      0.171399      0.106848       0.00000       0.00000    
  0.478610E-02   4.26972      0.544032      0.578693      0.429897      0.516595      0.114134      0.620977E-01  0.946493      0.326140      0.344986      0.166397      0.103758       0.00000       0.00000    
  0.524785E-02   4.21625      0.538497      0.571788      0.419788      0.507860      0.118709      0.639282E-01  0.927648      0.319112      0.340911      0.161531      0.100676       0.00000       0.00000    
  0.575415E-02   4.16090      0.533130      0.565304      0.409611      0.499468      0.123520      0.658364E-01  0.909079      0.312002      0.337053      0.156801      0.976086E-01   0.00000       0.00000    
  0.630929E-02   4.10380      0.528005      0.559189      0.399415      0.491359      0.128590      0.678303E-01  0.890774      0.304857      0.333357      0.152210      0.945582E-01   0.00000       0.00000    
  0.691799E-02   4.04487      0.522814      0.553727      0.389007      0.483812      0.133806      0.699148E-01  0.872820      0.297486      0.330075      0.147767      0.915210E-01   0.00000       0.00000    
  0.758542E-02   3.98412      0.517807      0.548676      0.378544      0.476596      0.139263      0.720803E-01  0.855139      0.290045      0.326999      0.143461      0.884986E-01   0.00000       0.00000    
  0.831724E-02   3.92160      0.513441      0.543606      0.368309      0.469291      0.145131      0.743146E-01  0.837600      0.282814      0.323752      0.139275      0.854955E-01   0.00000       0.00000    
  0.911966E-02   3.85737      0.510149      0.538103      0.358577      0.461501      0.151572      0.766013E-01  0.820079      0.276062      0.319978      0.135191      0.825156E-01   0.00000       0.00000    
  0.999950E-02   3.79132      0.507871      0.532202      0.349301      0.453330      0.158569      0.788720E-01  0.802631      0.269746      0.315763      0.131217      0.795557E-01   0.00000       0.00000    
  0.109642E-01   3.72353      0.506417      0.526104      0.340370      0.444907      0.166047      0.811969E-01  0.785277      0.263754      0.311229      0.127355      0.766164E-01   0.00000       0.00000    
  0.120220E-01   3.65415      0.505697      0.519934      0.331737      0.436241      0.173960      0.836935E-01  0.767978      0.258036      0.306397      0.123603      0.737014E-01   0.00000       0.00000    
  0.131819E-01   3.58337      0.505635      0.513801      0.323363      0.427343      0.182272      0.864580E-01  0.750706      0.252549      0.301287      0.119957      0.708141E-01   0.00000       0.00000    
  0.144536E-01   3.51105      0.506465      0.507395      0.315344      0.418264      0.191121      0.891313E-01  0.733608      0.247392      0.295901      0.116436      0.679524E-01   0.00000       0.00000    
  0.158481E-01   3.43722      0.508035      0.500914      0.307622      0.408956      0.200413      0.919579E-01  0.716579      0.242506      0.290227      0.113026      0.651162E-01   0.00000       0.00000    
  0.173770E-01   3.36201      0.509989      0.494825      0.300052      0.399336      0.209936      0.954898E-01  0.699388      0.237744      0.284254      0.109700      0.623079E-01   0.00000       0.00000    
  0.190535E-01   3.28553      0.511976      0.489588      0.292495      0.389317      0.219481      0.100270      0.681812      0.232965      0.277971      0.106434      0.595297E-01   0.00000       0.00000    
  0.208917E-01   3.20778      0.513979      0.485200      0.285025      0.378855      0.228954      0.106346      0.663880      0.228244      0.271330      0.103241      0.567809E-01   0.00000       0.00000    
  0.229073E-01   3.12871      0.516179      0.481445      0.277655      0.368023      0.238525      0.113422      0.645677      0.223594      0.264371      0.100122      0.540608E-01   0.00000       0.00000    
  0.251174E-01   3.04830      0.518691      0.478208      0.270291      0.356919      0.248401      0.121289      0.627210      0.218920      0.257176      0.970637E-01  0.513703E-01   0.00000       0.00000    
  0.275406E-01   2.96656      0.521623      0.475384      0.262849      0.345636      0.258774      0.129748      0.608485      0.214138      0.249822      0.940515E-01  0.487101E-01   0.00000       0.00000    
  0.301976E-01   2.88353      0.524669      0.473143      0.255568      0.333946      0.269101      0.139198      0.589514      0.209488      0.242109      0.911155E-01  0.460801E-01   0.00000       0.00000    
  0.331110E-01   2.79918      0.527984      0.471421      0.248329      0.321957      0.279655      0.149464      0.570287      0.204849      0.234134      0.882421E-01  0.434800E-01   0.00000       0.00000    
  0.363055E-01   2.71342      0.532067      0.469944      0.240737      0.310042      0.291330      0.159902      0.550780      0.199828      0.226224      0.853827E-01  0.409097E-01   0.00000       0.00000    
  0.398081E-01   2.62615      0.537416      0.468442      0.232400      0.298571      0.305015      0.169871      0.530971      0.194031      0.218706      0.824893E-01  0.383693E-01   0.00000       0.00000    
  0.436487E-01   2.53794      0.544174      0.466986      0.223258      0.287630      0.320916      0.179356      0.510888      0.187400      0.211661      0.795818E-01  0.358580E-01   0.00000       0.00000    
  0.478598E-01   2.44850      0.552042      0.465652      0.213517      0.277007      0.338525      0.188645      0.490524      0.180140      0.204900      0.766696E-01  0.333763E-01   0.00000       0.00000    
  0.524772E-01   2.35683      0.560753      0.464325      0.203291      0.266541      0.357463      0.197784      0.469832      0.172365      0.198270      0.737195E-01  0.309251E-01   0.00000       0.00000    
  0.575400E-01   2.26194      0.570043      0.462889      0.192694      0.256071      0.377350      0.206818      0.448764      0.164188      0.191621      0.706983E-01  0.285054E-01   0.00000       0.00000    
  0.630913E-01   2.16429      0.580172      0.461420      0.181557      0.245759      0.398615      0.215662      0.427315      0.155444      0.185119      0.676350E-01  0.261126E-01   0.00000       0.00000    
  0.691782E-01   2.06410      0.591129      0.459933      0.169912      0.235596      0.421217      0.224336      0.405508      0.146163      0.178751      0.645298E-01  0.237486E-01   0.00000       0.00000    
  0.758523E-01   1.96039      0.602416      0.458274      0.158077      0.225272      0.444339      0.233002      0.383349      0.136656      0.172197      0.613274E-01  0.214216E-01   0.00000       0.00000    
  0.831703E-01   1.85219      0.613536      0.456294      0.146370      0.214474      0.467165      0.241820      0.360844      0.127231      0.165139      0.579720E-01  0.191396E-01   0.00000       0.00000    
  0.911943E-01   1.73693      0.624439      0.453808      0.134809      0.202944      0.489631      0.250863      0.337753      0.117887      0.157318      0.543748E-01  0.169216E-01   0.00000       0.00000    
  0.999925E-01   1.61405      0.635364      0.450839      0.123327      0.190758      0.512037      0.260081      0.314085      0.108531      0.148758      0.505387E-01  0.147958E-01   0.00000       0.00000    
  0.109639       1.48387      0.646488      0.447672      0.111989      0.177981      0.534499      0.269691      0.289970      0.992191E-01  0.139454      0.464702E-01  0.127703E-01   0.00000       0.00000    
  0.120217       1.34647      0.657100      0.443385      0.100865      0.164523      0.556235      0.278862      0.265388      0.899866E-01  0.129428      0.422186E-01  0.108780E-01   0.00000       0.00000    
  0.131815       1.20117      0.666678      0.437319      0.900355E-01  0.150305      0.576642      0.287014      0.240341      0.808825E-01  0.118656      0.378002E-01  0.915298E-02   0.00000       0.00000    
  0.144533       1.05045      0.674978      0.428712      0.794985E-01  0.135050      0.595479      0.293662      0.214548      0.718682E-01  0.107049      0.333218E-01  0.763034E-02   0.00000       0.00000    
  0.158477      0.899842      0.681311      0.417380      0.694229E-01  0.119135      0.611888      0.298244      0.188558      0.630984E-01  0.948074E-01  0.288707E-01  0.632445E-02   0.00000       0.00000    
  0.173766      0.758763      0.684578      0.403323      0.600767E-01  0.103370      0.624501      0.299953      0.163447      0.548411E-01  0.823663E-01  0.245963E-01  0.523559E-02   0.00000       0.00000    
  0.190530      0.632601      0.683471      0.386238      0.516146E-01  0.885072E-01  0.631857      0.297730      0.140122      0.472726E-01  0.701209E-01  0.207503E-01  0.434198E-02   0.00000       0.00000    
  0.208912      0.526052      0.677711      0.365932      0.440656E-01  0.741122E-01  0.633646      0.291820      0.118178      0.404566E-01  0.585240E-01  0.166282E-01  0.360901E-02   0.00000       0.00000    
  0.229067      0.441813      0.666747      0.342309      0.375703E-01  0.601221E-01  0.629177      0.282187      0.976923E-01  0.345759E-01  0.483139E-01  0.115567E-01  0.299436E-02   0.00000       0.00000    
  0.251167      0.374894      0.648932      0.316176      0.311921E-01  0.474220E-01  0.617740      0.268754      0.786141E-01  0.287246E-01  0.386408E-01  0.746784E-02  0.246746E-02   0.00000       0.00000    
  0.275399      0.321702      0.622926      0.288312      0.242701E-01  0.367360E-01  0.598656      0.251576      0.610061E-01  0.222662E-01  0.289570E-01  0.593143E-02  0.200385E-02   0.00000       0.00000    
  0.301969      0.277225      0.588606      0.257388      0.179996E-01  0.273435E-01  0.570606      0.230044      0.453431E-01  0.164110E-01  0.198297E-01  0.617821E-02  0.158866E-02   0.00000       0.00000    
  0.331102      0.238222      0.546195      0.221616      0.139351E-01  0.180603E-01  0.532260      0.203555      0.319954E-01  0.127208E-01  0.117371E-01  0.729913E-02  0.121430E-02   0.00000       0.00000    
  0.363046      0.202269      0.496483      0.181648      0.125983E-01  0.857381E-02  0.483885      0.173074      0.211722E-01  0.117194E-01  0.493906E-02  0.826244E-02  0.878907E-03   0.00000       0.00000    
  0.398071      0.167904      0.439800      0.143267      0.115198E-01  0.120133E-02  0.428280      0.142066      0.127212E-01  0.109360E-01  -.335785E-03  0.874501E-02  0.583893E-03   0.00000       0.00000    
  0.436476      0.134344      0.374850      0.108599      0.905247E-02  -.284616E-02  0.365798      0.111445      0.620631E-02  0.871921E-02  -.164137E-02  0.820559E-02  0.333264E-03   0.00000       0.00000    
  0.478586      0.101372      0.304757      0.791174E-01  0.581789E-02  -.474254E-02  0.298939      0.838599E-01  0.107535E-02  0.568531E-02  -.101709E-02  0.675201E-02  0.132575E-03   0.00000       0.00000    
  0.524759      0.692903E-01  0.235853      0.565540E-01  0.326883E-02  -.640007E-02  0.232584      0.629541E-01  -.313124E-02  0.328131E-02  -.270244E-02  0.461293E-02  -.124758E-04   0.00000       0.00000    
  0.575386      0.389489E-01  0.170438      0.393982E-01  0.121458E-02  -.765460E-02  0.169223      0.470528E-01  -.644002E-02  0.131230E-02  -.505096E-02  0.220016E-02  -.977234E-04   0.00000       0.00000    
  0.630897      0.118792E-01  0.111346      0.261512E-01  -.122088E-02  -.654072E-02  0.112567      0.326919E-01  -.776160E-02  -.109762E-02  -.471165E-02  0.309877E-03  -.123260E-03   0.00000       0.00000    
  0.691764      -.952211E-02  0.633067E-01  0.161590E-01  -.268341E-02  -.288480E-02  0.659901E-01  0.190438E-01  -.556821E-02  -.258601E-02  -.173783E-02  -.116546E-03  -.974033E-04   0.00000       0.00000    
  0.758504      -.216941E-01  0.278813E-01  0.942041E-02  -.132882E-02  -.460645E-03  0.292101E-01  0.988106E-02  -.178946E-02  -.128697E-02  -.484283E-04  0.775914E-03  -.418494E-04   0.00000       0.00000    
  0.831682      -.200695E-01  0.445353E-02  0.494990E-02  0.420569E-02  -.401133E-02  0.247840E-03  0.896123E-02  0.194360E-03  0.420087E-02  -.216821E-02  0.390560E-03  0.481528E-05   0.00000       0.00000    
  0.911920      -.387852E-02  -.187035E-02  0.332209E-02  0.327067E-02  -.304870E-02  -.514101E-02  0.637078E-02  0.221973E-03  0.326553E-02  -.281975E-02  0.781513E-04  0.513519E-05   0.00000       0.00000    
  0.999900      0.456646E-05  -.153716E-05  0.165497E-05  0.174417E-05  -.171371E-05  -.328133E-05  0.336869E-05  0.304582E-07  0.174731E-05  -.168907E-05  -.134861E-08  -.313382E-08   0.00000       0.00000    
