   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.44272      0.557848      0.489209      0.207021      0.273508      0.350828      0.215702      0.480528      0.174850      0.201147      0.696904E-01  0.321706E-01   0.00000       0.00000    
  0.524772E-01   2.33915      0.566246      0.485639      0.196247      0.263142      0.369999      0.222497      0.459389      0.166651      0.194656      0.673951E-01  0.295966E-01   0.00000       0.00000    
  0.575400E-01   2.23075      0.575188      0.482050      0.185396      0.252937      0.389792      0.229113      0.438333      0.158292      0.188195      0.653440E-01  0.271033E-01   0.00000       0.00000    
  0.630913E-01   2.11637      0.584901      0.478444      0.174403      0.243118      0.410498      0.235326      0.417521      0.149717      0.181942      0.637429E-01  0.246860E-01   0.00000       0.00000    
  0.691782E-01   1.99543      0.595327      0.474785      0.163237      0.233596      0.432090      0.241189      0.396833      0.140909      0.175844      0.625312E-01  0.223284E-01   0.00000       0.00000    
  0.758523E-01   1.87021      0.606037      0.471084      0.152025      0.223959      0.454012      0.247125      0.375984      0.131982      0.169567      0.613264E-01  0.200432E-01   0.00000       0.00000    
  0.831703E-01   1.74303      0.616604      0.467352      0.140894      0.213796      0.475710      0.253556      0.354690      0.123051      0.162781      0.597462E-01  0.178432E-01   0.00000       0.00000    
  0.911943E-01   1.61212      0.626998      0.463565      0.129870      0.202852      0.497129      0.260712      0.332722      0.114095      0.155237      0.576196E-01  0.157747E-01   0.00000       0.00000    
  0.999925E-01   1.47678      0.637384      0.459722      0.118930      0.191175      0.518454      0.268547      0.310105      0.105068      0.146927      0.550248E-01  0.138617E-01   0.00000       0.00000    
  0.109639       1.33646      0.647901      0.456110      0.108056      0.178744      0.539845      0.277366      0.286800      0.959494E-01  0.137742      0.519729E-01  0.121067E-01   0.00000       0.00000    
  0.120217       1.19818      0.657835      0.451727      0.974148E-01  0.165544      0.560420      0.286184      0.262959      0.869041E-01  0.127939      0.483204E-01  0.105108E-01   0.00000       0.00000    
  0.131815       1.06727      0.666654      0.445904      0.871498E-01  0.151527      0.579504      0.294377      0.238677      0.780600E-01  0.117633      0.439357E-01  0.908977E-02   0.00000       0.00000    
  0.144533      0.947086      0.674072      0.437617      0.772708E-01  0.136461      0.596801      0.301155      0.213732      0.694606E-01  0.107059      0.385285E-01  0.781020E-02   0.00000       0.00000    
  0.158477      0.837511      0.679396      0.426590      0.678119E-01  0.120521      0.611584      0.306069      0.188333      0.611432E-01  0.961002E-01  0.324754E-01  0.666874E-02   0.00000       0.00000    
  0.173766      0.736856      0.681549      0.412702      0.587983E-01  0.104148      0.622751      0.308553      0.162947      0.531436E-01  0.845320E-01  0.266052E-01  0.565467E-02   0.00000       0.00000    
  0.190530      0.645775      0.679363      0.395528      0.502626E-01  0.878612E-01  0.629100      0.307667      0.138124      0.455087E-01  0.722612E-01  0.218638E-01  0.475392E-02   0.00000       0.00000    
  0.208912      0.562821      0.672892      0.375041      0.424217E-01  0.718767E-01  0.630471      0.303164      0.114298      0.384653E-01  0.597316E-01  0.176033E-01  0.395635E-02   0.00000       0.00000    
  0.229067      0.487400      0.661939      0.351284      0.355155E-01  0.567204E-01  0.626423      0.294563      0.922359E-01  0.322615E-01  0.473870E-01  0.136661E-01  0.325399E-02   0.00000       0.00000    
  0.251167      0.418739      0.645691      0.324523      0.292710E-01  0.430964E-01  0.616420      0.281426      0.723674E-01  0.266321E-01  0.354993E-01  0.103960E-01  0.263893E-02   0.00000       0.00000    
  0.275399      0.356228      0.623362      0.295013      0.235638E-01  0.316961E-01  0.599798      0.263316      0.552600E-01  0.214584E-01  0.246275E-01  0.800005E-02  0.210539E-02   0.00000       0.00000    
  0.301969      0.299385      0.593075      0.260866      0.192621E-01  0.218386E-01  0.573813      0.239028      0.411007E-01  0.176152E-01  0.162358E-01  0.609007E-02  0.164691E-02   0.00000       0.00000    
  0.331102      0.247914      0.553795      0.223514      0.160589E-01  0.137738E-01  0.537736      0.209740      0.298328E-01  0.148007E-01  0.104559E-01  0.456481E-02  0.125818E-02   0.00000       0.00000    
  0.363046      0.201620      0.505077      0.185663      0.132077E-01  0.778401E-02  0.491869      0.177879      0.209918E-01  0.122734E-01  0.670608E-02  0.337098E-02  0.934331E-03   0.00000       0.00000    
  0.398071      0.160413      0.447204      0.149181      0.102043E-01  0.360398E-02  0.437000      0.145577      0.138083E-01  0.953408E-02  0.416643E-02  0.247169E-02  0.670201E-03   0.00000       0.00000    
  0.436476      0.124255      0.381461      0.114381      0.725854E-02  0.390473E-03  0.374203      0.113991      0.764901E-02  0.679812E-02  0.231432E-02  0.181127E-02  0.460412E-03   0.00000       0.00000    
  0.478586      0.931212E-01  0.310474      0.816438E-01  0.498020E-02  -.236551E-02  0.305494      0.840093E-01  0.261469E-02  0.468091E-02  0.103339E-02  0.143082E-02  0.299288E-03   0.00000       0.00000    
  0.524759      0.669461E-01  0.238256      0.530950E-01  0.346304E-02  -.439478E-02  0.234793      0.574898E-01  -.931737E-03  0.328226E-02  0.875636E-04  0.128893E-02  0.180782E-03   0.00000       0.00000    
  0.575386      0.456101E-01  0.169428      0.324426E-01  0.194184E-02  -.500816E-02  0.167487      0.374507E-01  -.306632E-02  0.184321E-02  -.115376E-02  0.111381E-02  0.986273E-04   0.00000       0.00000    
  0.630897      0.288991E-01  0.107476      0.211594E-01  0.622890E-03  -.432091E-02  0.106853      0.254803E-01  -.369802E-02  0.576764E-03  -.244369E-02  0.788273E-03  0.461264E-04   0.00000       0.00000    
  0.691764      0.165006E-01  0.558932E-01  0.169726E-01  0.104662E-02  -.371372E-02  0.548465E-01  0.206863E-01  -.266710E-02  0.103009E-02  -.365099E-02  0.478034E-03  0.165365E-04   0.00000       0.00000    
  0.758504      0.799384E-02  0.213561E-01  0.130427E-01  0.300825E-02  -.392641E-02  0.183478E-01  0.169691E-01  -.918162E-03  0.300513E-02  -.463950E-02  0.208413E-03  0.312076E-05   0.00000       0.00000    
  0.831682      0.286348E-02  0.629233E-02  0.548194E-02  0.172944E-02  -.146452E-02  0.456289E-02  0.694647E-02  0.264911E-03  0.173004E-02  -.200481E-02  -.264675E-05  -.599571E-06   0.00000       0.00000    
  0.911920      0.476225E-03  0.990923E-03  0.103848E-02  0.390610E-03  0.571400E-04  0.600313E-03  0.981335E-03  0.447750E-03  0.390930E-03  -.189340E-03  0.843722E-04  -.320113E-06   0.00000       0.00000    
  0.999900      0.783389E-07  0.177181E-06  0.281501E-06  0.122080E-06  0.190571E-06  0.551008E-07  0.909297E-07  0.312651E-06  0.122136E-06  0.552893E-07  0.101075E-06  -.552026E-10   0.00000       0.00000    
