   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.4626       4.23984       6.36830       4.19979       6.32971      0.400493E-01  0.385916E-01   10.5295       2.22783       2.22476       2.55216       1.97196       1.54920       0.00000    
  0.301992E-03   49.4340       4.09677       6.15066       4.05487       6.11091      0.418998E-01  0.397555E-01   10.1658       2.15381       2.15101       2.46700       1.90106       1.48922       0.00000    
  0.331127E-03   47.4697       3.95803       5.93940       3.91414       5.89850      0.438927E-01  0.408989E-01   9.81264       2.08187       2.07944       2.38421       1.83227       1.43110       0.00000    
  0.363073E-03   45.5757       3.82400       5.73509       3.77800       5.69304      0.459935E-01  0.420433E-01   9.47105       2.01222       2.01021       2.30400       1.76578       1.37501       0.00000    
  0.398101E-03   43.7474       3.69438       5.53727       3.64614       5.49410      0.482350E-01  0.431687E-01   9.14025       1.94470       1.94321       2.22620       1.70144       1.32080       0.00000    
  0.436509E-03   41.9793       3.56883       5.34540       3.51817       5.30114      0.506568E-01  0.442512E-01   8.81931       1.87909       1.87824       2.15061       1.63908       1.26833       0.00000    
  0.478622E-03   40.2681       3.44715       5.15914       3.39387       5.11386      0.532752E-01  0.452827E-01   8.50773       1.81530       1.81523       2.07711       1.57858       1.21749       0.00000    
  0.524798E-03   38.6192       3.32969       4.97906       3.27365       4.93276      0.560385E-01  0.462981E-01   8.20641       1.75353       1.75429       2.00592       1.52012       1.16846       0.00000    
  0.575429E-03   37.0289       3.21620       4.80475       3.15719       4.75749      0.590008E-01  0.472573E-01   7.91468       1.69361       1.69537       1.93687       1.46358       1.12110       0.00000    
  0.630945E-03   35.4920       3.10633       4.63571       3.04410       4.58759      0.622287E-01  0.481115E-01   7.63169       1.63531       1.63835       1.86975       1.40879       1.07528       0.00000    
  0.691816E-03   34.0056       2.99988       4.47163       2.93412       4.42280      0.657633E-01  0.488292E-01   7.35692       1.57849       1.58319       1.80445       1.35563       1.03090       0.00000    
  0.758561E-03   32.5745       2.89720       4.31302       2.82766       4.26357      0.695408E-01  0.494540E-01   7.09123       1.52337       1.52998       1.74118       1.30428      0.988105       0.00000    
  0.831745E-03   31.1954       2.79804       4.15953       2.72444       4.10957      0.736028E-01  0.499613E-01   6.83401       1.46981       1.47865       1.67978       1.25463      0.946803       0.00000    
  0.911989E-03   29.8637       2.70209       4.01065       2.62408       3.96034      0.780081E-01  0.503149E-01   6.58442       1.41758       1.42907       1.62004       1.20650      0.906851       0.00000    
  0.999975E-03   28.5764       2.60913       3.86605       2.52630       3.81560      0.828272E-01  0.504584E-01   6.34189       1.36651       1.38122       1.56183       1.15979      0.868157       0.00000    
  0.109645E-02   27.3379       2.51944       3.72630       2.43134       3.67598      0.881072E-01  0.503190E-01   6.10732       1.31668       1.33535       1.50536       1.11466      0.830858       0.00000    
  0.120223E-02   26.1455       2.43288       3.59099       2.33917       3.54094      0.937152E-01  0.500490E-01   5.88011       1.26816       1.29117       1.45049       1.07100      0.794869       0.00000    
  0.131822E-02   24.9948       2.34919       3.45953       2.24970       3.40970      0.994987E-01  0.498291E-01   5.65939       1.22104       1.24826       1.39698       1.02865      0.760056       0.00000    
  0.144540E-02   23.8829       2.26821       3.33150       2.16286       3.28171      0.105348      0.497888E-01   5.44457       1.17538       1.20635       1.34466      0.987482      0.726326       0.00000    
  0.158485E-02   22.8141       2.19019       3.20750       2.07878       3.15775      0.111408      0.497500E-01   5.23653       1.13111       1.16583       1.29378      0.947669      0.693805       0.00000    
  0.173775E-02   21.7858       2.11496       3.08717       1.99737       3.03735      0.117598      0.498154E-01   5.03472       1.08826       1.12648       1.24418      0.909105      0.662422       0.00000    
  0.190540E-02   20.7934       2.04226       2.96992       1.91847       2.91977      0.123785      0.501548E-01   4.83824       1.04686       1.08791       1.19561      0.871618      0.632055       0.00000    
  0.208923E-02   19.8334       1.97186       2.85526       1.84202       2.80435      0.129843      0.509159E-01   4.64637       1.00695       1.04978       1.14787      0.835067      0.602608       0.00000    
  0.229079E-02   18.9102       1.90408       2.74354       1.76827       2.69152      0.135809      0.520238E-01   4.45979      0.968689       1.01223       1.10114      0.799585      0.574180       0.00000    
  0.251180E-02   18.0216       1.83873       2.63476       1.69699       2.58131      0.141743      0.534447E-01   4.27830      0.931858      0.975373       1.05537      0.765131      0.546733       0.00000    
  0.275413E-02   17.1635       1.77549       2.52874       1.62780       2.47357      0.147690      0.551765E-01   4.10137      0.896193      0.939292       1.01043      0.731607      0.520190       0.00000    
  0.301984E-02   16.3326       1.71408       2.42535       1.56039       2.36814      0.153691      0.572168E-01   3.92853      0.861467      0.904034      0.966180      0.698925      0.494482       0.00000    
  0.331118E-02   15.5318       1.65469       2.32459       1.49498       2.26503      0.159705      0.595601E-01   3.76001      0.827853      0.869483      0.922688      0.667126      0.469665       0.00000    
  0.363064E-02   14.7603       1.59731       2.22656       1.43156       2.16435      0.165748      0.622144E-01   3.59591      0.795330      0.835729      0.879979      0.636231      0.445728       0.00000    
  0.398091E-02   14.0162       1.54187       2.13138       1.37001       2.06619      0.171853      0.651899E-01   3.43620      0.763781      0.802922      0.838042      0.606233      0.422631       0.00000    
  0.436498E-02   13.2976       1.48828       2.03912       1.31023       1.97062      0.178046      0.685009E-01   3.28085      0.733104      0.771202      0.796861      0.577128      0.400341       0.00000    
  0.478610E-02   12.6062       1.43655       1.94975       1.25227       1.87757      0.184272      0.721811E-01   3.12984      0.703357      0.740528      0.756353      0.548916      0.378895       0.00000    
  0.524785E-02   11.9414       1.38672       1.86325       1.19615       1.78706      0.190570      0.761860E-01   2.98321      0.674550      0.710848      0.716615      0.521601      0.358277       0.00000    
  0.575415E-02   11.3020       1.33885       1.77964       1.14184       1.69919      0.197015      0.804525E-01   2.84103      0.646655      0.682137      0.677790      0.495185      0.338449       0.00000    
  0.630929E-02   10.6866       1.29299       1.69893       1.08932       1.61400      0.203671      0.849251E-01   2.70332      0.619650      0.654371      0.640005      0.469671      0.319380       0.00000    
  0.691799E-02   10.0964       1.24911       1.62108       1.03863       1.53142      0.210479      0.896622E-01   2.57005      0.593564      0.627563      0.603117      0.445063      0.301108       0.00000    
  0.758542E-02   9.53111       1.20719       1.54613      0.989737       1.45149      0.217456      0.946414E-01   2.44123      0.568382      0.601714      0.567186      0.421356      0.283615       0.00000    
  0.831724E-02   8.98960       1.16728       1.47412      0.942612       1.37432      0.224665      0.997989E-01   2.31693      0.544068      0.576819      0.532373      0.398544      0.266857       0.00000    
  0.911966E-02   8.47092       1.12939       1.40509      0.897217       1.30001      0.232169      0.105078       2.19723      0.520590      0.552871      0.498820      0.376627      0.250793       0.00000    
  0.999950E-02   7.97629       1.09362       1.33896      0.853637       1.22841      0.239986      0.110548       2.08205      0.497965      0.529905      0.466304      0.355671      0.235489       0.00000    
  0.109642E-01   7.50516       1.05988       1.27578      0.811815       1.15960      0.248065      0.116178       1.97142      0.476197      0.507894      0.434944      0.335618      0.220910       0.00000    
  0.120220E-01   7.05600       1.02798       1.21567      0.771628       1.09379      0.256348      0.121881       1.86542      0.455266      0.486783      0.405039      0.316362      0.206967       0.00000    
  0.131819E-01   6.62747      0.997755       1.15876      0.732972       1.03118      0.264783      0.127575       1.76415      0.435162      0.466526      0.376875      0.297810      0.193580       0.00000    
  0.144536E-01   6.22247      0.969524       1.10522      0.696124      0.971894      0.273400      0.133321       1.66802      0.416019      0.447282      0.350361      0.280105      0.180832       0.00000    
  0.158481E-01   5.83932      0.943112       1.05484      0.660911      0.915726      0.282201      0.139111       1.57664      0.397733      0.428944      0.325424      0.263178      0.168698       0.00000    
  0.173770E-01   5.47374      0.918072       1.00729      0.626915      0.862424      0.291156      0.144870       1.48934      0.380089      0.411271      0.302116      0.246827      0.157067       0.00000    
  0.190535E-01   5.12164      0.893971      0.962283      0.593740      0.811761      0.300231      0.150523       1.40550      0.362885      0.394033      0.280498      0.230855      0.145836       0.00000    
  0.208917E-01   4.78583      0.870999      0.920305      0.561695      0.764328      0.309304      0.155977       1.32602      0.346385      0.377495      0.260895      0.215310      0.135032       0.00000    
  0.229073E-01   4.46618      0.849221      0.881134      0.530739      0.719795      0.318482      0.161339       1.25053      0.330488      0.361570      0.243036      0.200251      0.124684       0.00000    
  0.251174E-01   4.15906      0.828434      0.844012      0.500459      0.677238      0.327975      0.166774       1.17770      0.314812      0.345879      0.226369      0.185647      0.114771       0.00000    
  0.275406E-01   3.86088      0.808435      0.808198      0.470445      0.635749      0.337990      0.172449       1.10619      0.298979      0.330048      0.210349      0.171466      0.105272       0.00000    
  0.301976E-01   3.57139      0.789142      0.773838      0.440659      0.595509      0.348483      0.178329       1.03617      0.283038      0.314137      0.195136      0.157621      0.961629E-01   0.00000    
  0.331110E-01   3.29237      0.770700      0.741171      0.411312      0.556809      0.359388      0.184362      0.968121      0.267128      0.298274      0.180869      0.144184      0.874691E-01   0.00000    
  0.363055E-01   3.02477      0.753279      0.710053      0.382523      0.519469      0.370756      0.190584      0.901992      0.251216      0.282414      0.167360      0.131307      0.792334E-01   0.00000    
  0.398081E-01   2.76950      0.737049      0.680345      0.354411      0.483308      0.382638      0.197036      0.837720      0.235271      0.266506      0.154420      0.119140      0.714982E-01   0.00000    
  0.436487E-01   2.52582      0.722131      0.652336      0.326735      0.448288      0.395396      0.204048      0.775023      0.219079      0.250386      0.142090      0.107656      0.642707E-01   0.00000    
  0.478598E-01   2.29375      0.708381      0.625920      0.299582      0.414509      0.408799      0.211411      0.714091      0.202777      0.234170      0.130427      0.968048E-01  0.575282E-01   0.00000    
  0.524772E-01   2.07458      0.695583      0.600596      0.273368      0.382046      0.422215      0.218550      0.655414      0.186738      0.218148      0.119371      0.866300E-01  0.512573E-01   0.00000    
  0.575400E-01   1.86956      0.683522      0.575862      0.248508      0.350973      0.435014      0.224889      0.599481      0.171332      0.202610      0.108861      0.771756E-01  0.454447E-01   0.00000    
  0.630913E-01   1.68056      0.672483      0.552112      0.225110      0.321564      0.447373      0.230548      0.546674      0.156567      0.187587      0.990404E-01  0.685427E-01  0.401586E-01   0.00000    
  0.691782E-01   1.50613      0.662422      0.529371      0.202943      0.293654      0.459480      0.235717      0.496597      0.142279      0.172938      0.898662E-01  0.606636E-01  0.353719E-01   0.00000    
  0.758523E-01   1.34302      0.652801      0.506882      0.181849      0.266755      0.470952      0.240127      0.448604      0.128490      0.158635      0.810728E-01  0.533587E-01  0.309597E-01   0.00000    
  0.831703E-01   1.18799      0.643083      0.483888      0.161672      0.240377      0.481411      0.243511      0.402049      0.115224      0.144649      0.723949E-01  0.464485E-01  0.267970E-01   0.00000    
  0.911943E-01   1.04760      0.633459      0.460199      0.143092      0.214964      0.490367      0.245235      0.358056      0.102838      0.131244      0.639260E-01  0.402547E-01  0.230906E-01   0.00000    
  0.999925E-01  0.921452      0.623620      0.436002      0.126071      0.190669      0.497548      0.245333      0.316740      0.913005E-01  0.118302      0.558498E-01  0.347708E-01  0.198367E-01   0.00000    
  0.109639      0.804420      0.613069      0.411087      0.110118      0.167065      0.502952      0.244022      0.277183      0.803726E-01  0.105584      0.480669E-01  0.297449E-01  0.168707E-01   0.00000    
  0.120217      0.697360      0.601487      0.385848      0.954632E-01  0.144589      0.506024      0.241258      0.240052      0.702473E-01  0.931123E-01  0.408803E-01  0.252159E-01  0.142156E-01   0.00000    
  0.131815      0.600333      0.588472      0.360485      0.822636E-01  0.123535      0.506208      0.236950      0.205799      0.610785E-01  0.808445E-01  0.345504E-01  0.211851E-01  0.118699E-01   0.00000    
  0.144533      0.512234      0.573499      0.335280      0.703743E-01  0.104016      0.503125      0.231264      0.174390      0.527814E-01  0.688670E-01  0.290480E-01  0.175928E-01  0.979373E-02   0.00000    
  0.158477      0.433010      0.556057      0.310645      0.597229E-01  0.862812E-01  0.496334      0.224364      0.146004      0.452893E-01  0.573140E-01  0.243813E-01  0.144336E-01  0.798196E-02   0.00000    
  0.173766      0.362153      0.535530      0.287138      0.501396E-01  0.705856E-01  0.485390      0.216552      0.120725      0.384617E-01  0.463773E-01  0.204929E-01  0.116779E-01  0.641431E-02   0.00000    
  0.190530      0.299150      0.511708      0.264376      0.417348E-01  0.567699E-01  0.469973      0.207606      0.985046E-01  0.324402E-01  0.361029E-01  0.172968E-01  0.929453E-02  0.506976E-02   0.00000    
  0.208912      0.243579      0.484770      0.241316      0.348997E-01  0.442431E-01  0.449870      0.197072      0.791428E-01  0.276426E-01  0.263910E-01  0.145856E-01  0.725703E-02  0.393039E-02   0.00000    
  0.229067      0.195042      0.454225      0.217822      0.289804E-01  0.335128E-01  0.425245      0.184309      0.624932E-01  0.234413E-01  0.180240E-01  0.123242E-01  0.553914E-02  0.297876E-02   0.00000    
  0.251167      0.153147      0.419165      0.194170      0.223836E-01  0.259276E-01  0.396782      0.168243      0.483112E-01  0.182689E-01  0.126629E-01  0.105521E-01  0.411470E-02  0.219762E-02   0.00000    
  0.275399      0.117494      0.380641      0.169439      0.157167E-01  0.206755E-01  0.364925      0.148764      0.363923E-01  0.127598E-01  0.954752E-02  0.932036E-02  0.295693E-02  0.156956E-02   0.00000    
  0.301969      0.876282E-01  0.340749      0.142424      0.106974E-01  0.158044E-01  0.330051      0.126620      0.265018E-01  0.866071E-02  0.667238E-02  0.860848E-02  0.203673E-02  0.107602E-02   0.00000    
  0.331102      0.631270E-01  0.300730      0.113427      0.870493E-02  0.973083E-02  0.292025      0.103696      0.184358E-01  0.737783E-02  0.258895E-02  0.803599E-02  0.132709E-02  0.699931E-03   0.00000    
  0.363046      0.435244E-01  0.258065      0.868395E-01  0.698840E-02  0.500083E-02  0.251077      0.818386E-01  0.119892E-01  0.618846E-02  -.559049E-04  0.727414E-02  0.799937E-03  0.423925E-03   0.00000    
  0.398071      0.283437E-01  0.212180      0.652035E-01  0.409241E-02  0.288294E-02  0.208088      0.623205E-01  0.697536E-02  0.366455E-02  0.190610E-05  0.619279E-02  0.427865E-03  0.231374E-03   0.00000    
  0.436476      0.170658E-01  0.166649      0.468030E-01  0.200293E-02  0.122123E-02  0.164646      0.455818E-01  0.322416E-02  0.181982E-02  0.550125E-03  0.488878E-02  0.183111E-03  0.105873E-03   0.00000    
  0.478586      0.914514E-02  0.124541      0.317426E-01  0.108822E-02  -.508220E-03  0.123453      0.322508E-01  0.579999E-03  0.104965E-02  0.291348E-03  0.355050E-02  0.385736E-04  0.319090E-04   0.00000    
  0.524759      0.400298E-02  0.875165E-01  0.207659E-01  0.549529E-03  -.166738E-02  0.869670E-01  0.224333E-01  -.111785E-02  0.581568E-03  -.600270E-03  0.237723E-02  -.320383E-04  -.498245E-05   0.00000    
  0.575386      0.104976E-02  0.565042E-01  0.126247E-01  0.363038E-03  -.233879E-02  0.561412E-01  0.149635E-01  -.197576E-02  0.415912E-03  -.143530E-02  0.154337E-02  -.528748E-04  -.175311E-04   0.00000    
  0.630897      -.318491E-03  0.324350E-01  0.710749E-02  0.329021E-03  -.228315E-02  0.321059E-01  0.939064E-02  -.195413E-02  0.374446E-03  -.188946E-02  0.117538E-02  -.454245E-04  -.165368E-04   0.00000    
  0.691764      -.671270E-03  0.156752E-01  0.390866E-02  0.351940E-03  -.151225E-02  0.153233E-01  0.542091E-02  -.116031E-02  0.378620E-03  -.181684E-02  0.117868E-02  -.266794E-04  -.101510E-04   0.00000    
  0.758504      -.490806E-03  0.590796E-02  0.260279E-02  0.582634E-03  -.207768E-03  0.532533E-02  0.281056E-02  0.374866E-03  0.591506E-03  -.112621E-02  0.131202E-02  -.887163E-05  -.386705E-05   0.00000    
  0.831682      -.173759E-03  0.139541E-02  0.153711E-02  0.567977E-03  0.309382E-03  0.827429E-03  0.122773E-02  0.877359E-03  0.568713E-03  -.442287E-03  0.872523E-03  -.736091E-06  -.700798E-06   0.00000    
  0.911920      -.222817E-04  0.184079E-03  0.324582E-03  0.120516E-03  0.209538E-03  0.635636E-04  0.115044E-03  0.330053E-03  0.120258E-03  0.159211E-04  0.207995E-03  0.257662E-06  -.151671E-07   0.00000    
  0.999900      -.998955E-09  0.282342E-07  0.613550E-07  0.248834E-07  0.563482E-07  0.335088E-08  0.500677E-08  0.812316E-07  0.248439E-07  0.195157E-07  0.379958E-07  0.394633E-10  0.134704E-11   0.00000    
