   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   2.03055      0.239213      0.977541      0.188178      0.943050      0.510356E-01  0.344906E-01   1.13123      0.188178      0.193487      0.747305       0.00000       0.00000       0.00000    
  0.131822E-02   2.06229      0.239374      0.957194      0.190249      0.917484      0.491241E-01  0.397098E-01   1.10773      0.190249      0.191787      0.723348       0.00000       0.00000       0.00000    
  0.144540E-02   2.09198      0.239304      0.937509      0.192702      0.891847      0.466020E-01  0.456618E-01   1.08455      0.192702      0.189782      0.699622       0.00000       0.00000       0.00000    
  0.158485E-02   2.11947      0.238713      0.918770      0.195775      0.865909      0.429373E-01  0.528612E-01   1.06168      0.195775      0.187196      0.676174       0.00000       0.00000       0.00000    
  0.173775E-02   2.14490      0.238011      0.900569      0.199119      0.840002      0.388923E-01  0.605670E-01   1.03912      0.199119      0.184421      0.652942       0.00000       0.00000       0.00000    
  0.190540E-02   2.16849      0.237729      0.882380      0.202282      0.814552      0.354462E-01  0.678280E-01   1.01683      0.202282      0.181963      0.629846       0.00000       0.00000       0.00000    
  0.208923E-02   2.19044      0.238320      0.863750      0.204878      0.789925      0.334421E-01  0.738247E-01  0.994803      0.204878      0.180256      0.606819       0.00000       0.00000       0.00000    
  0.229079E-02   2.21059      0.239532      0.844921      0.207116      0.765917      0.324158E-01  0.790044E-01  0.973033      0.207116      0.179063      0.583892       0.00000       0.00000       0.00000    
  0.251180E-02   2.22896      0.241286      0.825983      0.209069      0.742465      0.322169E-01  0.835180E-01  0.951535      0.209069      0.178303      0.561085       0.00000       0.00000       0.00000    
  0.275413E-02   2.24562      0.243613      0.806921      0.210718      0.719598      0.328954E-01  0.873229E-01  0.930316      0.210718      0.178002      0.538400       0.00000       0.00000       0.00000    
  0.301984E-02   2.26063      0.246531      0.787724      0.212048      0.697335      0.344836E-01  0.903893E-01  0.909383      0.212048      0.178178      0.515841       0.00000       0.00000       0.00000    
  0.331118E-02   2.27385      0.249975      0.768424      0.213094      0.675640      0.368810E-01  0.927846E-01  0.888734      0.213094      0.178796      0.493402       0.00000       0.00000       0.00000    
  0.363064E-02   2.28539      0.254003      0.748995      0.213829      0.654538      0.401745E-01  0.944567E-01  0.868367      0.213829      0.179881      0.471087       0.00000       0.00000       0.00000    
  0.398091E-02   2.29541      0.258707      0.729391      0.214205      0.634073      0.445025E-01  0.953184E-01  0.848278      0.214205      0.181472      0.448901       0.00000       0.00000       0.00000    
  0.436498E-02   2.30406      0.264174      0.709571      0.214178      0.614287      0.499964E-01  0.952840E-01  0.828465      0.214178      0.183610      0.426848       0.00000       0.00000       0.00000    
  0.478610E-02   2.31128      0.270393      0.689514      0.213747      0.595179      0.566459E-01  0.943349E-01  0.808926      0.213747      0.186309      0.404911       0.00000       0.00000       0.00000    
  0.524785E-02   2.31702      0.277317      0.669269      0.212944      0.576721      0.643732E-01  0.925480E-01  0.789665      0.212944      0.189527      0.383104       0.00000       0.00000       0.00000    
  0.575415E-02   2.32134      0.284908      0.648897      0.211797      0.558889      0.731114E-01  0.900079E-01  0.770686      0.211797      0.193216      0.361455       0.00000       0.00000       0.00000    
  0.630929E-02   2.32425      0.293169      0.628409      0.210306      0.541690      0.828629E-01  0.867198E-01  0.751995      0.210306      0.197371      0.339973       0.00000       0.00000       0.00000    
  0.691799E-02   2.32570      0.302485      0.607313      0.208151      0.525433      0.943340E-01  0.818800E-01  0.733584      0.208151      0.202446      0.318505       0.00000       0.00000       0.00000    
  0.758542E-02   2.32572      0.312483      0.586076      0.205640      0.509816      0.106843      0.762594E-01  0.715457      0.205640      0.208007      0.297192       0.00000       0.00000       0.00000    
  0.831724E-02   2.32440      0.322542      0.565482      0.203289      0.494335      0.119253      0.711470E-01  0.697624      0.203289      0.213328      0.276274       0.00000       0.00000       0.00000    
  0.911966E-02   2.32181      0.332069      0.546278      0.201587      0.478509      0.130481      0.677689E-01  0.680097      0.201587      0.217717      0.255977       0.00000       0.00000       0.00000    
  0.999950E-02   2.31799      0.341216      0.528243      0.200430      0.462446      0.140785      0.657973E-01  0.662876      0.200430      0.221370      0.236207       0.00000       0.00000       0.00000    
  0.109642E-01   2.31285      0.350179      0.511157      0.199637      0.446318      0.150541      0.648391E-01  0.645955      0.199637      0.224498      0.216921       0.00000       0.00000       0.00000    
  0.120220E-01   2.30635      0.358972      0.495045      0.199162      0.430163      0.159810      0.648820E-01  0.629325      0.199162      0.227094      0.198172       0.00000       0.00000       0.00000    
  0.131819E-01   2.29842      0.367602      0.479927      0.198979      0.414000      0.168623      0.659266E-01  0.612979      0.198979      0.229149      0.179989       0.00000       0.00000       0.00000    
  0.144536E-01   2.28922      0.375866      0.465684      0.199480      0.397472      0.176386      0.682121E-01  0.596952      0.199480      0.230628      0.162005       0.00000       0.00000       0.00000    
  0.158481E-01   2.27864      0.383927      0.452403      0.200358      0.380861      0.183569      0.715423E-01  0.581218      0.200358      0.231563      0.144506       0.00000       0.00000       0.00000    
  0.173770E-01   2.26648      0.392110      0.440270      0.200982      0.364742      0.191128      0.755274E-01  0.565724      0.200982      0.232015      0.128079       0.00000       0.00000       0.00000    
  0.190535E-01   2.25252      0.400733      0.429465      0.200737      0.349679      0.199996      0.797861E-01  0.550416      0.200737      0.232042      0.113302       0.00000       0.00000       0.00000    
  0.208917E-01   2.23703      0.409743      0.419965      0.199714      0.335609      0.210029      0.843563E-01  0.535323      0.199714      0.231638      0.100112       0.00000       0.00000       0.00000    
  0.229073E-01   2.21990      0.419026      0.411702      0.198140      0.322310      0.220886      0.893924E-01  0.520449      0.198140      0.230779      0.882801E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.20079      0.428595      0.404667      0.196017      0.309742      0.232578      0.949250E-01  0.505759      0.196017      0.229461      0.777661E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.17938      0.438455      0.398851      0.193348      0.297873      0.245107      0.100978      0.491221      0.193348      0.227682      0.685338E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.15660      0.448442      0.394085      0.190134      0.286817      0.258308      0.107268      0.476951      0.190134      0.225453      0.606818E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.13198      0.458662      0.390486      0.186373      0.276514      0.272289      0.113972      0.462887      0.186373      0.222768      0.541613E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.10398      0.469394      0.388339      0.182063      0.266773      0.287331      0.121566      0.448836      0.182063      0.219606      0.488108E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.07109      0.480915      0.387930      0.177203      0.257403      0.303712      0.130527      0.434606      0.177203      0.215949      0.444707E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.03333      0.493254      0.389362      0.171759      0.248450      0.321495      0.140912      0.420209      0.171759      0.211794      0.412257E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.99134      0.506273      0.392452      0.165752      0.239970      0.340522      0.152482      0.405722      0.165752      0.207150      0.390966E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94515      0.519915      0.397010      0.159237      0.231892      0.360677      0.165119      0.391129      0.159237      0.202023      0.379406E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89479      0.534120      0.402852      0.152271      0.224143      0.381849      0.178709      0.376413      0.152271      0.196418      0.376175E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84024      0.548991      0.410564      0.144664      0.217011      0.404327      0.193553      0.361675      0.144664      0.190301      0.386657E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78151      0.564505      0.419944      0.136484      0.210389      0.428021      0.209556      0.346872      0.136484      0.183687      0.408865E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71859      0.580469      0.429909      0.128076      0.203747      0.452393      0.226162      0.331823      0.128076      0.176634      0.432893E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65147      0.596695      0.439374      0.119788      0.196557      0.476907      0.242817      0.316345      0.119788      0.169202      0.448834E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57796      0.613257      0.448121      0.111640      0.188603      0.501618      0.259518      0.300243      0.111640      0.161196      0.453993E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49613      0.630627      0.456726      0.103512      0.179874      0.527114      0.276852      0.283386      0.103512      0.152371      0.448530E-01   0.00000       0.00000       0.00000    
  0.109639       1.40495      0.649458      0.465753      0.954322E-01  0.170192      0.554026      0.295561      0.265624      0.954322E-01  0.142602      0.427831E-01   0.00000       0.00000       0.00000    
  0.120217       1.30644      0.668253      0.473409      0.874957E-01  0.159698      0.580758      0.313711      0.247194      0.874957E-01  0.132055      0.397704E-01   0.00000       0.00000       0.00000    
  0.131815       1.20107      0.686129      0.478605      0.798143E-01  0.148441      0.606315      0.330164      0.228256      0.798143E-01  0.120760      0.359918E-01   0.00000       0.00000       0.00000    
  0.144533       1.09222      0.701687      0.478541      0.722137E-01  0.136032      0.629474      0.342509      0.208246      0.722137E-01  0.108835      0.324760E-01   0.00000       0.00000       0.00000    
  0.158477      0.980754      0.714734      0.472866      0.647341E-01  0.122605      0.650000      0.350261      0.187339      0.647341E-01  0.964846E-01  0.290164E-01   0.00000       0.00000       0.00000    
  0.173766      0.867985      0.725414      0.461867      0.574474E-01  0.108573      0.667966      0.353294      0.166020      0.574474E-01  0.841460E-01  0.250333E-01   0.00000       0.00000       0.00000    
  0.190530      0.757227      0.733964      0.445322      0.502318E-01  0.945133E-01  0.683732      0.350808      0.144745      0.502318E-01  0.726899E-01  0.201452E-01   0.00000       0.00000       0.00000    
  0.208912      0.650492      0.738778      0.423080      0.432020E-01  0.805820E-01  0.695576      0.342498      0.123784      0.432020E-01  0.619814E-01  0.149625E-01   0.00000       0.00000       0.00000    
  0.229067      0.551268      0.738623      0.396098      0.363196E-01  0.674494E-01  0.702304      0.328648      0.103769      0.363196E-01  0.522544E-01  0.101984E-01   0.00000       0.00000       0.00000    
  0.251167      0.461460      0.731502      0.364677      0.297697E-01  0.551624E-01  0.701733      0.309514      0.849321E-01  0.297697E-01  0.434166E-01  0.628326E-02   0.00000       0.00000       0.00000    
  0.275399      0.383411      0.714935      0.330372      0.237362E-01  0.438781E-01  0.691198      0.286494      0.676143E-01  0.237362E-01  0.352044E-01  0.404287E-02   0.00000       0.00000       0.00000    
  0.301969      0.317760      0.687288      0.294301      0.182996E-01  0.336262E-01  0.668988      0.260675      0.519258E-01  0.182996E-01  0.275292E-01  0.349906E-02   0.00000       0.00000       0.00000    
  0.331102      0.264268      0.647454      0.257505      0.135445E-01  0.244470E-01  0.633909      0.233058      0.379916E-01  0.135445E-01  0.203675E-01  0.449307E-02   0.00000       0.00000       0.00000    
  0.363046      0.221210      0.595453      0.220706      0.959677E-02  0.162435E-01  0.585856      0.204463      0.258403E-01  0.959677E-02  0.138167E-01  0.639452E-02   0.00000       0.00000       0.00000    
  0.398071      0.185775      0.531885      0.182878      0.711475E-02  0.839468E-02  0.524770      0.174484      0.155094E-01  0.711475E-02  0.843273E-02  0.838684E-02   0.00000       0.00000       0.00000    
  0.436476      0.154622      0.457226      0.140396      0.768002E-02  -.727289E-03  0.449546      0.141123      0.695273E-02  0.768002E-02  0.548276E-02  0.968550E-02   0.00000       0.00000       0.00000    
  0.478586      0.124745      0.380186      0.113239      0.520393E-02  -.532220E-02  0.374982      0.118561      -.118277E-03  0.520393E-02  -.189126E-02  0.968463E-02   0.00000       0.00000       0.00000    
  0.524759      0.943322E-01  0.299120      0.907207E-01  0.446727E-02  -.107257E-01  0.294653      0.101446      -.625843E-02  0.446727E-02  -.107430E-01  0.809494E-02   0.00000       0.00000       0.00000    
  0.575386      0.632577E-01  0.215987      0.727797E-01  0.749568E-02  -.191758E-01  0.208491      0.919555E-01  -.116801E-01  0.749568E-02  -.216784E-01  0.517519E-02   0.00000       0.00000       0.00000    
  0.630897      0.327638E-01  0.139860      0.553954E-01  0.102825E-01  -.247999E-01  0.129578      0.801953E-01  -.145174E-01  0.102825E-01  -.283349E-01  0.228820E-02   0.00000       0.00000       0.00000    
  0.691764      -.142769E-01  0.791507E-01  0.382996E-01  0.219766E-02  -.134737E-01  0.769530E-01  0.517733E-01  -.112761E-01  0.219766E-02  -.212384E-01  0.468313E-02   0.00000       0.00000       0.00000    
  0.758504      -.148858E-01  0.366575E-01  0.223778E-01  -.399310E-03  -.268149E-02  0.370568E-01  0.250593E-01  -.308081E-02  -.399310E-03  -.862484E-02  0.296362E-02   0.00000       0.00000       0.00000    
  0.831682      -.138959E-02  0.896034E-02  0.121928E-01  0.300531E-02  0.113648E-02  0.595503E-02  0.110563E-01  0.414179E-02  0.300531E-02  -.436382E-02  0.332422E-02   0.00000       0.00000       0.00000    
  0.911920      -.291426E-05  0.399190E-03  0.326875E-02  0.241922E-02  0.230488E-02  -.202003E-02  0.963872E-03  0.472409E-02  0.241922E-02  0.871337E-04  0.936837E-03   0.00000       0.00000       0.00000    
  0.999900      0.533824E-08  -.334163E-06  0.119789E-05  0.147944E-05  0.279586E-05  -.181361E-05  -.159796E-05  0.427530E-05  0.147944E-05  0.125725E-05  0.509350E-06   0.00000       0.00000       0.00000    
