   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.60697      0.999350       1.27368      0.961522       1.24987      0.378283E-01  0.238114E-01   2.21139      0.635667      0.643565      0.606075      0.325856       0.00000       0.00000    
  0.478622E-03   9.41211      0.980853       1.25063      0.941483       1.22600      0.393703E-01  0.246273E-01   2.16749      0.623666      0.631973      0.593857      0.317817       0.00000       0.00000    
  0.524798E-03   9.22053      0.962718       1.22794      0.921740       1.20247      0.409779E-01  0.254674E-01   2.12421      0.611816      0.620555      0.581801      0.309924       0.00000       0.00000    
  0.575429E-03   9.03212      0.944939       1.20560      0.902283       1.17926      0.426564E-01  0.263344E-01   2.08154      0.600112      0.609305      0.569902      0.302171       0.00000       0.00000    
  0.630945E-03   8.84676      0.927510       1.18359      0.883097       1.15636      0.444133E-01  0.272316E-01   2.03946      0.588544      0.598217      0.558153      0.294553       0.00000       0.00000    
  0.691816E-03   8.66436      0.910426       1.16192      0.864175       1.13376      0.462509E-01  0.281602E-01   1.99793      0.577110      0.587287      0.546550      0.287065       0.00000       0.00000    
  0.758561E-03   8.48504      0.893690       1.14059      0.845533       1.11147      0.481570E-01  0.291154E-01   1.95701      0.565820      0.576522      0.535101      0.279714       0.00000       0.00000    
  0.831745E-03   8.30874      0.877303       1.11959      0.827158       1.08949      0.501457E-01  0.301024E-01   1.91665      0.554663      0.565917      0.523799      0.272494       0.00000       0.00000    
  0.911989E-03   8.13535      0.861264       1.09892      0.809029       1.06779      0.522350E-01  0.311281E-01   1.87682      0.543628      0.555464      0.512638      0.265401       0.00000       0.00000    
  0.999975E-03   7.96480      0.845572       1.07856      0.791134       1.04637      0.544380E-01  0.321976E-01   1.83750      0.532706      0.545158      0.501613      0.258428       0.00000       0.00000    
  0.109645E-02   7.79723      0.830229       1.05853      0.773488       1.02523      0.567409E-01  0.333054E-01   1.79872      0.521904      0.535007      0.490730      0.251583       0.00000       0.00000    
  0.120223E-02   7.63252      0.815233       1.03882      0.756084       1.00437      0.591485E-01  0.344536E-01   1.76046      0.511222      0.525006      0.479986      0.244862       0.00000       0.00000    
  0.131822E-02   7.47057      0.800582       1.01942      0.738913      0.983776      0.616695E-01  0.356457E-01   1.72269      0.500655      0.515150      0.469374      0.238258       0.00000       0.00000    
  0.144540E-02   7.31127      0.786276       1.00032      0.721966      0.963433      0.643107E-01  0.368863E-01   1.68540      0.490199      0.505433      0.458889      0.231767       0.00000       0.00000    
  0.158485E-02   7.15475      0.772316      0.981548      0.705249      0.943369      0.670661E-01  0.381794E-01   1.64862      0.479854      0.495856      0.448537      0.225395       0.00000       0.00000    
  0.173775E-02   7.00093      0.758700      0.963075      0.688763      0.923560      0.699370E-01  0.395159E-01   1.61232      0.469625      0.486423      0.438316      0.219139       0.00000       0.00000    
  0.190540E-02   6.84973      0.745430      0.944855      0.672503      0.903970      0.729271E-01  0.408849E-01   1.57647      0.459513      0.477136      0.428221      0.212990       0.00000       0.00000    
  0.208923E-02   6.70106      0.732501      0.926839      0.656470      0.884570      0.760313E-01  0.422697E-01   1.54104      0.449526      0.468003      0.418252      0.206944       0.00000       0.00000    
  0.229079E-02   6.55508      0.719890      0.909008      0.640683      0.865371      0.792071E-01  0.436372E-01   1.50605      0.439675      0.459044      0.408419      0.201008       0.00000       0.00000    
  0.251180E-02   6.41168      0.707627      0.891424      0.625119      0.846384      0.825084E-01  0.450401E-01   1.47150      0.429941      0.450230      0.398710      0.195178       0.00000       0.00000    
  0.275413E-02   6.27067      0.695753      0.874160      0.609744      0.827614      0.860091E-01  0.465458E-01   1.43736      0.420299      0.441520      0.389113      0.189445       0.00000       0.00000    
  0.301984E-02   6.13192      0.684288      0.857254      0.594537      0.809061      0.897514E-01  0.481930E-01   1.40360      0.410732      0.432890      0.379615      0.183805       0.00000       0.00000    
  0.331118E-02   5.99559      0.673127      0.840493      0.579572      0.790679      0.935551E-01  0.498141E-01   1.37025      0.401307      0.424436      0.370229      0.178264       0.00000       0.00000    
  0.363064E-02   5.86161      0.662370      0.824083      0.564783      0.772518      0.975875E-01  0.515652E-01   1.33730      0.391963      0.416071      0.360949      0.172820       0.00000       0.00000    
  0.398091E-02   5.72981      0.652176      0.808341      0.550067      0.754652      0.102109      0.536887E-01   1.30472      0.382605      0.407659      0.351766      0.167461       0.00000       0.00000    
  0.436498E-02   5.60008      0.642688      0.793568      0.535326      0.737155      0.107363      0.564129E-01   1.27248      0.373144      0.399073      0.342675      0.162182       0.00000       0.00000    
  0.478610E-02   5.47268      0.633863      0.779770      0.520556      0.720065      0.113306      0.597051E-01   1.24062      0.363567      0.390319      0.333727      0.156990       0.00000       0.00000    
  0.524785E-02   5.34742      0.625648      0.766737      0.505828      0.703292      0.119820      0.634453E-01   1.20912      0.353947      0.381477      0.324872      0.151881       0.00000       0.00000    
  0.575415E-02   5.22395      0.618025      0.754269      0.491208      0.686727      0.126817      0.675414E-01   1.17794      0.344363      0.372617      0.316033      0.146845       0.00000       0.00000    
  0.630929E-02   5.10194      0.610975      0.742207      0.476743      0.670285      0.134232      0.719218E-01   1.14703      0.334869      0.363791      0.307150      0.141874       0.00000       0.00000    
  0.691799E-02   4.98175      0.604490      0.730939      0.462257      0.654170      0.142233      0.767691E-01   1.11643      0.325282      0.354835      0.298390      0.136975       0.00000       0.00000    
  0.758542E-02   4.86322      0.598590      0.720188      0.447891      0.638237      0.150698      0.819511E-01   1.08613      0.315745      0.345875      0.289629      0.132146       0.00000       0.00000    
  0.831724E-02   4.74601      0.593294      0.709418      0.433901      0.622205      0.159393      0.872132E-01   1.05611      0.306524      0.337147      0.280631      0.127377       0.00000       0.00000    
  0.911966E-02   4.62981      0.588625      0.698116      0.420533      0.605805      0.168092      0.923107E-01   1.02634      0.297877      0.328875      0.271168      0.122656       0.00000       0.00000    
  0.999950E-02   4.51514      0.584604      0.686363      0.407784      0.589085      0.176821      0.972782E-01  0.996869      0.289789      0.321038      0.261253      0.117995       0.00000       0.00000    
  0.109642E-01   4.40170      0.581200      0.674374      0.395519      0.572152      0.185682      0.102222      0.967671      0.282130      0.313530      0.251003      0.113389       0.00000       0.00000    
  0.120220E-01   4.28877      0.578370      0.662243      0.383634      0.555050      0.194736      0.107193      0.938684      0.274807      0.306285      0.240495      0.108828       0.00000       0.00000    
  0.131819E-01   4.17567      0.576072      0.650053      0.372037      0.537814      0.204036      0.112240      0.909850      0.267735      0.299246      0.229803      0.104302       0.00000       0.00000    
  0.144536E-01   4.06300      0.574315      0.637623      0.360830      0.520343      0.213485      0.117280      0.881173      0.261016      0.292464      0.218800      0.998141E-01   0.00000       0.00000    
  0.158481E-01   3.95062      0.573113      0.625057      0.349977      0.502701      0.223136      0.122356      0.852678      0.254610      0.285926      0.207553      0.953670E-01   0.00000       0.00000    
  0.173770E-01   3.83778      0.572467      0.612626      0.339340      0.485041      0.233126      0.127585      0.824381      0.248381      0.279571      0.196239      0.909594E-01   0.00000       0.00000    
  0.190535E-01   3.72379      0.572380      0.600588      0.328788      0.467509      0.243592      0.133080      0.796296      0.242198      0.273341      0.185027      0.865901E-01   0.00000       0.00000    
  0.208917E-01   3.60917      0.572898      0.588863      0.318414      0.450053      0.254484      0.138810      0.768467      0.236157      0.267324      0.173782      0.822569E-01   0.00000       0.00000    
  0.229073E-01   3.49386      0.573986      0.577387      0.308211      0.432643      0.265775      0.144744      0.740854      0.230249      0.261483      0.162522      0.779620E-01   0.00000       0.00000    
  0.251174E-01   3.37717      0.575566      0.566229      0.298055      0.415326      0.277511      0.150904      0.713381      0.224346      0.255685      0.151433      0.737092E-01   0.00000       0.00000    
  0.275406E-01   3.25842      0.577563      0.555455      0.287827      0.398148      0.289736      0.157308      0.685975      0.218325      0.249807      0.140688      0.695021E-01   0.00000       0.00000    
  0.301976E-01   3.13804      0.580039      0.544829      0.277721      0.380951      0.302319      0.163879      0.658672      0.212397      0.244051      0.129908      0.653234E-01   0.00000       0.00000    
  0.331110E-01   3.01606      0.582987      0.534478      0.267661      0.363820      0.315326      0.170659      0.631481      0.206478      0.238338      0.119266      0.611831E-01   0.00000       0.00000    
  0.363055E-01   2.89180      0.586313      0.524792      0.257337      0.347013      0.328976      0.177778      0.604350      0.200228      0.232344      0.109378      0.571094E-01   0.00000       0.00000    
  0.398081E-01   2.76459      0.589924      0.516158      0.246438      0.330790      0.343486      0.185368      0.577228      0.193308      0.225744      0.100855      0.531302E-01   0.00000       0.00000    
  0.436487E-01   2.63357      0.593824      0.508752      0.234865      0.315219      0.358959      0.193533      0.550084      0.185639      0.218475      0.938804E-01  0.492262E-01   0.00000       0.00000    
  0.478598E-01   2.49953      0.598051      0.502303      0.222810      0.300148      0.375241      0.202155      0.522957      0.177413      0.210715      0.880817E-01  0.453963E-01   0.00000       0.00000    
  0.524772E-01   2.36398      0.602601      0.496497      0.210455      0.285449      0.392145      0.211048      0.495904      0.168782      0.202581      0.831238E-01  0.416737E-01   0.00000       0.00000    
  0.575400E-01   2.22840      0.607468      0.491022      0.197984      0.270996      0.409484      0.220026      0.468980      0.159893      0.194190      0.786744E-01  0.380912E-01   0.00000       0.00000    
  0.630913E-01   2.09241      0.612683      0.486230      0.185308      0.257007      0.427375      0.229224      0.442315      0.150654      0.185470      0.751070E-01  0.346534E-01   0.00000       0.00000    
  0.691782E-01   1.95554      0.618232      0.482088      0.172390      0.243431      0.445843      0.238657      0.415820      0.141046      0.176407      0.723857E-01  0.313438E-01   0.00000       0.00000    
  0.758523E-01   1.81865      0.624064      0.477925      0.159408      0.229861      0.464656      0.248063      0.389269      0.131250      0.167138      0.697999E-01  0.281576E-01   0.00000       0.00000    
  0.831703E-01   1.68257      0.630125      0.473073      0.146539      0.215892      0.483586      0.257181      0.362432      0.121450      0.157803      0.666396E-01  0.250898E-01   0.00000       0.00000    
  0.911943E-01   1.54760      0.636604      0.467237      0.133837      0.201336      0.502767      0.265901      0.335174      0.111621      0.148356      0.626439E-01  0.222160E-01   0.00000       0.00000    
  0.999925E-01   1.41378      0.643450      0.460479      0.121221      0.186291      0.522228      0.274188      0.307513      0.101666      0.138681      0.580374E-01  0.195552E-01   0.00000       0.00000    
  0.109639       1.28067      0.650726      0.452792      0.108617      0.170661      0.542109      0.282131      0.279277      0.915358E-01  0.128773      0.527542E-01  0.170809E-01   0.00000       0.00000    
  0.120217       1.15098      0.657616      0.443801      0.962703E-01  0.154750      0.561346      0.289051      0.251021      0.814650E-01  0.118621      0.469810E-01  0.148054E-01   0.00000       0.00000    
  0.131815       1.02692      0.663522      0.433157      0.843572E-01  0.138746      0.579165      0.294411      0.223103      0.716108E-01  0.108196      0.408061E-01  0.127463E-01   0.00000       0.00000    
  0.144533      0.909267      0.667948      0.420559      0.730578E-01  0.122749      0.594890      0.297810      0.195807      0.621717E-01  0.974899E-01  0.342077E-01  0.108861E-01   0.00000       0.00000    
  0.158477      0.798714      0.669958      0.405589      0.624987E-01  0.106998      0.607459      0.298591      0.169497      0.532708E-01  0.864887E-01  0.278243E-01  0.922785E-02   0.00000       0.00000    
  0.173766      0.695753      0.668102      0.387715      0.528268E-01  0.918919E-01  0.615275      0.295824      0.144719      0.450615E-01  0.751969E-01  0.228182E-01  0.776525E-02   0.00000       0.00000    
  0.190530      0.601010      0.660922      0.366437      0.442463E-01  0.778431E-01  0.616676      0.288594      0.122089      0.377603E-01  0.636314E-01  0.202132E-01  0.648599E-02   0.00000       0.00000    
  0.208912      0.514660      0.648803      0.342348      0.369521E-01  0.646985E-01  0.611851      0.277650      0.101651      0.315733E-01  0.522839E-01  0.186407E-01  0.537875E-02   0.00000       0.00000    
  0.229067      0.436973      0.631490      0.315859      0.311259E-01  0.525242E-01  0.600364      0.263335      0.836501E-01  0.266960E-01  0.415509E-01  0.174954E-01  0.442995E-02   0.00000       0.00000    
  0.251167      0.367895      0.609638      0.287031      0.273823E-01  0.400409E-01  0.582255      0.246991      0.674232E-01  0.237571E-01  0.322091E-01  0.139003E-01  0.362516E-02   0.00000       0.00000    
  0.275399      0.307391      0.582767      0.256431      0.255057E-01  0.268548E-01  0.557262      0.229576      0.523605E-01  0.225577E-01  0.243515E-01  0.704567E-02  0.294802E-02   0.00000       0.00000    
  0.301969      0.255190      0.545232      0.225851      0.218626E-01  0.159615E-01  0.523369      0.209890      0.378241E-01  0.194825E-01  0.147941E-01  0.495811E-02  0.238007E-02   0.00000       0.00000    
  0.331102      0.210973      0.498290      0.193969      0.176410E-01  0.667555E-02  0.480649      0.187294      0.243165E-01  0.157380E-01  0.569666E-02  0.543875E-02  0.190298E-02   0.00000       0.00000    
  0.363046      0.174172      0.444872      0.160389      0.142354E-01  -.131512E-02  0.430636      0.161704      0.129202E-01  0.127378E-01  -.446580E-03  0.554497E-02  0.149759E-02   0.00000       0.00000    
  0.398071      0.143903      0.387086      0.127858      0.112025E-01  -.654159E-02  0.375884      0.134399      0.466094E-02  0.100561E-01  -.360176E-02  0.550839E-02  0.114645E-02   0.00000       0.00000    
  0.436476      0.118766      0.326549      0.992481E-01  0.832555E-02  -.879538E-02  0.318224      0.108043      -.469833E-03  0.748960E-02  -.499320E-02  0.538807E-02  0.835947E-03   0.00000       0.00000    
  0.478586      0.967584E-01  0.264418      0.755747E-01  0.584456E-02  -.919664E-02  0.258574      0.847714E-01  -.335208E-02  0.528366E-02  -.593861E-02  0.491930E-02  0.560906E-03   0.00000       0.00000    
  0.524759      0.755161E-01  0.202263      0.555903E-01  0.365890E-02  -.916314E-02  0.198604      0.647535E-01  -.550424E-02  0.333083E-02  -.702309E-02  0.369670E-02  0.328072E-03   0.00000       0.00000    
  0.575386      0.534676E-01  0.142842      0.380096E-01  0.154458E-02  -.902205E-02  0.141297      0.470317E-01  -.747747E-02  0.139111E-02  -.791205E-02  0.178483E-02  0.153471E-03   0.00000       0.00000    
  0.630897      0.315865E-01  0.903594E-01  0.242856E-01  -.532321E-06  -.675138E-02  0.903599E-01  0.310369E-01  -.675191E-02  -.501141E-04  -.749249E-02  0.845007E-03  0.495818E-04   0.00000       0.00000    
  0.691764      0.138363E-01  0.488127E-01  0.157065E-01  -.534467E-03  -.167906E-02  0.493472E-01  0.173855E-01  -.221353E-02  -.542723E-03  -.527950E-02  0.176334E-02  0.825540E-05   0.00000       0.00000    
  0.758504      0.396588E-02  0.213320E-01  0.928838E-02  0.343042E-03  0.185734E-02  0.209890E-01  0.743103E-02  0.220039E-02  0.342725E-03  -.148369E-02  0.971506E-03  0.317437E-06   0.00000       0.00000    
  0.831682      0.840269E-03  0.616265E-02  0.449281E-02  0.435180E-03  0.249797E-02  0.572747E-02  0.199483E-02  0.293315E-02  0.435561E-03  0.399816E-03  0.543719E-03  -.380524E-06   0.00000       0.00000    
  0.911920      0.794405E-04  0.742965E-03  0.102130E-02  0.190919E-03  0.827639E-03  0.552047E-03  0.193657E-03  0.101856E-02  0.191011E-03  0.264685E-03  0.174954E-03  -.922534E-07   0.00000       0.00000    
  0.999900      0.209880E-08  0.826441E-07  0.216354E-06  0.731852E-07  0.211373E-06  0.945895E-08  0.498161E-08  0.284558E-06  0.731874E-07  0.759874E-07  0.588470E-07  -.218813E-11   0.00000       0.00000    
