   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.96283      0.746721      0.971661      0.705425      0.942924      0.412957E-01  0.287371E-01   1.64835      0.511885      0.513519      0.429303      0.193541       0.00000       0.00000    
  0.478622E-03   5.89462      0.736106      0.956229      0.693138      0.926397      0.429678E-01  0.298316E-01   1.61954      0.503588      0.505323      0.420951      0.189551       0.00000       0.00000    
  0.524798E-03   5.82681      0.725669      0.941027      0.680968      0.910067      0.447006E-01  0.309601E-01   1.59104      0.495370      0.497213      0.412706      0.185598       0.00000       0.00000    
  0.575429E-03   5.75937      0.715415      0.926052      0.668917      0.893928      0.464974E-01  0.321240E-01   1.56284      0.487236      0.489192      0.404558      0.181681       0.00000       0.00000    
  0.630945E-03   5.69221      0.705349      0.911294      0.656986      0.877968      0.483637E-01  0.333257E-01   1.53495      0.479187      0.481263      0.396495      0.177799       0.00000       0.00000    
  0.691816E-03   5.62531      0.695472      0.896754      0.645171      0.862189      0.503007E-01  0.345652E-01   1.50736      0.471219      0.473423      0.388517      0.173952       0.00000       0.00000    
  0.758561E-03   5.55873      0.685759      0.882452      0.633461      0.846615      0.522983E-01  0.358371E-01   1.48008      0.463321      0.465659      0.380666      0.170139       0.00000       0.00000    
  0.831745E-03   5.49242      0.676244      0.868361      0.621875      0.831212      0.543688E-01  0.371487E-01   1.45309      0.455513      0.457993      0.372884      0.166362       0.00000       0.00000    
  0.911989E-03   5.42630      0.666966      0.854445      0.610438      0.815936      0.565282E-01  0.385090E-01   1.42637      0.447820      0.450450      0.365101      0.162618       0.00000       0.00000    
  0.999975E-03   5.36032      0.657958      0.840676      0.599170      0.800751      0.587874E-01  0.399248E-01   1.39992      0.440263      0.443053      0.357260      0.158908       0.00000       0.00000    
  0.109645E-02   5.29455      0.649196      0.827070      0.588063      0.785679      0.611330E-01  0.413909E-01   1.37374      0.432832      0.435790      0.349396      0.155232       0.00000       0.00000    
  0.120223E-02   5.22895      0.640679      0.813635      0.577107      0.770728      0.635714E-01  0.429071E-01   1.34784      0.425518      0.428654      0.341520      0.151589       0.00000       0.00000    
  0.131822E-02   5.16345      0.632408      0.800371      0.566295      0.755896      0.661131E-01  0.444749E-01   1.32219      0.418316      0.421642      0.333637      0.147979       0.00000       0.00000    
  0.144540E-02   5.09800      0.624385      0.787278      0.555623      0.741183      0.687618E-01  0.460952E-01   1.29681      0.411221      0.414753      0.325747      0.144402       0.00000       0.00000    
  0.158485E-02   5.03268      0.616603      0.774350      0.545111      0.726583      0.714916E-01  0.477667E-01   1.27169      0.404254      0.407994      0.317836      0.140857       0.00000       0.00000    
  0.173775E-02   4.96743      0.609069      0.761594      0.534738      0.712104      0.743312E-01  0.494901E-01   1.24684      0.397393      0.401358      0.309921      0.137345       0.00000       0.00000    
  0.190540E-02   4.90216      0.601794      0.749021      0.524474      0.697755      0.773199E-01  0.512665E-01   1.22223      0.390610      0.394830      0.302026      0.133865       0.00000       0.00000    
  0.208923E-02   4.83678      0.594785      0.736640      0.514296      0.683544      0.804897E-01  0.530962E-01   1.19784      0.383880      0.388402      0.294170      0.130416       0.00000       0.00000    
  0.229079E-02   4.77138      0.588037      0.724441      0.504222      0.669464      0.838145E-01  0.549766E-01   1.17369      0.377223      0.382083      0.286337      0.126999       0.00000       0.00000    
  0.251180E-02   4.70592      0.581549      0.712427      0.494250      0.655517      0.872985E-01  0.569104E-01   1.14977      0.370636      0.375870      0.278530      0.123614       0.00000       0.00000    
  0.275413E-02   4.64033      0.575326      0.700608      0.484368      0.641706      0.909576E-01  0.589017E-01   1.12607      0.364108      0.369756      0.270762      0.120260       0.00000       0.00000    
  0.301984E-02   4.57452      0.569372      0.688985      0.474572      0.628031      0.948001E-01  0.609537E-01   1.10260      0.357635      0.363738      0.263035      0.116937       0.00000       0.00000    
  0.331118E-02   4.50863      0.563683      0.677528      0.464901      0.614467      0.987815E-01  0.630612E-01   1.07937      0.351258      0.357841      0.255296      0.113643       0.00000       0.00000    
  0.363064E-02   4.44257      0.558260      0.666268      0.455315      0.601041      0.102945      0.652276E-01   1.05636      0.344935      0.352039      0.247601      0.110381       0.00000       0.00000    
  0.398091E-02   4.37621      0.553108      0.655254      0.445752      0.587796      0.107355      0.674585E-01   1.03355      0.338604      0.346296      0.240035      0.107149       0.00000       0.00000    
  0.436498E-02   4.30942      0.548225      0.644530      0.436153      0.574772      0.112072      0.697576E-01   1.01093      0.332207      0.340577      0.232678      0.103946       0.00000       0.00000    
  0.478610E-02   4.24232      0.543582      0.634090      0.426517      0.561982      0.117065      0.721080E-01  0.988498      0.325743      0.334878      0.225543      0.100774       0.00000       0.00000    
  0.524785E-02   4.17487      0.539209      0.623909      0.416884      0.549385      0.122325      0.745246E-01  0.966269      0.319253      0.329227      0.218563      0.976316E-01   0.00000       0.00000    
  0.575415E-02   4.10697      0.535159      0.613970      0.407293      0.536938      0.127865      0.770325E-01  0.944231      0.312775      0.323651      0.211664      0.945186E-01   0.00000       0.00000    
  0.630929E-02   4.03853      0.531461      0.604262      0.397767      0.524613      0.133695      0.796489E-01  0.922380      0.306333      0.318166      0.204801      0.914339E-01   0.00000       0.00000    
  0.691799E-02   3.96971      0.527938      0.594859      0.388160      0.512558      0.139778      0.823008E-01  0.900718      0.299782      0.312656      0.198244      0.883778E-01   0.00000       0.00000    
  0.758542E-02   3.90040      0.524741      0.585696      0.378598      0.500648      0.146144      0.850479E-01  0.879245      0.293247      0.307223      0.191761      0.853506E-01   0.00000       0.00000    
  0.831724E-02   3.83041      0.522145      0.576660      0.369302      0.488662      0.152843      0.879982E-01  0.857963      0.286949      0.302048      0.184945      0.823523E-01   0.00000       0.00000    
  0.911966E-02   3.75955      0.520412      0.567638      0.360488      0.476384      0.159925      0.912538E-01  0.836872      0.281105      0.297305      0.177397      0.793829E-01   0.00000       0.00000    
  0.999950E-02   3.68797      0.519528      0.558584      0.352171      0.463802      0.167356      0.947818E-01  0.815974      0.275729      0.293023      0.169077      0.764425E-01   0.00000       0.00000    
  0.109642E-01   3.61564      0.519358      0.549603      0.344218      0.451048      0.175140      0.985545E-01  0.795266      0.270687      0.289079      0.160244      0.735310E-01   0.00000       0.00000    
  0.120220E-01   3.54241      0.519811      0.540817      0.336507      0.438238      0.183304      0.102580      0.774744      0.265859      0.285350      0.151138      0.706481E-01   0.00000       0.00000    
  0.131819E-01   3.46816      0.520810      0.532330      0.328936      0.425466      0.191874      0.106864      0.754402      0.261142      0.281732      0.141960      0.677935E-01   0.00000       0.00000    
  0.144536E-01   3.39310      0.522559      0.523755      0.321814      0.412394      0.200745      0.111361      0.734209      0.256848      0.278546      0.132053      0.649661E-01   0.00000       0.00000    
  0.158481E-01   3.31712      0.524932      0.515357      0.314942      0.399251      0.209990      0.116106      0.714193      0.252775      0.275582      0.121852      0.621668E-01   0.00000       0.00000    
  0.173770E-01   3.23992      0.527619      0.507725      0.307848      0.386556      0.219771      0.121169      0.694404      0.248450      0.272357      0.112356      0.593979E-01   0.00000       0.00000    
  0.190535E-01   3.16120      0.530320      0.501439      0.300073      0.374821      0.230247      0.126619      0.674894      0.243411      0.268395      0.104549      0.566613E-01   0.00000       0.00000    
  0.208917E-01   3.08111      0.533049      0.496551      0.291628      0.364088      0.241420      0.132462      0.655717      0.237673      0.263705      0.984463E-01  0.539550E-01   0.00000       0.00000    
  0.229073E-01   2.99968      0.535939      0.492744      0.282726      0.354082      0.253213      0.138662      0.636808      0.231447      0.258508      0.935656E-01  0.512796E-01   0.00000       0.00000    
  0.251174E-01   2.91676      0.539041      0.489795      0.273457      0.344606      0.265584      0.145189      0.618062      0.224819      0.252907      0.896396E-01  0.486376E-01   0.00000       0.00000    
  0.275406E-01   2.83218      0.542399      0.487490      0.263906      0.335475      0.278493      0.152015      0.599381      0.217874      0.247000      0.864151E-01  0.460315E-01   0.00000       0.00000    
  0.301976E-01   2.74620      0.545884      0.486221      0.253911      0.327066      0.291973      0.159156      0.580977      0.210455      0.240572      0.843959E-01  0.434559E-01   0.00000       0.00000    
  0.331110E-01   2.65873      0.549563      0.485826      0.243542      0.319213      0.306021      0.166613      0.562754      0.202629      0.233721      0.833625E-01  0.409133E-01   0.00000       0.00000    
  0.363055E-01   2.56935      0.553645      0.485670      0.233060      0.311304      0.320585      0.174366      0.544364      0.194648      0.226796      0.824988E-01  0.384123E-01   0.00000       0.00000    
  0.398081E-01   2.47767      0.558341      0.485129      0.222727      0.302734      0.335614      0.182395      0.525461      0.186766      0.220146      0.809937E-01  0.359613E-01   0.00000       0.00000    
  0.436487E-01   2.38342      0.563686      0.484271      0.212551      0.293505      0.351136      0.190766      0.506055      0.178996      0.213848      0.788211E-01  0.335544E-01   0.00000       0.00000    
  0.478598E-01   2.28694      0.569568      0.483329      0.202412      0.283880      0.367157      0.199449      0.486292      0.171220      0.207707      0.763500E-01  0.311912E-01   0.00000       0.00000    
  0.524772E-01   2.18868      0.575920      0.482201      0.192291      0.273871      0.383629      0.208331      0.466162      0.163409      0.201574      0.736491E-01  0.288821E-01   0.00000       0.00000    
  0.575400E-01   2.08914      0.582676      0.480784      0.182169      0.263489      0.400506      0.217296      0.445658      0.155532      0.195306      0.707869E-01  0.266372E-01   0.00000       0.00000    
  0.630913E-01   1.98814      0.589892      0.479228      0.172095      0.252783      0.417797      0.226445      0.424878      0.147636      0.189094      0.677348E-01  0.244589E-01   0.00000       0.00000    
  0.691782E-01   1.88556      0.597569      0.477504      0.162053      0.241724      0.435516      0.235779      0.403778      0.139712      0.182910      0.644769E-01  0.223417E-01   0.00000       0.00000    
  0.758523E-01   1.78174      0.605599      0.475332      0.151954      0.230226      0.453645      0.245106      0.382180      0.131672      0.176387      0.610718E-01  0.202819E-01   0.00000       0.00000    
  0.831703E-01   1.67702      0.613871      0.472431      0.141707      0.218198      0.472164      0.254233      0.359905      0.123431      0.169157      0.575781E-01  0.182760E-01   0.00000       0.00000    
  0.911943E-01   1.57087      0.622554      0.468430      0.131238      0.205377      0.491316      0.263053      0.336615      0.114880      0.160883      0.539506E-01  0.163576E-01   0.00000       0.00000    
  0.999925E-01   1.46277      0.631730      0.463198      0.120548      0.191553      0.511182      0.271645      0.312101      0.106009      0.151458      0.500937E-01  0.145388E-01   0.00000       0.00000    
  0.109639       1.35235      0.641322      0.456956      0.109668      0.176376      0.531654      0.280580      0.286044      0.968597E-01  0.140582      0.458869E-01  0.128082E-01   0.00000       0.00000    
  0.120217       1.24102      0.651363      0.448694      0.984809E-01  0.160844      0.552882      0.287850      0.259325      0.873034E-01  0.129045      0.416724E-01  0.111775E-01   0.00000       0.00000    
  0.131815       1.12967      0.661832      0.437623      0.869181E-01  0.145508      0.574914      0.292114      0.232426      0.772588E-01  0.117252      0.376415E-01  0.965927E-02   0.00000       0.00000    
  0.144533       1.01920      0.673692      0.422438      0.744076E-01  0.131838      0.599285      0.290599      0.206246      0.661526E-01  0.106373      0.343364E-01  0.825501E-02   0.00000       0.00000    
  0.158477      0.910137      0.684915      0.404562      0.619180E-01  0.119043      0.622997      0.285519      0.180961      0.549449E-01  0.956994E-01  0.315483E-01  0.697310E-02   0.00000       0.00000    
  0.173766      0.803143      0.691535      0.387186      0.513917E-01  0.105296      0.640143      0.281890      0.156688      0.455723E-01  0.836608E-01  0.287596E-01  0.581938E-02   0.00000       0.00000    
  0.190530      0.699246      0.689352      0.373849      0.449249E-01  0.890951E-01  0.644427      0.284754      0.134020      0.401267E-01  0.688319E-01  0.257290E-01  0.479821E-02   0.00000       0.00000    
  0.208912      0.599593      0.681191      0.359506      0.400962E-01  0.724437E-01  0.641095      0.287062      0.112540      0.361845E-01  0.542528E-01  0.216859E-01  0.391170E-02   0.00000       0.00000    
  0.229067      0.505498      0.668157      0.340856      0.353949E-01  0.565677E-01  0.632762      0.284288      0.919626E-01  0.322341E-01  0.423434E-01  0.156452E-01  0.316076E-02   0.00000       0.00000    
  0.251167      0.418433      0.648484      0.318793      0.308673E-01  0.420724E-01  0.617617      0.276720      0.729397E-01  0.283253E-01  0.320854E-01  0.944630E-02  0.254196E-02   0.00000       0.00000    
  0.275399      0.340067      0.621037      0.293504      0.259802E-01  0.300780E-01  0.595057      0.263426      0.560582E-01  0.239320E-01  0.229810E-01  0.503352E-02  0.204821E-02   0.00000       0.00000    
  0.301969      0.272271      0.584568      0.266681      0.197835E-01  0.226515E-01  0.564785      0.244029      0.424351E-01  0.181193E-01  0.137894E-01  0.593496E-02  0.166427E-02   0.00000       0.00000    
  0.331102      0.217179      0.539363      0.235955      0.135606E-01  0.183894E-01  0.525802      0.217566      0.319499E-01  0.121932E-01  0.561539E-02  0.107495E-01  0.136736E-02   0.00000       0.00000    
  0.363046      0.177204      0.486200      0.197163      0.958416E-02  0.141732E-01  0.476615      0.182990      0.237573E-01  0.846101E-02  0.725048E-03  0.159445E-01  0.112315E-02   0.00000       0.00000    
  0.398071      0.154458      0.425866      0.150183      0.841748E-02  0.844527E-02  0.417448      0.141738      0.168628E-01  0.753017E-02  0.144724E-03  0.190649E-01  0.887312E-03   0.00000       0.00000    
  0.436476      0.147499      0.362028      0.108255      0.593675E-02  0.480704E-02  0.356091      0.103448      0.107438E-01  0.531671E-02  0.200697E-03  0.200109E-01  0.620035E-03   0.00000       0.00000    
  0.478586      0.137591      0.295376      0.724972E-01  0.276294E-02  0.278901E-02  0.292613      0.697082E-01  0.555195E-02  0.241537E-02  0.965763E-03  0.189726E-01  0.347565E-03   0.00000       0.00000    
  0.524759      0.839393E-01  0.229266      0.472506E-01  -.106238E-02  0.347956E-02  0.230328      0.437711E-01  0.241718E-02  -.126789E-02  0.101427E-02  0.163191E-01  0.205517E-03   0.00000       0.00000    
  0.575386      0.503840E-01  0.161100      0.194609E-01  0.505991E-03  0.452676E-02  0.160594      0.149342E-01  0.503275E-02  0.381618E-03  0.523076E-02  0.122810E-01  0.124373E-03   0.00000       0.00000    
  0.630897      0.388248E-01  0.101383      -.802565E-04  0.226345E-02  0.460331E-02  0.991198E-01  -.468357E-02  0.686676E-02  0.221832E-02  0.787749E-02  0.809751E-02  0.451242E-04   0.00000       0.00000    
  0.691764      0.201855E-01  0.603544E-01  -.225300E-02  -.145507E-02  0.636039E-03  0.618095E-01  -.288904E-02  -.819028E-03  -.146488E-02  0.322806E-02  0.499597E-02  0.981211E-05   0.00000       0.00000    
  0.758504      0.747497E-02  0.285222E-01  0.926817E-03  -.229644E-03  -.143938E-02  0.287519E-01  0.236620E-02  -.166902E-02  -.229650E-03  -.607511E-03  0.301617E-02  0.535544E-08   0.00000       0.00000    
  0.831682      0.176684E-02  0.110131E-01  0.894229E-03  -.756918E-03  0.663064E-03  0.117700E-01  0.231166E-03  -.938539E-04  -.756197E-03  0.358230E-03  0.163947E-02  -.720586E-06   0.00000       0.00000    
  0.911920      0.152453E-03  0.203588E-02  0.774645E-03  -.278055E-04  0.673222E-03  0.206369E-02  0.101422E-03  0.645417E-03  -.277037E-04  0.284989E-03  0.560468E-03  -.101800E-06   0.00000       0.00000    
  0.999900      0.641504E-08  0.465044E-06  0.552884E-06  0.147150E-06  0.505019E-06  0.317894E-06  0.478652E-07  0.652169E-06  0.147153E-06  0.223430E-06  0.276514E-06  -.339599E-11   0.00000       0.00000    
