   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.32251      0.576293      0.788493      0.517706      0.751537      0.585866E-01  0.369569E-01   1.26924      0.393170      0.418761      0.331232      0.124537       0.00000       0.00000    
  0.109645E-02   4.28493      0.568986      0.775912      0.508576      0.737757      0.604101E-01  0.381541E-01   1.24633      0.386685      0.412660      0.323509      0.121891       0.00000       0.00000    
  0.120223E-02   4.24722      0.561878      0.763494      0.499523      0.724167      0.623546E-01  0.393273E-01   1.22369      0.380257      0.406678      0.315855      0.119266       0.00000       0.00000    
  0.131822E-02   4.20957      0.554979      0.751253      0.490556      0.710772      0.644227E-01  0.404808E-01   1.20133      0.373891      0.400816      0.308275      0.116665       0.00000       0.00000    
  0.144540E-02   4.17211      0.548297      0.739194      0.481679      0.697578      0.666175E-01  0.416154E-01   1.17926      0.367591      0.395078      0.300772      0.114088       0.00000       0.00000    
  0.158485E-02   4.13451      0.541828      0.727310      0.472887      0.684594      0.689409E-01  0.427162E-01   1.15748      0.361349      0.389472      0.293344      0.111538       0.00000       0.00000    
  0.173775E-02   4.09706      0.535569      0.715604      0.464181      0.671803      0.713878E-01  0.438010E-01   1.13598      0.355171      0.383984      0.285991      0.109010       0.00000       0.00000    
  0.190540E-02   4.06020      0.529520      0.704082      0.455568      0.659188      0.739519E-01  0.448938E-01   1.11476      0.349065      0.378598      0.278710      0.106503       0.00000       0.00000    
  0.208923E-02   4.02434      0.523681      0.692749      0.447054      0.646734      0.766269E-01  0.460146E-01   1.09379      0.343038      0.373301      0.271501      0.104016       0.00000       0.00000    
  0.229079E-02   3.98936      0.518052      0.681609      0.438641      0.634459      0.794110E-01  0.471498E-01   1.07310      0.337089      0.368107      0.264366      0.101552       0.00000       0.00000    
  0.251180E-02   3.95505      0.512633      0.670653      0.430321      0.622355      0.823115E-01  0.482987E-01   1.05268      0.331212      0.363010      0.257303      0.991087E-01   0.00000       0.00000    
  0.275413E-02   3.92129      0.507421      0.659871      0.422084      0.610404      0.853371E-01  0.494668E-01   1.03249      0.325404      0.357998      0.250308      0.966806E-01   0.00000       0.00000    
  0.301984E-02   3.88792      0.502416      0.649256      0.413923      0.598597      0.884932E-01  0.506585E-01   1.01252      0.319658      0.353065      0.243376      0.942651E-01   0.00000       0.00000    
  0.331118E-02   3.85490      0.497614      0.638827      0.405849      0.586956      0.917645E-01  0.518702E-01  0.992806      0.313979      0.348226      0.236512      0.918698E-01   0.00000       0.00000    
  0.363064E-02   3.82239      0.493019      0.628568      0.397855      0.575465      0.951638E-01  0.531026E-01  0.973320      0.308367      0.343469      0.229714      0.894886E-01   0.00000       0.00000    
  0.398091E-02   3.79056      0.488640      0.618451      0.389928      0.564093      0.987121E-01  0.543580E-01  0.954022      0.302817      0.338772      0.222979      0.871115E-01   0.00000       0.00000    
  0.436498E-02   3.75974      0.484485      0.608455      0.382059      0.552818      0.102426      0.556368E-01  0.934877      0.297329      0.334118      0.216303      0.847302E-01   0.00000       0.00000    
  0.478610E-02   3.73123      0.480553      0.598599      0.374274      0.541678      0.106279      0.569210E-01  0.915952      0.291919      0.329541      0.209701      0.823553E-01   0.00000       0.00000    
  0.524785E-02   3.70346      0.476839      0.588878      0.366553      0.530649      0.110286      0.582289E-01  0.897202      0.286571      0.325017      0.203160      0.799814E-01   0.00000       0.00000    
  0.575415E-02   3.67414      0.473340      0.579271      0.358857      0.519681      0.114483      0.595894E-01  0.878538      0.281260      0.320503      0.196662      0.775970E-01   0.00000       0.00000    
  0.630929E-02   3.64140      0.470040      0.569743      0.351149      0.508719      0.118892      0.610233E-01  0.859868      0.275959      0.315961      0.190183      0.751897E-01   0.00000       0.00000    
  0.691799E-02   3.60879      0.466804      0.560143      0.343383      0.497686      0.123422      0.624568E-01  0.841068      0.270638      0.311425      0.183674      0.727447E-01   0.00000       0.00000    
  0.758542E-02   3.57403      0.463772      0.550637      0.335626      0.486689      0.128146      0.639483E-01  0.822315      0.265342      0.306886      0.177196      0.702838E-01   0.00000       0.00000    
  0.831724E-02   3.53241      0.461170      0.541488      0.327971      0.475883      0.133199      0.656049E-01  0.803854      0.260134      0.302310      0.170845      0.678375E-01   0.00000       0.00000    
  0.911966E-02   3.47921      0.459207      0.532938      0.320501      0.465413      0.138706      0.675250E-01  0.785914      0.255068      0.297659      0.164709      0.654330E-01   0.00000       0.00000    
  0.999950E-02   3.41209      0.457714      0.524843      0.313133      0.455211      0.144581      0.696319E-01  0.768344      0.250095      0.292902      0.158737      0.630377E-01   0.00000       0.00000    
  0.109642E-01   3.33579      0.456726      0.517196      0.305894      0.445258      0.150831      0.719389E-01  0.751152      0.245229      0.288088      0.152925      0.606656E-01   0.00000       0.00000    
  0.120220E-01   3.25612      0.456419      0.510121      0.298882      0.435595      0.157537      0.745264E-01  0.734477      0.240525      0.283284      0.147314      0.583572E-01   0.00000       0.00000    
  0.131819E-01   3.17842      0.456958      0.503747      0.292198      0.426289      0.164760      0.774576E-01  0.718487      0.236045      0.278561      0.141954      0.561533E-01   0.00000       0.00000    
  0.144536E-01   3.09573      0.458136      0.498237      0.285944      0.417805      0.172192      0.804323E-01  0.703749      0.231872      0.273993      0.137018      0.540723E-01   0.00000       0.00000    
  0.158481E-01   3.01101      0.460037      0.493391      0.279984      0.409727      0.180053      0.836637E-01  0.689712      0.227906      0.269482      0.132340      0.520782E-01   0.00000       0.00000    
  0.173770E-01   2.93377      0.462943      0.488899      0.274117      0.401280      0.188827      0.876190E-01  0.675396      0.223990      0.264883      0.127619      0.501270E-01   0.00000       0.00000    
  0.190535E-01   2.87348      0.467135      0.484459      0.268147      0.391702      0.198988      0.927575E-01  0.659849      0.219970      0.260052      0.122563      0.481771E-01   0.00000       0.00000    
  0.208917E-01   2.83411      0.472809      0.480225      0.262241      0.381114      0.210569      0.991111E-01  0.643354      0.215967      0.255070      0.117218      0.462740E-01   0.00000       0.00000    
  0.229073E-01   2.80818      0.479686      0.476226      0.256368      0.369790      0.223318      0.106436      0.626158      0.211964      0.249945      0.111690      0.444038E-01   0.00000       0.00000    
  0.251174E-01   2.78681      0.487368      0.472286      0.250303      0.357719      0.237065      0.114567      0.608022      0.207801      0.244580      0.105975      0.425016E-01   0.00000       0.00000    
  0.275406E-01   2.76144      0.495472      0.468223      0.243824      0.344873      0.251648      0.123349      0.588698      0.203321      0.238876      0.100061      0.405029E-01   0.00000       0.00000    
  0.301976E-01   2.74015      0.504412      0.463716      0.236977      0.330566      0.267435      0.133150      0.567543      0.198588      0.232710      0.935891E-01  0.383890E-01   0.00000       0.00000    
  0.331110E-01   2.72147      0.514087      0.459060      0.229832      0.315265      0.284255      0.143795      0.545097      0.193631      0.226207      0.868029E-01  0.362015E-01   0.00000       0.00000    
  0.363055E-01   2.69290      0.523852      0.454821      0.222343      0.300136      0.301509      0.154685      0.522479      0.188362      0.219593      0.803107E-01  0.339810E-01   0.00000       0.00000    
  0.398081E-01   2.64203      0.533065      0.451564      0.214464      0.286338      0.318601      0.165226      0.500802      0.182696      0.213091      0.747176E-01  0.317676E-01   0.00000       0.00000    
  0.436487E-01   2.56528      0.541597      0.449304      0.206099      0.273922      0.335497      0.175382      0.480022      0.176576      0.206708      0.700480E-01  0.295238E-01   0.00000       0.00000    
  0.478598E-01   2.47012      0.549802      0.447786      0.197325      0.262353      0.352477      0.185433      0.459678      0.170071      0.200342      0.660240E-01  0.272537E-01   0.00000       0.00000    
  0.524772E-01   2.36316      0.557926      0.446965      0.188306      0.251508      0.369619      0.195456      0.439815      0.163285      0.193973      0.625852E-01  0.250216E-01   0.00000       0.00000    
  0.575400E-01   2.25093      0.566213      0.446795      0.179211      0.241267      0.387002      0.205528      0.420477      0.156319      0.187581      0.596728E-01  0.228916E-01   0.00000       0.00000    
  0.630913E-01   2.13028      0.574519      0.447649      0.170071      0.232163      0.404449      0.215486      0.402234      0.149203      0.181370      0.575545E-01  0.208679E-01   0.00000       0.00000    
  0.691782E-01   1.99989      0.582809      0.449368      0.160799      0.223992      0.422010      0.225376      0.384790      0.141878      0.175252      0.561268E-01  0.189209E-01   0.00000       0.00000    
  0.758523E-01   1.86615      0.591365      0.451268      0.151350      0.215771      0.440015      0.235497      0.367121      0.134301      0.168849      0.548981E-01  0.170487E-01   0.00000       0.00000    
  0.831703E-01   1.73543      0.600471      0.452668      0.141679      0.206520      0.458792      0.246148      0.348198      0.126429      0.161789      0.533768E-01  0.152494E-01   0.00000       0.00000    
  0.911943E-01   1.60910      0.610413      0.453383      0.131706      0.195815      0.478707      0.257568      0.327521      0.118134      0.153774      0.514654E-01  0.135721E-01   0.00000       0.00000    
  0.999925E-01   1.48372      0.621207      0.453531      0.121259      0.183670      0.499948      0.269861      0.304929      0.109239      0.144673      0.492845E-01  0.120197E-01   0.00000       0.00000    
  0.109639       1.35814      0.633116      0.453270      0.110014      0.169668      0.523102      0.283602      0.279682      0.994469E-01  0.134206      0.468104E-01  0.105672E-01   0.00000       0.00000    
  0.120217       1.23471      0.645157      0.451545      0.987228E-01  0.154498      0.546434      0.297047      0.253221      0.894988E-01  0.122918      0.438427E-01  0.922404E-02   0.00000       0.00000    
  0.131815       1.11497      0.656681      0.447581      0.878016E-01  0.138461      0.568879      0.309119      0.226263      0.798021E-01  0.111050      0.402194E-01  0.799951E-02   0.00000       0.00000    
  0.144533       1.00094      0.667194      0.440067      0.782643E-01  0.122057      0.588929      0.318011      0.200321      0.713832E-01  0.992347E-01  0.355154E-01  0.688110E-02   0.00000       0.00000    
  0.158477      0.892924      0.676033      0.429218      0.697946E-01  0.105747      0.606238      0.323472      0.175541      0.639244E-01  0.875394E-01  0.299203E-01  0.587020E-02   0.00000       0.00000    
  0.173766      0.790658      0.682178      0.415963      0.615311E-01  0.903411E-01  0.620647      0.325622      0.151872      0.565676E-01  0.759895E-01  0.239387E-01  0.496348E-02   0.00000       0.00000    
  0.190530      0.694892      0.684387      0.401193      0.528847E-01  0.772221E-01  0.631502      0.323971      0.130107      0.487296E-01  0.650042E-01  0.179905E-01  0.415511E-02   0.00000       0.00000    
  0.208912      0.605688      0.681482      0.383743      0.440593E-01  0.658785E-01  0.637423      0.317865      0.109938      0.406191E-01  0.543318E-01  0.129350E-01  0.344023E-02   0.00000       0.00000    
  0.229067      0.523254      0.671894      0.363278      0.348039E-01  0.564513E-01  0.637090      0.306827      0.912553E-01  0.319905E-01  0.438444E-01  0.100454E-01  0.281342E-02   0.00000       0.00000    
  0.251167      0.447269      0.655059      0.338130      0.263141E-01  0.479034E-01  0.628745      0.290226      0.742175E-01  0.240438E-01  0.337557E-01  0.899549E-02  0.227034E-02   0.00000       0.00000    
  0.275399      0.377510      0.630419      0.306940      0.197441E-01  0.391062E-01  0.610675      0.267833      0.588503E-01  0.179373E-01  0.242404E-01  0.960219E-02  0.180677E-02   0.00000       0.00000    
  0.301969      0.313717      0.598181      0.271556      0.151357E-01  0.301999E-01  0.583045      0.241356      0.453357E-01  0.137174E-01  0.154718E-01  0.108472E-01  0.141837E-02   0.00000       0.00000    
  0.331102      0.256130      0.557660      0.233786      0.120330E-01  0.217784E-01  0.545627      0.212008      0.338114E-01  0.109326E-01  0.815875E-02  0.121414E-01  0.110039E-02   0.00000       0.00000    
  0.363046      0.205382      0.508007      0.195804      0.955793E-02  0.147889E-01  0.498449      0.181015      0.243468E-01  0.871220E-02  0.325432E-02  0.129999E-01  0.845731E-03   0.00000       0.00000    
  0.398071      0.162427      0.448852      0.158740      0.724817E-02  0.966703E-02  0.441604      0.149073      0.169152E-01  0.660381E-02  0.130094E-02  0.131189E-01  0.644361E-03   0.00000       0.00000    
  0.436476      0.128067      0.381390      0.122739      0.539978E-02  0.584089E-02  0.375990      0.116898      0.112407E-01  0.491656E-02  0.169611E-02  0.122092E-01  0.483223E-03   0.00000       0.00000    
  0.478586      0.102408      0.308817      0.887915E-01  0.389234E-02  0.211560E-02  0.304924      0.866759E-01  0.600794E-02  0.354439E-02  0.254594E-02  0.100648E-01  0.347951E-03   0.00000       0.00000    
  0.524759      0.844884E-01  0.235844      0.596514E-01  0.217338E-02  -.186748E-02  0.233670      0.615189E-01  0.305898E-03  0.194817E-02  0.187664E-02  0.689786E-02  0.225210E-03   0.00000       0.00000    
  0.575386      0.721959E-01  0.166004      0.382235E-01  0.231166E-02  -.165518E-02  0.163692      0.398787E-01  0.656479E-03  0.220561E-02  0.122689E-02  0.385842E-02  0.106046E-03   0.00000       0.00000    
  0.630897      0.619893E-01  0.107428      0.261959E-01  0.214632E-02  -.271031E-02  0.105281      0.289062E-01  -.563994E-03  0.215604E-02  -.151645E-02  0.260695E-02  -.972431E-05   0.00000       0.00000    
  0.691764      0.482907E-01  0.605237E-01  0.229022E-01  0.290879E-02  -.546415E-02  0.576149E-01  0.283663E-01  -.255536E-02  0.301453E-02  -.628032E-02  0.353520E-02  -.105738E-03   0.00000       0.00000    
  0.758504      0.204371E-01  0.231399E-01  0.242286E-01  -.134821E-04  -.166696E-02  0.231534E-01  0.258956E-01  -.168044E-02  0.120278E-03  -.673255E-02  0.682098E-02  -.133760E-03   0.00000       0.00000    
  0.831682      -.538326E-01  0.916608E-02  0.139693E-01  0.820980E-03  -.280778E-03  0.834510E-02  0.142501E-01  0.540201E-03  0.831457E-03  -.325183E-02  0.361669E-02  -.104775E-04   0.00000       0.00000    
  0.911920      -.200005E-01  0.262341E-02  0.433560E-02  0.295898E-03  0.582343E-03  0.232751E-02  0.375326E-02  0.878242E-03  0.285913E-03  -.705144E-03  0.119879E-02  0.998488E-05   0.00000       0.00000    
  0.999900      -.694229E-05  0.100138E-05  0.154980E-05  0.190258E-06  0.588424E-06  0.811125E-06  0.961373E-06  0.778682E-06  0.186538E-06  0.572365E-07  0.556981E-06  0.371976E-08   0.00000       0.00000    
