   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.2014       2.66003       3.53608       2.58059       3.49318      0.794382E-01  0.429012E-01   6.07377       1.43272       1.40098       1.24553       1.14787      0.845191       0.00000    
  0.109645E-02   26.9867       2.56777       3.40915       2.48517       3.36468      0.826001E-01  0.444727E-01   5.84985       1.38228       1.35483       1.19963       1.10290      0.808734       0.00000    
  0.120223E-02   25.8156       2.47856       3.28624       2.39267       3.24013      0.858914E-01  0.461106E-01   5.63280       1.33335       1.31006       1.15507       1.05932      0.773527       0.00000    
  0.131822E-02   24.6843       2.39215       3.16696       2.30282       3.11914      0.893299E-01  0.478261E-01   5.42196       1.28582       1.26653       1.11169       1.01700      0.739460       0.00000    
  0.144540E-02   23.5900       2.30836       3.05107       2.21544       3.00145      0.929278E-01  0.496267E-01   5.21688       1.23957       1.22415       1.06940      0.975866      0.706454       0.00000    
  0.158485E-02   22.5366       2.22743       2.93892       2.13077       2.88742      0.966642E-01  0.514994E-01   5.01819       1.19475       1.18304       1.02834      0.936025      0.674615       0.00000    
  0.173775E-02   21.5218       2.14923       2.83030       2.04868       2.77685      0.100554      0.534535E-01   4.82553       1.15127       1.14314      0.988426      0.897413      0.643885       0.00000    
  0.190540E-02   20.5420       2.07354       2.72488       1.96892       2.66938      0.104620      0.555033E-01   4.63830       1.10901       1.10431      0.949538      0.859912      0.614167       0.00000    
  0.208923E-02   19.5945       2.00018       2.62240       1.89130       2.56474      0.108878      0.576590E-01   4.45604       1.06787       1.06646      0.911575      0.823428      0.585384       0.00000    
  0.229079E-02   18.6827       1.92933       2.52313       1.81603       2.46322      0.113305      0.599042E-01   4.27925       1.02797       1.02969      0.874638      0.788059      0.557623       0.00000    
  0.251180E-02   17.8048       1.86093       2.42696       1.74301       2.36471      0.117914      0.622497E-01   4.10773      0.989246      0.993952      0.838691      0.753768      0.530846       0.00000    
  0.275413E-02   16.9577       1.79483       2.33367       1.67209       2.26896      0.122734      0.647138E-01   3.94105      0.951622      0.959166      0.803655      0.720471      0.504977       0.00000    
  0.301984E-02   16.1386       1.73090       2.24307       1.60312       2.17576      0.127787      0.673111E-01   3.77888      0.915020      0.925248      0.769460      0.688098      0.479953       0.00000    
  0.331118E-02   15.3502       1.66925       2.15530       1.53620       2.08528      0.133041      0.700216E-01   3.62148      0.879497      0.892261      0.736153      0.656706      0.455837       0.00000    
  0.363064E-02   14.5916       1.60985       2.07034       1.47133       1.99749      0.138515      0.728564E-01   3.46882      0.845047      0.860194      0.703735      0.626285      0.432607       0.00000    
  0.398091E-02   13.8606       1.55266       1.98810       1.40842       1.91226      0.144241      0.758372E-01   3.32068      0.811626      0.829005      0.672180      0.596793      0.410205       0.00000    
  0.436498E-02   13.1552       1.49765       1.90848       1.34740       1.82950      0.150245      0.789815E-01   3.17690      0.779205      0.798658      0.641466      0.568195      0.388584       0.00000    
  0.478610E-02   12.4774       1.44486       1.83158       1.28837       1.74932      0.156490      0.822653E-01   3.03769      0.747837      0.769208      0.611615      0.540536      0.367798       0.00000    
  0.524785E-02   11.8264       1.39428       1.75737       1.23128       1.67167      0.162997      0.857015E-01   2.90295      0.717488      0.740622      0.582620      0.513794      0.347823       0.00000    
  0.575415E-02   11.2004       1.34582       1.68572       1.17601       1.59641      0.169809      0.893177E-01   2.77242      0.688088      0.712835      0.554459      0.487920      0.328601       0.00000    
  0.630929E-02   10.5977       1.29941       1.61656       1.12245       1.52342      0.176964      0.931382E-01   2.64587      0.659579      0.685792      0.527115      0.462871      0.310080       0.00000    
  0.691799E-02   10.0203       1.25517       1.55000       1.07074       1.45286      0.184424      0.971392E-01   2.52361      0.632040      0.659568      0.500615      0.438701      0.292315       0.00000    
  0.758542E-02   9.46722       1.21302       1.48599       1.02082       1.38466      0.192202      0.101329       2.40547      0.605430      0.634124      0.474944      0.415385      0.275284       0.00000    
  0.831724E-02   8.93645       1.17285       1.42435      0.972515       1.31862      0.200338      0.105732       2.29114      0.579656      0.609370      0.450064      0.392859      0.258928       0.00000    
  0.911966E-02   8.42601       1.13457       1.36497      0.925699       1.25459      0.208870      0.110372       2.18029      0.554632      0.585227      0.425940      0.371066      0.243190       0.00000    
  0.999950E-02   7.93774       1.09830       1.30797      0.880517       1.19274      0.217783      0.115231       2.07325      0.530457      0.561790      0.402594      0.350060      0.228121       0.00000    
  0.109642E-01   7.47109       1.06398       1.25331      0.836916       1.13300      0.227069      0.120312       1.96991      0.507091      0.539018      0.380025      0.329825      0.213706       0.00000    
  0.120220E-01   7.02398       1.03145       1.20082      0.794711       1.07519      0.236735      0.125634       1.86990      0.484412      0.516793      0.358214      0.310300      0.199891       0.00000    
  0.131819E-01   6.59445       1.00052       1.15034      0.753735       1.01912      0.246789      0.131218       1.77285      0.462307      0.495002      0.337142      0.291428      0.186623       0.00000    
  0.144536E-01   6.18418      0.971366       1.10201      0.714128      0.964946      0.257238      0.137065       1.67907      0.440872      0.473737      0.316824      0.273255      0.173942       0.00000    
  0.158481E-01   5.79280      0.943934       1.05580      0.675861      0.912637      0.268073      0.143164       1.58850      0.420088      0.452980      0.297257      0.255773      0.161842       0.00000    
  0.173770E-01   5.41828      0.918041       1.01152      0.638763      0.862017      0.279278      0.149505       1.50078      0.399834      0.432623      0.278422      0.238929      0.150276       0.00000    
  0.190535E-01   5.05867      0.893509      0.968995      0.602665      0.812914      0.290843      0.156081       1.41558      0.379995      0.412561      0.260300      0.222670      0.139197       0.00000    
  0.208917E-01   4.71529      0.870491      0.928440      0.567657      0.765419      0.302834      0.163022       1.33308      0.360644      0.392814      0.242900      0.207013      0.128630       0.00000    
  0.229073E-01   4.38810      0.848959      0.889779      0.533752      0.719546      0.315207      0.170233       1.25330      0.341782      0.373418      0.226223      0.191970      0.118578       0.00000    
  0.251174E-01   4.07540      0.828702      0.852693      0.500846      0.675187      0.327856      0.177506       1.17603      0.323318      0.354364      0.210263      0.177529      0.109014       0.00000    
  0.275406E-01   3.77551      0.809514      0.816872      0.468836      0.632236      0.340678      0.184636       1.10107      0.305162      0.335645      0.195011      0.163673      0.999111E-01   0.00000    
  0.301976E-01   3.48892      0.791501      0.782447      0.437719      0.590684      0.353782      0.191763       1.02840      0.287329      0.317232      0.180447      0.150390      0.912794E-01   0.00000    
  0.331110E-01   3.21605      0.774687      0.749472      0.407544      0.550584      0.367143      0.198888      0.958128      0.269850      0.299147      0.166587      0.137694      0.831243E-01   0.00000    
  0.363055E-01   2.95637      0.758918      0.717766      0.378329      0.511967      0.380589      0.205799      0.890296      0.252715      0.281441      0.153468      0.125614      0.754329E-01   0.00000    
  0.398081E-01   2.70935      0.744046      0.687153      0.350090      0.474864      0.393956      0.212289      0.824954      0.235913      0.264161      0.141126      0.114177      0.681924E-01   0.00000    
  0.436487E-01   2.47520      0.730226      0.657735      0.322748      0.439260      0.407478      0.218475      0.762008      0.219362      0.247251      0.129627      0.103386      0.614200E-01   0.00000    
  0.478598E-01   2.25403      0.717434      0.629530      0.296341      0.405150      0.421093      0.224380      0.701491      0.203113      0.230723      0.118916      0.932278E-01  0.551113E-01   0.00000    
  0.524772E-01   2.04548      0.705402      0.602365      0.271008      0.372558      0.434394      0.229807      0.643566      0.187312      0.214675      0.108881      0.836955E-01  0.492367E-01   0.00000    
  0.575400E-01   1.84921      0.693867      0.576070      0.246887      0.341510      0.446981      0.234561      0.588396      0.172104      0.199206      0.994060E-01  0.747830E-01  0.437672E-01   0.00000    
  0.630913E-01   1.66679      0.683045      0.550866      0.224090      0.312202      0.458955      0.238664      0.536292      0.157520      0.184369      0.906080E-01  0.665699E-01  0.387593E-01   0.00000    
  0.691782E-01   1.49763      0.672945      0.526720      0.202503      0.284530      0.470441      0.242190      0.487033      0.143483      0.170095      0.824801E-01  0.590207E-01  0.341984E-01   0.00000    
  0.758523E-01   1.33879      0.663151      0.503215      0.181937      0.258135      0.481214      0.245080      0.440071      0.129947      0.156299      0.748020E-01  0.519902E-01  0.299788E-01   0.00000    
  0.831703E-01   1.18733      0.653247      0.479934      0.162200      0.232658      0.491047      0.247276      0.394858      0.116867      0.142899      0.673537E-01  0.453334E-01  0.259952E-01   0.00000    
  0.911943E-01   1.04910      0.643377      0.457178      0.143911      0.208833      0.499465      0.248345      0.352745      0.104565      0.130214      0.603441E-01  0.393465E-01  0.224385E-01   0.00000    
  0.999925E-01  0.924134      0.633243      0.434858      0.127071      0.186640      0.506172      0.248218      0.313710      0.930426E-01  0.118162      0.538045E-01  0.340279E-01  0.193069E-01   0.00000    
  0.109639      0.808101      0.622435      0.412548      0.111260      0.165526      0.511175      0.247022      0.276786      0.820991E-01  0.106507      0.475514E-01  0.291609E-01  0.164539E-01   0.00000    
  0.120217      0.701749      0.610646      0.390332      0.966041E-01  0.145567      0.514042      0.244765      0.242171      0.718289E-01  0.951724E-01  0.416174E-01  0.247751E-01  0.138988E-01   0.00000    
  0.131815      0.605249      0.597509      0.368204      0.831741E-01  0.126767      0.514335      0.241437      0.209941      0.623011E-01  0.840579E-01  0.360002E-01  0.208730E-01  0.116407E-01   0.00000    
  0.144533      0.517507      0.582564      0.345860      0.708825E-01  0.108979      0.511681      0.236881      0.179861      0.534863E-01  0.731240E-01  0.306865E-01  0.173962E-01  0.964164E-02   0.00000    
  0.158477      0.438500      0.565375      0.323037      0.597431E-01  0.921710E-01  0.505632      0.230865      0.151914      0.454034E-01  0.623744E-01  0.257182E-01  0.143396E-01  0.789678E-02   0.00000    
  0.173766      0.367775      0.545416      0.299367      0.497143E-01  0.762668E-01  0.495702      0.223100      0.125981      0.380390E-01  0.518312E-01  0.211511E-01  0.116753E-01  0.638691E-02   0.00000    
  0.190530      0.304879      0.522355      0.274760      0.407556E-01  0.613903E-01  0.481599      0.213369      0.102146      0.313830E-01  0.416318E-01  0.170244E-01  0.937257E-02  0.509166E-02   0.00000    
  0.208912      0.249423      0.496016      0.249287      0.328094E-01  0.478546E-01  0.463207      0.201433      0.806640E-01  0.254044E-01  0.320546E-01  0.134171E-01  0.740501E-02  0.399347E-02   0.00000    
  0.229067      0.201025      0.466209      0.223013      0.258194E-01  0.359155E-01  0.440390      0.187098      0.617350E-01  0.200737E-01  0.233870E-01  0.103712E-01  0.574573E-02  0.307485E-02   0.00000    
  0.251167      0.159284      0.432888      0.196152      0.196999E-01  0.259297E-01  0.413188      0.170222      0.456296E-01  0.153322E-01  0.160333E-01  0.792341E-02  0.436768E-02  0.231848E-02   0.00000    
  0.275399      0.123772      0.395959      0.168613      0.144431E-01  0.180359E-01  0.381516      0.150577      0.324790E-01  0.112001E-01  0.104650E-01  0.606390E-02  0.324301E-02  0.170686E-02   0.00000    
  0.301969      0.939937E-01  0.355518      0.140334      0.100113E-01  0.122614E-01  0.345507      0.128072      0.222727E-01  0.766948E-02  0.715582E-02  0.473137E-02  0.234183E-02  0.122156E-02   0.00000    
  0.331102      0.694831E-01  0.312170      0.111861      0.607134E-02  0.874271E-02  0.306099      0.103118      0.148140E-01  0.443468E-02  0.628916E-02  0.381639E-02  0.163666E-02  0.845838E-03   0.00000    
  0.363046      0.497375E-01  0.264872      0.869004E-01  0.437045E-02  0.534243E-02  0.260501      0.815579E-01  0.971288E-02  0.327070E-02  0.522863E-02  0.317547E-02  0.109975E-02  0.563016E-03   0.00000    
  0.398071      0.342549E-01  0.215624      0.661969E-01  0.413305E-02  0.231843E-02  0.211491      0.638784E-01  0.645148E-02  0.342832E-02  0.385241E-02  0.266373E-02  0.704729E-03  0.357485E-03   0.00000    
  0.436476      0.225047E-01  0.168849      0.474413E-01  0.276014E-02  0.169155E-02  0.166088      0.457497E-01  0.445169E-02  0.233434E-02  0.426006E-02  0.217188E-02  0.425801E-03  0.214229E-03   0.00000    
  0.478586      0.139462E-01  0.125774      0.315359E-01  0.120502E-02  0.198261E-02  0.124569      0.295533E-01  0.318764E-02  0.966197E-03  0.509118E-02  0.166505E-02  0.238826E-03  0.119469E-03   0.00000    
  0.524759      0.802389E-02  0.879630E-01  0.189898E-01  0.803674E-05  0.224447E-02  0.879550E-01  0.167453E-01  0.225251E-02  -.113445E-03  0.546864E-02  0.118166E-02  0.121482E-03  0.607427E-04   0.00000    
  0.575386      0.419403E-02  0.568149E-01  0.995068E-02  -.720803E-03  0.225590E-02  0.575357E-01  0.769477E-02  0.153510E-02  -.774977E-03  0.513044E-02  0.775727E-03  0.541744E-04  0.273870E-04   0.00000    
  0.630897      0.192685E-02  0.328435E-01  0.425577E-02  -.856752E-03  0.233846E-02  0.337003E-01  0.191731E-02  0.148171E-02  -.876722E-03  0.426755E-02  0.464824E-03  0.199699E-04  0.104740E-04   0.00000    
  0.691764      0.741961E-03  0.160822E-01  0.132721E-02  -.567044E-03  0.238796E-02  0.166493E-01  -.106074E-02  0.182091E-02  -.572483E-03  0.310450E-02  0.292741E-03  0.543898E-05  0.316078E-05   0.00000    
  0.758504      0.222109E-03  0.591749E-02  0.391012E-03  0.104214E-03  0.255068E-02  0.581328E-02  -.215966E-02  0.265489E-02  0.103398E-03  0.214304E-02  0.296417E-03  0.815770E-06  0.655272E-06   0.00000    
  0.831682      0.425247E-04  0.151594E-02  0.247843E-03  0.241665E-03  0.140527E-02  0.127428E-02  -.115742E-02  0.164693E-02  0.241679E-03  0.991008E-03  0.207884E-03  -.145214E-07  0.661948E-07   0.00000    
  0.911920      0.273606E-05  0.197812E-03  0.875902E-04  0.419441E-04  0.219632E-03  0.155868E-03  -.132042E-03  0.261576E-03  0.419529E-04  0.148694E-03  0.590399E-04  -.880013E-08  0.139457E-08   0.00000    
  0.999900      0.919842E-10  0.228857E-07  0.201191E-07  0.762029E-08  0.293053E-07  0.152654E-07  -.918617E-08  0.369256E-07  0.762033E-08  0.184944E-07  0.117890E-07  -.455667E-13  0.248552E-12   0.00000    
