   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.28221      0.502909      0.480043      0.274832      0.373929      0.228077      0.106115      0.648760      0.217904      0.250764      0.125846      0.569277E-01   0.00000       0.00000    
  0.229073E-01   3.19954      0.506211      0.474382      0.267617      0.364768      0.238594      0.109614      0.632384      0.213553      0.248353      0.120030      0.540633E-01   0.00000       0.00000    
  0.251174E-01   3.11339      0.510176      0.469320      0.260525      0.355938      0.249651      0.113382      0.616463      0.209300      0.246044      0.114491      0.512254E-01   0.00000       0.00000    
  0.275406E-01   3.02429      0.514774      0.464781      0.253460      0.347277      0.261313      0.117504      0.600737      0.205034      0.243700      0.109183      0.484266E-01   0.00000       0.00000    
  0.301976E-01   2.93196      0.520053      0.460967      0.246716      0.339245      0.273337      0.121722      0.585961      0.201058      0.241683      0.104238      0.456579E-01   0.00000       0.00000    
  0.331110E-01   2.83633      0.525996      0.457779      0.240141      0.331611      0.285855      0.126167      0.571752      0.197221      0.239815      0.995881E-01  0.429196E-01   0.00000       0.00000    
  0.363055E-01   2.73786      0.532521      0.454887      0.233252      0.323617      0.299269      0.131270      0.556870      0.193028      0.237502      0.950210E-01  0.402248E-01   0.00000       0.00000    
  0.398081E-01   2.63695      0.539548      0.451964      0.225571      0.314509      0.313977      0.137455      0.540080      0.187985      0.234153      0.903252E-01  0.375863E-01   0.00000       0.00000    
  0.436487E-01   2.53323      0.547145      0.449002      0.217036      0.304199      0.330110      0.144803      0.521235      0.182039      0.229735      0.854739E-01  0.349964E-01   0.00000       0.00000    
  0.478598E-01   2.42672      0.555308      0.446148      0.207891      0.293068      0.347417      0.153081      0.500959      0.175437      0.224526      0.805749E-01  0.324538E-01   0.00000       0.00000    
  0.524772E-01   2.31811      0.563921      0.443428      0.198256      0.281287      0.365665      0.162141      0.479543      0.168284      0.218595      0.756807E-01  0.299720E-01   0.00000       0.00000    
  0.575400E-01   2.20807      0.572870      0.440865      0.188250      0.269027      0.384620      0.171837      0.457278      0.160686      0.212014      0.708434E-01  0.275644E-01   0.00000       0.00000    
  0.630913E-01   2.09631      0.582295      0.438449      0.177776      0.256133      0.404519      0.182315      0.433910      0.152543      0.204713      0.660398E-01  0.252336E-01   0.00000       0.00000    
  0.691782E-01   1.98268      0.592179      0.436175      0.166830      0.242606      0.425349      0.193569      0.409435      0.143857      0.196697      0.612586E-01  0.229726E-01   0.00000       0.00000    
  0.758523E-01   1.86777      0.602254      0.434063      0.155596      0.228745      0.446658      0.205318      0.384342      0.134819      0.188093      0.565468E-01  0.207776E-01   0.00000       0.00000    
  0.831703E-01   1.75214      0.612255      0.432135      0.144262      0.214853      0.467993      0.217282      0.359115      0.125617      0.179029      0.519515E-01  0.186452E-01   0.00000       0.00000    
  0.911943E-01   1.63539      0.622184      0.430501      0.132764      0.200891      0.489419      0.229609      0.333656      0.116150      0.169252      0.475366E-01  0.166142E-01   0.00000       0.00000    
  0.999925E-01   1.51683      0.632111      0.429184      0.120924      0.186646      0.511186      0.242538      0.307570      0.106226      0.158476      0.433072E-01  0.146982E-01   0.00000       0.00000    
  0.109639       1.39602      0.642188      0.428367      0.108502      0.171952      0.533686      0.256415      0.280454      0.956182E-01  0.146477      0.392117E-01  0.128837E-01   0.00000       0.00000    
  0.120217       1.27441      0.651602      0.427273      0.962806E-01  0.157346      0.555322      0.269927      0.253626      0.850955E-01  0.133916      0.354226E-01  0.111851E-01   0.00000       0.00000    
  0.131815       1.15287      0.659739      0.425386      0.847447E-01  0.143154      0.574995      0.282231      0.227899      0.751270E-01  0.121127      0.320700E-01  0.961764E-02   0.00000       0.00000    
  0.144533       1.03254      0.666262      0.422086      0.748301E-01  0.130117      0.591431      0.291970      0.204947      0.666458E-01  0.109115      0.293296E-01  0.818437E-02   0.00000       0.00000    
  0.158477      0.914521      0.670639      0.416652      0.665048E-01  0.117863      0.604134      0.298788      0.184368      0.596110E-01  0.976491E-01  0.270805E-01  0.689377E-02   0.00000       0.00000    
  0.173766      0.800393      0.672120      0.407990      0.594223E-01  0.105503      0.612698      0.302487      0.164925      0.536726E-01  0.860846E-01  0.250219E-01  0.574966E-02   0.00000       0.00000    
  0.190530      0.691861      0.669882      0.394699      0.535922E-01  0.923157E-01  0.616290      0.302383      0.145908      0.488410E-01  0.741648E-01  0.228788E-01  0.475121E-02   0.00000       0.00000    
  0.208912      0.591114      0.663302      0.376460      0.483974E-01  0.786633E-01  0.614904      0.297797      0.127061      0.445062E-01  0.620997E-01  0.205185E-01  0.389123E-02   0.00000       0.00000    
  0.229067      0.499925      0.651534      0.352585      0.431992E-01  0.644029E-01  0.608335      0.288182      0.107602      0.400398E-01  0.498053E-01  0.176398E-01  0.315938E-02   0.00000       0.00000    
  0.251167      0.419301      0.635248      0.322884      0.361884E-01  0.511523E-01  0.599060      0.271732      0.873407E-01  0.336475E-01  0.389464E-01  0.144530E-01  0.254083E-02   0.00000       0.00000    
  0.275399      0.349731      0.614541      0.288025      0.260693E-01  0.401464E-01  0.588472      0.247879      0.662158E-01  0.240500E-01  0.307023E-01  0.111575E-01  0.201933E-02   0.00000       0.00000    
  0.301969      0.290389      0.584571      0.253692      0.169692E-01  0.292712E-01  0.567602      0.224421      0.462405E-01  0.153911E-01  0.224311E-01  0.811654E-02  0.157816E-02   0.00000       0.00000    
  0.331102      0.239946      0.546233      0.219295      0.120991E-01  0.176088E-01  0.534134      0.201686      0.297079E-01  0.108954E-01  0.126717E-01  0.558368E-02  0.120365E-02   0.00000       0.00000    
  0.363046      0.196748      0.500211      0.184421      0.113876E-01  0.705012E-02  0.488823      0.177371      0.184378E-01  0.105020E-01  0.306336E-02  0.373587E-02  0.885675E-03   0.00000       0.00000    
  0.398071      0.159211      0.443648      0.152211      0.902965E-02  0.272525E-02  0.434619      0.149486      0.117549E-01  0.841252E-02  -.596077E-03  0.257803E-02  0.617130E-03   0.00000       0.00000    
  0.436476      0.126036      0.379512      0.120026      0.678665E-02  0.693208E-03  0.372726      0.119333      0.747986E-02  0.639294E-02  -.117339E-02  0.195844E-02  0.393709E-03   0.00000       0.00000    
  0.478586      0.962813E-01  0.310165      0.869038E-01  0.499153E-02  -.196436E-02  0.305174      0.888681E-01  0.302717E-02  0.477805E-02  -.109862E-02  0.158577E-02  0.213485E-03   0.00000       0.00000    
  0.524759      0.692790E-01  0.238293      0.560944E-01  0.245412E-02  -.520748E-02  0.235839      0.613019E-01  -.275336E-02  0.237763E-02  -.174192E-02  0.129084E-02  0.764969E-04   0.00000       0.00000    
  0.575386      0.445691E-01  0.169367      0.339200E-01  -.282548E-03  -.587860E-02  0.169649      0.397986E-01  -.616114E-02  -.267016E-03  -.266158E-02  0.144231E-02  -.155320E-04   0.00000       0.00000    
  0.630897      0.220436E-01  0.109320      0.216659E-01  -.735092E-03  -.265718E-02  0.110055      0.243230E-01  -.339227E-02  -.674248E-03  -.213791E-02  0.170169E-02  -.608441E-04   0.00000       0.00000    
  0.691764      0.284808E-02  0.606710E-01  0.139072E-01  0.465071E-03  0.749452E-03  0.602059E-01  0.131577E-01  0.121452E-02  0.527344E-03  -.604906E-03  0.137583E-02  -.622728E-04   0.00000       0.00000    
  0.758504      -.982940E-02  0.239357E-01  0.101921E-01  -.109333E-02  0.392691E-02  0.250290E-01  0.626522E-02  0.283358E-02  -.105904E-02  0.183159E-02  0.262624E-02  -.342916E-04   0.00000       0.00000    
  0.831682      -.120976E-01  0.479099E-02  -.256565E-02  0.197456E-02  -.207153E-02  0.281643E-02  -.494120E-03  -.969671E-04  0.197933E-02  0.299971E-02  0.181901E-02  -.476526E-05   0.00000       0.00000    
  0.911920      -.482526E-02  -.548171E-02  -.179120E-01  0.709678E-02  -.631024E-02  -.125785E-01  -.116018E-01  0.786545E-03  0.709404E-02  0.642600E-02  0.530675E-03  0.273788E-05   0.00000       0.00000    
  0.999900      -.204524E-05  -.256509E-05  -.710742E-05  0.310175E-05  -.253392E-05  -.566684E-05  -.457349E-05  0.567830E-06  0.310032E-05  0.247890E-05  0.211533E-06  0.143143E-08   0.00000       0.00000    
