   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.33965      0.581701      0.572612      0.300583      0.423461      0.281118      0.149151      0.724044      0.229988      0.263272      0.146157      0.705945E-01   0.00000       0.00000    
  0.301976E-01   3.20618      0.585696      0.558137      0.290927      0.401664      0.294769      0.156473      0.692591      0.224634      0.259335      0.128737      0.662927E-01   0.00000       0.00000    
  0.331110E-01   3.07145      0.590240      0.543853      0.281365      0.379923      0.308875      0.163930      0.661288      0.219299      0.255294      0.111613      0.620665E-01   0.00000       0.00000    
  0.363055E-01   2.93606      0.595047      0.530186      0.271484      0.358816      0.323563      0.171370      0.630300      0.213550      0.250624      0.960997E-01  0.579339E-01   0.00000       0.00000    
  0.398081E-01   2.80058      0.599834      0.517561      0.260872      0.338923      0.338962      0.178638      0.599794      0.206959      0.244806      0.835110E-01  0.539132E-01   0.00000       0.00000    
  0.436487E-01   2.66440      0.604590      0.505998      0.249439      0.320291      0.355151      0.185707      0.569731      0.199444      0.237686      0.741977E-01  0.499952E-01   0.00000       0.00000    
  0.478598E-01   2.52761      0.609445      0.495300      0.237417      0.302642      0.372028      0.192658      0.540059      0.191240      0.229580      0.673848E-01  0.461772E-01   0.00000       0.00000    
  0.524772E-01   2.39131      0.614424      0.485420      0.224975      0.285871      0.389449      0.199549      0.510845      0.182500      0.220767      0.624223E-01  0.424746E-01   0.00000       0.00000    
  0.575400E-01   2.25657      0.619552      0.476308      0.212281      0.269872      0.407270      0.206435      0.482154      0.173379      0.211527      0.586648E-01  0.389026E-01   0.00000       0.00000    
  0.630913E-01   2.12326      0.624809      0.468038      0.199243      0.254813      0.425566      0.213224      0.454056      0.163768      0.201608      0.567803E-01  0.354745E-01   0.00000       0.00000    
  0.691782E-01   1.99099      0.630194      0.460595      0.185831      0.240658      0.444363      0.219937      0.426490      0.153654      0.191012      0.567262E-01  0.321774E-01   0.00000       0.00000    
  0.758523E-01   1.86008      0.635744      0.453843      0.172233      0.227098      0.463512      0.226745      0.399330      0.143244      0.180218      0.572283E-01  0.289882E-01   0.00000       0.00000    
  0.831703E-01   1.73086      0.641497      0.447642      0.158632      0.213822      0.482865      0.233820      0.372454      0.132748      0.169710      0.570126E-01  0.258838E-01   0.00000       0.00000    
  0.911943E-01   1.60475      0.647628      0.442386      0.145022      0.201061      0.502605      0.241325      0.346083      0.122095      0.159626      0.558060E-01  0.229269E-01   0.00000       0.00000    
  0.999925E-01   1.48068      0.653990      0.438140      0.131260      0.188973      0.522730      0.249168      0.320233      0.111138      0.149716      0.540647E-01  0.201225E-01   0.00000       0.00000    
  0.109639       1.35729      0.660657      0.435236      0.117138      0.177757      0.543519      0.257479      0.294895      0.997086E-01  0.140108      0.517296E-01  0.174293E-01   0.00000       0.00000    
  0.120217       1.23457      0.666670      0.431710      0.103324      0.166215      0.563346      0.265494      0.269540      0.884589E-01  0.130156      0.487265E-01  0.148656E-01   0.00000       0.00000    
  0.131815       1.11263      0.671295      0.426221      0.902529E-01  0.153540      0.581042      0.272681      0.243793      0.778139E-01  0.119399      0.449593E-01  0.124390E-01   0.00000       0.00000    
  0.144533      0.988343      0.673943      0.416847      0.785531E-01  0.138434      0.595389      0.278413      0.216987      0.683780E-01  0.107351      0.401563E-01  0.101751E-01   0.00000       0.00000    
  0.158477      0.856133      0.674432      0.403605      0.685286E-01  0.121203      0.605903      0.282403      0.189731      0.603837E-01  0.940987E-01  0.344613E-01  0.814492E-02   0.00000       0.00000    
  0.173766      0.708569      0.672712      0.387163      0.605035E-01  0.102816      0.612209      0.284347      0.163320      0.540438E-01  0.799982E-01  0.282595E-01  0.645973E-02   0.00000       0.00000    
  0.190530      0.553873      0.668616      0.367231      0.550640E-01  0.836091E-01  0.613552      0.283622      0.138673      0.498336E-01  0.651751E-01  0.218490E-01  0.523041E-02   0.00000       0.00000    
  0.208912      0.414652      0.659418      0.346189      0.498510E-01  0.669751E-01  0.609567      0.279214      0.116826      0.454049E-01  0.519197E-01  0.163565E-01  0.444603E-02   0.00000       0.00000    
  0.229067      0.311028      0.642543      0.325618      0.429147E-01  0.552592E-01  0.599628      0.270359      0.981739E-01  0.389254E-01  0.418042E-01  0.126099E-01  0.398934E-02   0.00000       0.00000    
  0.251167      0.279620      0.623686      0.294993      0.325542E-01  0.492202E-01  0.591132      0.245773      0.817743E-01  0.290178E-01  0.369893E-01  0.103317E-01  0.353644E-02   0.00000       0.00000    
  0.275399      0.289896      0.603573      0.251359      0.195391E-01  0.478258E-01  0.584034      0.203533      0.673649E-01  0.166477E-01  0.370383E-01  0.940080E-02  0.289143E-02   0.00000       0.00000    
  0.301969      0.276576      0.564738      0.217529      0.168092E-01  0.396607E-01  0.547929      0.177868      0.564699E-01  0.146192E-01  0.290967E-01  0.901865E-02  0.218995E-02   0.00000       0.00000    
  0.331102      0.243925      0.516187      0.189638      0.157415E-01  0.234668E-01  0.500446      0.166171      0.392083E-01  0.142247E-01  0.154664E-01  0.878309E-02  0.151679E-02   0.00000       0.00000    
  0.363046      0.198565      0.464860      0.160681      0.118752E-01  0.660602E-02  0.452985      0.154075      0.184813E-01  0.109433E-01  0.299574E-02  0.834615E-02  0.931919E-03   0.00000       0.00000    
  0.398071      0.146924      0.404792      0.130843      0.126488E-01  0.156720E-03  0.392143      0.130687      0.128055E-01  0.121704E-01  -.318531E-02  0.747422E-02  0.478374E-03   0.00000       0.00000    
  0.436476      0.959708E-01  0.338731      0.103300      0.101120E-01  -.280371E-02  0.328619      0.106104      0.730833E-02  0.993751E-02  -.519973E-02  0.583714E-02  0.174530E-03   0.00000       0.00000    
  0.478586      0.526158E-01  0.270635      0.774235E-01  0.605007E-02  -.423287E-02  0.264585      0.816564E-01  0.181719E-02  0.604135E-02  -.529780E-02  0.352663E-02  0.871419E-05   0.00000       0.00000    
  0.524759      0.219948E-01  0.206239      0.541275E-01  0.341418E-02  -.497854E-02  0.202825      0.591060E-01  -.156436E-02  0.347147E-02  -.539190E-02  0.159641E-02  -.572928E-04   0.00000       0.00000    
  0.575386      0.444664E-02  0.146204      0.338797E-01  0.257606E-02  -.376262E-02  0.143628      0.376423E-01  -.118656E-02  0.264283E-02  -.258028E-02  0.928082E-03  -.667615E-04   0.00000       0.00000    
  0.630897      -.360314E-02  0.927174E-01  0.193717E-01  0.150575E-02  -.257142E-02  0.912116E-01  0.219431E-01  -.106567E-02  0.155677E-02  -.198866E-03  0.473512E-03  -.510182E-04   0.00000       0.00000    
  0.691764      -.572535E-02  0.508656E-01  0.101046E-01  -.413547E-03  -.193844E-02  0.512792E-01  0.120430E-01  -.235198E-02  -.384296E-03  -.135557E-03  0.150577E-03  -.292515E-04   0.00000       0.00000    
  0.758504      -.477435E-02  0.232109E-01  0.343032E-02  -.168293E-02  -.608452E-03  0.248938E-01  0.403878E-02  -.229139E-02  -.167124E-02  0.181395E-03  0.537443E-03  -.116899E-04   0.00000       0.00000    
  0.831682      -.279932E-02  0.596535E-02  0.254175E-02  0.157718E-02  -.142291E-02  0.438817E-02  0.396466E-02  0.154278E-03  0.157900E-02  -.105172E-02  0.797709E-03  -.181527E-05   0.00000       0.00000    
  0.911920      -.962984E-03  0.112236E-02  0.717033E-03  0.484420E-03  0.208475E-03  0.637936E-03  0.508558E-03  0.692895E-03  0.483569E-03  0.680438E-04  0.382149E-03  0.851197E-06   0.00000       0.00000    
  0.999900      -.322428E-06  0.272011E-06  0.304279E-06  0.191623E-06  0.241471E-06  0.803886E-07  0.628085E-07  0.433093E-06  0.191188E-06  0.103848E-06  0.171367E-06  0.434804E-09   0.00000       0.00000    
