   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.31388      0.542769      0.799579      0.496163      0.773447      0.466054E-01  0.261322E-01   1.26961      0.399643      0.423856      0.348385      0.965207E-01   0.00000       0.00000    
  0.524798E-03   3.30312      0.536159      0.787694      0.488496      0.760338      0.476632E-01  0.273564E-01   1.24883      0.393666      0.417927      0.341169      0.948297E-01   0.00000       0.00000    
  0.575429E-03   3.29293      0.529695      0.775993      0.480917      0.747397      0.487779E-01  0.285957E-01   1.22831      0.387770      0.412098      0.334022      0.931474E-01   0.00000       0.00000    
  0.630945E-03   3.28309      0.523377      0.764463      0.473418      0.734619      0.499585E-01  0.298447E-01   1.20804      0.381946      0.406365      0.326938      0.914721E-01   0.00000       0.00000    
  0.691816E-03   3.27353      0.517200      0.753098      0.465995      0.721995      0.512055E-01  0.311036E-01   1.18799      0.376192      0.400725      0.319915      0.898027E-01   0.00000       0.00000    
  0.758561E-03   3.26459      0.511157      0.741917      0.458661      0.709530      0.524957E-01  0.323879E-01   1.16819      0.370521      0.395176      0.312959      0.881396E-01   0.00000       0.00000    
  0.831745E-03   3.25589      0.505262      0.730901      0.451402      0.697225      0.538605E-01  0.336760E-01   1.14863      0.364918      0.389726      0.306065      0.864837E-01   0.00000       0.00000    
  0.911989E-03   3.24690      0.499535      0.720025      0.444196      0.685083      0.553385E-01  0.349418E-01   1.12928      0.359361      0.384381      0.299225      0.848356E-01   0.00000       0.00000    
  0.999975E-03   3.23721      0.493988      0.709267      0.437027      0.673104      0.569604E-01  0.361635E-01   1.11013      0.353832      0.379148      0.292436      0.831957E-01   0.00000       0.00000    
  0.109645E-02   3.22698      0.488607      0.698636      0.429902      0.661283      0.587047E-01  0.373534E-01   1.09119      0.348340      0.374022      0.285697      0.815626E-01   0.00000       0.00000    
  0.120223E-02   3.21642      0.483398      0.688143      0.422829      0.649626      0.605684E-01  0.385174E-01   1.07246      0.342892      0.369004      0.279013      0.799377E-01   0.00000       0.00000    
  0.131822E-02   3.20571      0.478370      0.677798      0.415815      0.638140      0.625546E-01  0.396583E-01   1.05395      0.337492      0.364096      0.272388      0.783231E-01   0.00000       0.00000    
  0.144540E-02   3.19492      0.473531      0.667608      0.408864      0.626833      0.646669E-01  0.407753E-01   1.03570      0.332143      0.359301      0.265828      0.767203E-01   0.00000       0.00000    
  0.158485E-02   3.18369      0.468875      0.657563      0.401967      0.615709      0.669079E-01  0.418539E-01   1.01768      0.326838      0.354628      0.259329      0.751292E-01   0.00000       0.00000    
  0.173775E-02   3.17240      0.464403      0.647669      0.395132      0.604756      0.692711E-01  0.429129E-01  0.999888      0.321584      0.350062      0.252891      0.735485E-01   0.00000       0.00000    
  0.190540E-02   3.16159      0.460115      0.637935      0.388366      0.593958      0.717490E-01  0.439768E-01  0.982324      0.316389      0.345590      0.246514      0.719769E-01   0.00000       0.00000    
  0.208923E-02   3.15176      0.456011      0.628368      0.381677      0.583301      0.743344E-01  0.450666E-01  0.964978      0.311263      0.341198      0.240196      0.704139E-01   0.00000       0.00000    
  0.229079E-02   3.14272      0.452092      0.618969      0.375065      0.572800      0.770267E-01  0.461686E-01  0.947865      0.306204      0.336898      0.233942      0.688615E-01   0.00000       0.00000    
  0.251180E-02   3.13429      0.448357      0.609730      0.368525      0.562449      0.798325E-01  0.472817E-01  0.930973      0.301207      0.332686      0.227747      0.673179E-01   0.00000       0.00000    
  0.275413E-02   3.12633      0.444806      0.600645      0.362047      0.552235      0.827586E-01  0.484104E-01  0.914282      0.296267      0.328554      0.221609      0.657801E-01   0.00000       0.00000    
  0.301984E-02   3.11871      0.441438      0.591708      0.355629      0.542149      0.858091E-01  0.495589E-01  0.897778      0.291383      0.324495      0.215524      0.642462E-01   0.00000       0.00000    
  0.331118E-02   3.11128      0.438244      0.582935      0.349275      0.532211      0.889694E-01  0.507248E-01  0.881485      0.286553      0.320522      0.209496      0.627215E-01   0.00000       0.00000    
  0.363064E-02   3.10431      0.435235      0.574312      0.342983      0.522405      0.922524E-01  0.519075E-01  0.865387      0.281781      0.316626      0.203523      0.612017E-01   0.00000       0.00000    
  0.398091E-02   3.09813      0.432425      0.565818      0.336746      0.512710      0.956790E-01  0.531083E-01  0.849455      0.277066      0.312788      0.197605      0.596794E-01   0.00000       0.00000    
  0.436498E-02   3.09318      0.429827      0.557433      0.330561      0.503107      0.992659E-01  0.543263E-01  0.833668      0.272412      0.308994      0.191745      0.581489E-01   0.00000       0.00000    
  0.478610E-02   3.09065      0.427441      0.549182      0.324452      0.493635      0.102989      0.555472E-01  0.818086      0.267833      0.305273      0.185952      0.566185E-01   0.00000       0.00000    
  0.524785E-02   3.08901      0.425258      0.541052      0.318396      0.484266      0.106863      0.567863E-01  0.802661      0.263312      0.301604      0.180216      0.550835E-01   0.00000       0.00000    
  0.575415E-02   3.08610      0.423272      0.533018      0.312359      0.474951      0.110913      0.580670E-01  0.787310      0.258825      0.297948      0.174515      0.535340E-01   0.00000       0.00000    
  0.630929E-02   3.08024      0.421462      0.525042      0.306304      0.465637      0.115158      0.594048E-01  0.771941      0.254345      0.294271      0.168828      0.519593E-01   0.00000       0.00000    
  0.691799E-02   3.07569      0.419700      0.516977      0.300196      0.456252      0.119504      0.607246E-01  0.756448      0.249846      0.290614      0.163106      0.503492E-01   0.00000       0.00000    
  0.758542E-02   3.06938      0.418121      0.508987      0.294091      0.446898      0.124031      0.620891E-01  0.740989      0.245371      0.286958      0.157410      0.487200E-01   0.00000       0.00000    
  0.831724E-02   3.05537      0.416945      0.501329      0.288066      0.437718      0.128879      0.636110E-01  0.725784      0.240972      0.283254      0.151829      0.470941E-01   0.00000       0.00000    
  0.911966E-02   3.02777      0.416373      0.494239      0.282191      0.428845      0.134182      0.653939E-01  0.711036      0.236700      0.279455      0.146444      0.454909E-01   0.00000       0.00000    
  0.999950E-02   2.98482      0.416250      0.487574      0.276390      0.420207      0.139860      0.673674E-01  0.696597      0.232506      0.275533      0.141206      0.438842E-01   0.00000       0.00000    
  0.109642E-01   2.93138      0.416602      0.481330      0.270692      0.411794      0.145909      0.695363E-01  0.682486      0.228406      0.271539      0.136114      0.422865E-01   0.00000       0.00000    
  0.120220E-01   2.87291      0.417589      0.475632      0.265189      0.403663      0.152400      0.719689E-01  0.668852      0.224457      0.267539      0.131213      0.407317E-01   0.00000       0.00000    
  0.131819E-01   2.81433      0.419355      0.470611      0.259974      0.395896      0.159381      0.747152E-01  0.655870      0.220721      0.263602      0.126556      0.392536E-01   0.00000       0.00000    
  0.144536E-01   2.74735      0.421661      0.466417      0.255139      0.388962      0.166522      0.774551E-01  0.644101      0.217275      0.259797      0.122317      0.378641E-01   0.00000       0.00000    
  0.158481E-01   2.67624      0.424628      0.462860      0.250561      0.382435      0.174067      0.804250E-01  0.632997      0.214025      0.256033      0.118327      0.365360E-01   0.00000       0.00000    
  0.173770E-01   2.61276      0.428600      0.459649      0.246060      0.375520      0.182540      0.841290E-01  0.621580      0.210822      0.252170      0.114283      0.352384E-01   0.00000       0.00000    
  0.190535E-01   2.56863      0.433918      0.456501      0.241465      0.367438      0.192453      0.890625E-01  0.608903      0.207523      0.248078      0.109890      0.339419E-01   0.00000       0.00000    
  0.208917E-01   2.54718      0.440739      0.453564      0.236923      0.358329      0.203816      0.952352E-01  0.595252      0.204240      0.243832      0.105200      0.326828E-01   0.00000       0.00000    
  0.229073E-01   2.54033      0.448782      0.450864      0.232406      0.348461      0.216376      0.102403      0.580867      0.200958      0.239439      0.100316      0.314481E-01   0.00000       0.00000    
  0.251174E-01   2.53969      0.457705      0.448226      0.227714      0.337798      0.229992      0.110427      0.565512      0.197529      0.234805      0.952222E-01  0.301852E-01   0.00000       0.00000    
  0.275406E-01   2.53718      0.467178      0.445470      0.222648      0.326288      0.244530      0.119182      0.548936      0.193806      0.229832      0.898933E-01  0.288417E-01   0.00000       0.00000    
  0.301976E-01   2.54255      0.477651      0.442268      0.217275      0.313216      0.260376      0.129052      0.530491      0.189869      0.224398      0.839558E-01  0.274055E-01   0.00000       0.00000    
  0.331110E-01   2.55299      0.488973      0.438920      0.211640      0.299080      0.277334      0.139839      0.510720      0.185731      0.218627      0.776686E-01  0.259083E-01   0.00000       0.00000    
  0.363055E-01   2.55317      0.500433      0.436005      0.205659      0.285094      0.294774      0.150911      0.490753      0.181281      0.212743      0.716674E-01  0.243781E-01   0.00000       0.00000    
  0.398081E-01   2.52785      0.511321      0.434104      0.199249      0.272466      0.312072      0.161638      0.471714      0.176406      0.206968      0.665839E-01  0.228424E-01   0.00000       0.00000    
  0.436487E-01   2.47369      0.521526      0.433221      0.192330      0.261229      0.329196      0.171992      0.453559      0.171057      0.201307      0.624342E-01  0.212723E-01   0.00000       0.00000    
  0.478598E-01   2.39928      0.531421      0.433101      0.184984      0.250838      0.346438      0.182263      0.435822      0.165311      0.195660      0.589334E-01  0.196724E-01   0.00000       0.00000    
  0.524772E-01   2.31083      0.541220      0.433716      0.177353      0.241196      0.363868      0.192520      0.418549      0.159260      0.190013      0.560352E-01  0.180924E-01   0.00000       0.00000    
  0.575400E-01   2.21454      0.551133      0.435040      0.169578      0.232210      0.381556      0.202830      0.401787      0.152996      0.184353      0.536946E-01  0.165819E-01   0.00000       0.00000    
  0.630913E-01   2.10656      0.560996      0.437463      0.161691      0.224450      0.399304      0.213013      0.386142      0.146548      0.178899      0.521959E-01  0.151432E-01   0.00000       0.00000    
  0.691782E-01   1.98606      0.570796      0.440810      0.153617      0.217684      0.417179      0.223126      0.371301      0.139863      0.173552      0.514217E-01  0.137537E-01   0.00000       0.00000    
  0.758523E-01   1.86064      0.580853      0.444365      0.145308      0.210861      0.435544      0.233504      0.356170      0.132894      0.167910      0.508512E-01  0.124141E-01   0.00000       0.00000    
  0.831703E-01   1.73787      0.591486      0.447414      0.136719      0.202936      0.454767      0.244479      0.339655      0.125594      0.161572      0.499637E-01  0.111249E-01   0.00000       0.00000    
  0.911943E-01   1.61875      0.602963      0.449765      0.127744      0.193474      0.475218      0.256290      0.321219      0.117825      0.154239      0.486519E-01  0.991949E-02   0.00000       0.00000    
  0.999925E-01   1.49917      0.615379      0.451583      0.118163      0.182431      0.497216      0.269152      0.300595      0.109364      0.145733      0.470413E-01  0.879995E-02   0.00000       0.00000    
  0.109639       1.37816      0.629106      0.453078      0.107618      0.169318      0.521488      0.283760      0.276936      0.998681E-01  0.135724      0.451071E-01  0.775003E-02   0.00000       0.00000    
  0.120217       1.25805      0.643097      0.453131      0.968833E-01  0.154836      0.546214      0.298295      0.251719      0.901062E-01  0.124768      0.426363E-01  0.677705E-02   0.00000       0.00000    
  0.131815       1.14018      0.656686      0.450949      0.863557E-01  0.139261      0.570331      0.311688      0.225616      0.804671E-01  0.113080      0.394628E-01  0.588854E-02   0.00000       0.00000    
  0.144533       1.02752      0.669411      0.445024      0.772452E-01  0.123143      0.592165      0.321882      0.200388      0.721700E-01  0.101392      0.350765E-01  0.507528E-02   0.00000       0.00000    
  0.158477      0.920341      0.680614      0.435549      0.692325E-01  0.106934      0.611382      0.328615      0.176166      0.648940E-01  0.897612E-01  0.296498E-01  0.433851E-02   0.00000       0.00000    
  0.173766      0.818257      0.689266      0.423487      0.614042E-01  0.914507E-01  0.627862      0.332036      0.152855      0.577278E-01  0.781914E-01  0.236864E-01  0.367632E-02   0.00000       0.00000    
  0.190530      0.722205      0.694052      0.409956      0.530577E-01  0.783079E-01  0.640994      0.331649      0.131366      0.499730E-01  0.671654E-01  0.176353E-01  0.308463E-02   0.00000       0.00000    
  0.208912      0.632342      0.693758      0.393668      0.444245E-01  0.669601E-01  0.649333      0.326707      0.111385      0.418644E-01  0.564118E-01  0.123587E-01  0.256009E-02   0.00000       0.00000    
  0.229067      0.548957      0.686648      0.374308      0.351544E-01  0.576147E-01  0.651494      0.316694      0.927690E-01  0.330555E-01  0.457608E-01  0.934581E-02  0.209889E-02   0.00000       0.00000    
  0.251167      0.471755      0.672082      0.350061      0.264959E-01  0.492156E-01  0.645586      0.300845      0.757115E-01  0.247977E-01  0.354346E-01  0.827577E-02  0.169813E-02   0.00000       0.00000    
  0.275399      0.400449      0.649425      0.319206      0.197882E-01  0.404408E-01  0.629636      0.278765      0.602290E-01  0.184332E-01  0.256064E-01  0.900901E-02  0.135495E-02   0.00000       0.00000    
  0.301969      0.334709      0.618876      0.283639      0.151132E-01  0.314196E-01  0.603763      0.252219      0.465328E-01  0.140466E-01  0.164322E-01  0.104676E-01  0.106662E-02   0.00000       0.00000    
  0.331102      0.274761      0.579673      0.245197      0.120456E-01  0.227439E-01  0.567627      0.222453      0.347895E-01  0.112154E-01  0.864841E-02  0.120182E-01  0.830196E-03   0.00000       0.00000    
  0.363046      0.221318      0.530774      0.206248      0.962193E-02  0.154794E-01  0.521152      0.190769      0.251013E-01  0.898109E-02  0.333219E-02  0.131306E-01  0.640836E-03   0.00000       0.00000    
  0.398071      0.175602      0.471557      0.168022      0.731199E-02  0.101701E-01  0.464245      0.157852      0.174821E-01  0.682056E-02  0.117155E-02  0.134762E-01  0.491436E-03   0.00000       0.00000    
  0.436476      0.138804      0.403025      0.130588      0.545505E-02  0.624828E-02  0.397570      0.124340      0.117033E-01  0.508279E-02  0.163006E-02  0.127284E-01  0.372258E-03   0.00000       0.00000    
  0.478586      0.111426      0.328346      0.948792E-01  0.395976E-02  0.240548E-02  0.324387      0.924737E-01  0.636524E-02  0.368755E-02  0.271380E-02  0.106240E-01  0.272213E-03   0.00000       0.00000    
  0.524759      0.928076E-01  0.252469      0.638320E-01  0.213502E-02  -.194589E-02  0.250334      0.657779E-01  0.189134E-03  0.195441E-02  0.214102E-02  0.731890E-02  0.180609E-03   0.00000       0.00000    
  0.575386      0.809783E-01  0.178975      0.406974E-01  0.232879E-02  -.170215E-02  0.176646      0.423995E-01  0.626640E-03  0.223902E-02  0.161363E-02  0.400670E-02  0.897727E-04   0.00000       0.00000    
  0.630897      0.723100E-01  0.116798      0.275617E-01  0.225622E-02  -.267207E-02  0.114542      0.302338E-01  -.415846E-03  0.225778E-02  -.115122E-02  0.255650E-02  -.155229E-05   0.00000       0.00000    
  0.691764      0.607057E-01  0.667661E-01  0.240096E-01  0.326100E-02  -.591831E-02  0.635051E-01  0.299280E-01  -.265731E-02  0.334257E-02  -.638295E-02  0.340754E-02  -.815773E-04   0.00000       0.00000    
  0.758504      0.334502E-01  0.257377E-01  0.263202E-01  0.579642E-04  -.184221E-02  0.256798E-01  0.281624E-01  -.178425E-02  0.169123E-03  -.741146E-02  0.750474E-02  -.111159E-03   0.00000       0.00000    
  0.831682      -.629512E-01  0.102130E-01  0.154994E-01  0.907394E-03  -.360600E-03  0.930564E-02  0.158600E-01  0.546794E-03  0.915866E-03  -.362251E-02  0.400994E-02  -.847208E-05   0.00000       0.00000    
  0.911920      -.268454E-01  0.299927E-02  0.496408E-02  0.332187E-03  0.644725E-03  0.266709E-02  0.431936E-02  0.976913E-03  0.322891E-03  -.823904E-03  0.136605E-02  0.929639E-05   0.00000       0.00000    
  0.999900      -.107239E-04  0.120721E-05  0.186891E-05  0.228475E-06  0.710128E-06  0.978730E-06  0.115878E-05  0.938603E-06  0.224772E-06  0.695321E-07  0.671948E-06  0.370323E-08   0.00000       0.00000    
