   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.73201      0.508195      0.527683      0.392930      0.458030      0.115265      0.696531E-01  0.850960      0.315107      0.310848      0.147548      0.778228E-01   0.00000       0.00000    
  0.630929E-02   3.67724      0.505780      0.520089      0.384904      0.449032      0.120875      0.710575E-01  0.833936      0.309521      0.307748      0.141759      0.753830E-01   0.00000       0.00000    
  0.691799E-02   3.62335      0.503765      0.512381      0.377002      0.439961      0.126763      0.724204E-01  0.816963      0.304029      0.304540      0.136007      0.729724E-01   0.00000       0.00000    
  0.758542E-02   3.57012      0.502130      0.504686      0.369195      0.430872      0.132935      0.738140E-01  0.800067      0.298605      0.301251      0.130319      0.705897E-01   0.00000       0.00000    
  0.831724E-02   3.51712      0.500830      0.497223      0.361429      0.421855      0.139400      0.753676E-01  0.783284      0.293198      0.297926      0.124739      0.682311E-01   0.00000       0.00000    
  0.911966E-02   3.46392      0.499823      0.490199      0.353653      0.412996      0.146170      0.772033E-01  0.766649      0.287760      0.294606      0.119309      0.658931E-01   0.00000       0.00000    
  0.999950E-02   3.41092      0.499104      0.483541      0.345890      0.404269      0.153214      0.792722E-01  0.750158      0.282310      0.291289      0.114009      0.635795E-01   0.00000       0.00000    
  0.109642E-01   3.35799      0.498701      0.477198      0.338147      0.395648      0.160554      0.815497E-01  0.733795      0.276858      0.287953      0.108834      0.612888E-01   0.00000       0.00000    
  0.120220E-01   3.30470      0.498641      0.471201      0.330410      0.387140      0.168231      0.840607E-01  0.717550      0.271394      0.284588      0.103800      0.590166E-01   0.00000       0.00000    
  0.131819E-01   3.25063      0.498943      0.465568      0.322664      0.378743      0.176279      0.868252E-01  0.701407      0.265906      0.281182      0.989179E-01  0.567586E-01   0.00000       0.00000    
  0.144536E-01   3.19635      0.499465      0.460113      0.314908      0.370356      0.184557      0.897576E-01  0.685264      0.260392      0.277719      0.941034E-01  0.545161E-01   0.00000       0.00000    
  0.158481E-01   3.14160      0.500313      0.454979      0.307150      0.362061      0.193163      0.929177E-01  0.669212      0.254860      0.274217      0.894201E-01  0.522903E-01   0.00000       0.00000    
  0.173770E-01   3.08562      0.501713      0.450465      0.299398      0.354027      0.202315      0.964379E-01  0.653424      0.249317      0.270710      0.850034E-01  0.500802E-01   0.00000       0.00000    
  0.190535E-01   3.02764      0.503886      0.446865      0.291658      0.346417      0.212228      0.100447      0.638076      0.243773      0.267232      0.809864E-01  0.478849E-01   0.00000       0.00000    
  0.208917E-01   2.96806      0.506830      0.444206      0.283963      0.339292      0.222866      0.104914      0.623255      0.238259      0.263834      0.773766E-01  0.457048E-01   0.00000       0.00000    
  0.229073E-01   2.90696      0.510440      0.442328      0.276286      0.332527      0.234153      0.109801      0.608814      0.232746      0.260461      0.741047E-01  0.435400E-01   0.00000       0.00000    
  0.251174E-01   2.84384      0.514665      0.441112      0.268572      0.325986      0.246093      0.115126      0.594559      0.227182      0.257023      0.711257E-01  0.413901E-01   0.00000       0.00000    
  0.275406E-01   2.77826      0.519455      0.440447      0.260770      0.319540      0.258685      0.120908      0.580310      0.221516      0.253435      0.683965E-01  0.392545E-01   0.00000       0.00000    
  0.301976E-01   2.71087      0.524835      0.440497      0.253012      0.313493      0.271823      0.127004      0.566505      0.215883      0.249922      0.659947E-01  0.371283E-01   0.00000       0.00000    
  0.331110E-01   2.64144      0.530809      0.441205      0.245232      0.307702      0.285578      0.133502      0.552934      0.210217      0.246374      0.638882E-01  0.350151E-01   0.00000       0.00000    
  0.363055E-01   2.56893      0.537346      0.442305      0.237217      0.301669      0.300129      0.140636      0.538886      0.204294      0.242420      0.619524E-01  0.329230E-01   0.00000       0.00000    
  0.398081E-01   2.49228      0.544411      0.443537      0.228754      0.294897      0.315657      0.148640      0.523650      0.197893      0.237695      0.600631E-01  0.308602E-01   0.00000       0.00000    
  0.436487E-01   2.41123      0.552069      0.445016      0.219802      0.287366      0.332266      0.157651      0.507168      0.190982      0.232164      0.582285E-01  0.288204E-01   0.00000       0.00000    
  0.478598E-01   2.32638      0.560296      0.446790      0.210479      0.279304      0.349818      0.167486      0.489782      0.183675      0.226007      0.564978E-01  0.268038E-01   0.00000       0.00000    
  0.524772E-01   2.23825      0.568983      0.448666      0.200857      0.270761      0.368126      0.177905      0.471618      0.176037      0.219292      0.548611E-01  0.248207E-01   0.00000       0.00000    
  0.575400E-01   2.14732      0.578019      0.450453      0.191013      0.261786      0.387006      0.188667      0.452799      0.168131      0.212086      0.533081E-01  0.228817E-01   0.00000       0.00000    
  0.630913E-01   2.05339      0.587553      0.452451      0.180870      0.252350      0.406683      0.200101      0.433220      0.159883      0.204299      0.518857E-01  0.209866E-01   0.00000       0.00000    
  0.691782E-01   1.95633      0.597562      0.454598      0.170434      0.242444      0.427128      0.212154      0.412878      0.151303      0.195946      0.505758E-01  0.191310E-01   0.00000       0.00000    
  0.758523E-01   1.85661      0.607762      0.456332      0.159845      0.232130      0.447917      0.224203      0.391974      0.142529      0.187196      0.492924E-01  0.173160E-01   0.00000       0.00000    
  0.831703E-01   1.75466      0.617869      0.457092      0.149244      0.221465      0.468625      0.235627      0.370709      0.133702      0.178221      0.479494E-01  0.155426E-01   0.00000       0.00000    
  0.911943E-01   1.64916      0.627866      0.456411      0.138615      0.210260      0.489252      0.246151      0.348875      0.124781      0.168884      0.465258E-01  0.138344E-01   0.00000       0.00000    
  0.999925E-01   1.53918      0.637863      0.454189      0.127865      0.198321      0.509997      0.255868      0.326187      0.115660      0.158985      0.450381E-01  0.122051E-01   0.00000       0.00000    
  0.109639       1.42435      0.647931      0.450408      0.116904      0.185495      0.531026      0.264913      0.302400      0.106253      0.148397      0.434520E-01  0.106517E-01   0.00000       0.00000    
  0.120217       1.30643      0.657669      0.444726      0.106068      0.172211      0.551601      0.272515      0.278280      0.968823E-01  0.137515      0.418371E-01  0.918606E-02   0.00000       0.00000    
  0.131815       1.18641      0.666739      0.436728      0.955759E-01  0.158681      0.571163      0.278048      0.254257      0.877535E-01  0.126552      0.402224E-01  0.782240E-02   0.00000       0.00000    
  0.144533       1.06573      0.675388      0.426466      0.858241E-01  0.145498      0.589564      0.280968      0.231322      0.792592E-01  0.115998      0.387846E-01  0.656485E-02   0.00000       0.00000    
  0.158477      0.944969      0.682973      0.413970      0.765917E-01  0.132706      0.606381      0.281264      0.209298      0.711681E-01  0.105878      0.374237E-01  0.542366E-02   0.00000       0.00000    
  0.173766      0.824919      0.688332      0.399506      0.673318E-01  0.120272      0.621001      0.279234      0.187604      0.629238E-01  0.961384E-01  0.359183E-01  0.440804E-02   0.00000       0.00000    
  0.190530      0.707084      0.690318      0.383642      0.574349E-01  0.108582      0.632883      0.275060      0.166017      0.539105E-01  0.871157E-01  0.341253E-01  0.352438E-02   0.00000       0.00000    
  0.208912      0.593346      0.688317      0.366374      0.477719E-01  0.962597E-01  0.640545      0.270115      0.144032      0.449946E-01  0.770497E-01  0.317537E-01  0.277732E-02   0.00000       0.00000    
  0.229067      0.485878      0.681537      0.348123      0.388389E-01  0.819549E-01  0.642698      0.266168      0.120794      0.366715E-01  0.641031E-01  0.284240E-01  0.216740E-02   0.00000       0.00000    
  0.251167      0.387579      0.666893      0.329139      0.316866E-01  0.654256E-01  0.635207      0.263714      0.971122E-01  0.299969E-01  0.485381E-01  0.241644E-01  0.168965E-02   0.00000       0.00000    
  0.275399      0.301638      0.641541      0.309173      0.271521E-01  0.466972E-01  0.614389      0.262476      0.738493E-01  0.258211E-01  0.309534E-01  0.190337E-01  0.133104E-02   0.00000       0.00000    
  0.301969      0.231646      0.605618      0.282809      0.223183E-01  0.310638E-01  0.583300      0.251745      0.533821E-01  0.212509E-01  0.183325E-01  0.136352E-01  0.106745E-02   0.00000       0.00000    
  0.331102      0.180408      0.566760      0.242669      0.153450E-01  0.214313E-01  0.551415      0.221238      0.367762E-01  0.144777E-01  0.132148E-01  0.867891E-02  0.867244E-03   0.00000       0.00000    
  0.363046      0.148511      0.532309      0.185732      0.760272E-02  0.161936E-01  0.524706      0.169539      0.237963E-01  0.690865E-02  0.125882E-01  0.502804E-02  0.694063E-03   0.00000       0.00000    
  0.398071      0.132639      0.488432      0.131745      0.680745E-02  0.599317E-02  0.481624      0.125752      0.128006E-01  0.628915E-02  0.577156E-02  0.324100E-02  0.518300E-03   0.00000       0.00000    
  0.436476      0.124305      0.397466      0.121961      0.136521E-01  -.907953E-02  0.383814      0.131041      0.457259E-02  0.133231E-01  -.787123E-02  0.310527E-02  0.328991E-03   0.00000       0.00000    
  0.478586      0.112151      0.316088      0.102456      0.123404E-01  -.119921E-01  0.303748      0.114448      0.348300E-03  0.121994E-01  -.110264E-01  0.356388E-02  0.141051E-03   0.00000       0.00000    
  0.524759      0.881804E-01  0.246838      0.743678E-01  0.436659E-02  -.605946E-02  0.242472      0.804272E-01  -.169287E-02  0.437984E-02  -.563030E-02  0.363682E-02  -.132498E-04   0.00000       0.00000    
  0.575386      0.533335E-01  0.181218      0.501538E-01  -.849987E-04  -.332120E-02  0.181303      0.534750E-01  -.340620E-02  0.205017E-04  -.313076E-02  0.322245E-02  -.105500E-03   0.00000       0.00000    
  0.630897      0.155157E-01  0.121967      0.304924E-01  -.257526E-02  -.163159E-02  0.124542      0.321239E-01  -.420684E-02  -.245199E-02  -.161295E-02  0.247433E-02  -.123263E-03   0.00000       0.00000    
  0.691764      -.254785E-01  0.695719E-01  0.132067E-01  -.249581E-02  0.210958E-03  0.720677E-01  0.129958E-01  -.228485E-02  -.243917E-02  0.238119E-02  0.136483E-02  -.566361E-04   0.00000       0.00000    
  0.758504      -.289785E-01  0.295879E-01  0.286997E-02  -.617398E-03  0.373613E-02  0.302053E-01  -.866167E-03  0.311874E-02  -.619320E-03  0.575267E-02  0.374356E-03  0.192212E-05   0.00000       0.00000    
  0.831682      -.667166E-02  0.846499E-02  0.379107E-02  0.495536E-03  0.724295E-02  0.796945E-02  -.345188E-02  0.773849E-02  0.492898E-03  0.311186E-02  0.261517E-03  0.263796E-05   0.00000       0.00000    
  0.911920      -.490425E-03  -.288271E-03  0.451435E-03  0.950160E-03  0.343391E-02  -.123843E-02  -.298248E-02  0.438407E-02  0.949869E-03  0.122977E-02  0.566927E-03  0.291103E-06   0.00000       0.00000    
  0.999900      0.645767E-09  -.107665E-05  0.282359E-06  0.382314E-06  0.189394E-05  -.145896E-05  -.161158E-05  0.227625E-05  0.382313E-06  0.345869E-06  0.734246E-06  0.123753E-11   0.00000       0.00000    
