   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.29475      0.466814      0.406219      0.176551      0.264107      0.290263      0.142113      0.440658      0.176551      0.215159      0.583479E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.24123      0.479626      0.409106      0.172635      0.257660      0.306991      0.151445      0.430295      0.172635      0.212816      0.557574E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17749      0.492907      0.412280      0.167861      0.250446      0.325046      0.161835      0.418306      0.167861      0.209612      0.529914E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10542      0.506633      0.415760      0.162330      0.242611      0.344303      0.173150      0.404941      0.162330      0.205622      0.501126E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02686      0.520781      0.419566      0.156144      0.234304      0.364637      0.185262      0.390447      0.156144      0.200920      0.471831E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93952      0.535445      0.423732      0.149075      0.225220      0.386369      0.198512      0.374296      0.149075      0.195349      0.441109E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84370      0.550590      0.428235      0.141190      0.215443      0.409400      0.212792      0.356633      0.141190      0.188952      0.409133E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74375      0.566040      0.433008      0.132909      0.205538      0.433131      0.227470      0.338447      0.132909      0.182022      0.377639E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64402      0.581617      0.437987      0.124652      0.196069      0.456966      0.241918      0.320721      0.124652      0.174850      0.348361E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54433      0.597345      0.443138      0.116420      0.187162      0.480925      0.255975      0.303582      0.116420      0.167322      0.322182E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44190      0.613571      0.449040      0.107896      0.178843      0.505674      0.270197      0.286739      0.107896      0.159036      0.299470E-01   0.00000       0.00000       0.00000    
  0.109639       1.33602      0.630872      0.457068      0.988588E-01  0.171581      0.532014      0.285487      0.270439      0.988588E-01  0.149691      0.281444E-01   0.00000       0.00000       0.00000    
  0.120217       1.22862      0.647794      0.463821      0.898892E-01  0.164444      0.557905      0.299376      0.254334      0.898892E-01  0.139897      0.266022E-01   0.00000       0.00000       0.00000    
  0.131815       1.12066      0.663423      0.467460      0.812875E-01  0.157043      0.582135      0.310417      0.238330      0.812875E-01  0.129884      0.252574E-01   0.00000       0.00000       0.00000    
  0.144533       1.01516      0.676542      0.461914      0.742075E-01  0.147177      0.602335      0.314737      0.221384      0.742075E-01  0.121185      0.235910E-01   0.00000       0.00000       0.00000    
  0.158477      0.912573      0.686996      0.447684      0.683925E-01  0.135081      0.618603      0.312604      0.203473      0.683925E-01  0.113408      0.215991E-01   0.00000       0.00000       0.00000    
  0.173766      0.813014      0.694998      0.427572      0.629989E-01  0.121768      0.631999      0.305804      0.184767      0.629989E-01  0.105434      0.193734E-01   0.00000       0.00000       0.00000    
  0.190530      0.717810      0.701097      0.403988      0.569156E-01  0.107954      0.644182      0.296035      0.164869      0.569156E-01  0.961255E-01  0.167450E-01   0.00000       0.00000       0.00000    
  0.208912      0.627806      0.703597      0.376929      0.507575E-01  0.931481E-01  0.652839      0.283781      0.143906      0.507575E-01  0.854989E-01  0.138776E-01   0.00000       0.00000       0.00000    
  0.229067      0.543968      0.701121      0.349589      0.446138E-01  0.773156E-01  0.656507      0.272273      0.121929      0.446138E-01  0.726230E-01  0.109713E-01   0.00000       0.00000       0.00000    
  0.251167      0.467093      0.692678      0.321923      0.382957E-01  0.606190E-01  0.654383      0.261304      0.989147E-01  0.382957E-01  0.580610E-01  0.825417E-02   0.00000       0.00000       0.00000    
  0.275399      0.397800      0.677129      0.295134      0.315551E-01  0.434203E-01  0.645574      0.251714      0.749754E-01  0.315551E-01  0.425433E-01  0.614480E-02   0.00000       0.00000       0.00000    
  0.301969      0.336499      0.654263      0.269389      0.242540E-01  0.270261E-01  0.630009      0.242363      0.512801E-01  0.242540E-01  0.270512E-01  0.494621E-02   0.00000       0.00000       0.00000    
  0.331102      0.283672      0.622517      0.244071      0.172435E-01  0.135879E-01  0.605274      0.230483      0.308314E-01  0.172435E-01  0.131072E-01  0.466271E-02   0.00000       0.00000       0.00000    
  0.363046      0.240023      0.579418      0.216744      0.120726E-01  0.517452E-02  0.567345      0.211569      0.172471E-01  0.120726E-01  0.254560E-02  0.479101E-02   0.00000       0.00000       0.00000    
  0.398071      0.207215      0.522581      0.182625      0.949873E-02  -.462269E-04  0.513083      0.182671      0.945250E-02  0.949873E-02  -.380594E-02  0.433896E-02   0.00000       0.00000       0.00000    
  0.436476      0.187703      0.451185      0.138157      0.105023E-01  -.444841E-02  0.440683      0.142605      0.605385E-02  0.105023E-01  -.441012E-02  0.326423E-02   0.00000       0.00000       0.00000    
  0.478586      0.178765      0.369551      0.935157E-01  0.122912E-01  -.609866E-02  0.357260      0.996144E-01  0.619250E-02  0.122912E-01  -.492918E-03  0.249451E-02   0.00000       0.00000       0.00000    
  0.524759      0.164027      0.287903      0.682393E-01  0.784704E-02  -.444918E-02  0.280056      0.726884E-01  0.339786E-02  0.784704E-02  0.200739E-03  0.245919E-02   0.00000       0.00000       0.00000    
  0.575386      0.131118      0.212639      0.583815E-01  0.225287E-02  -.642826E-02  0.210386      0.648097E-01  -.417539E-02  0.225287E-02  -.699800E-02  0.304574E-02   0.00000       0.00000       0.00000    
  0.630897      0.834175E-01  0.144244      0.538757E-01  0.123909E-02  -.127891E-01  0.143005      0.666649E-01  -.115500E-01  0.123909E-02  -.192834E-01  0.487048E-02   0.00000       0.00000       0.00000    
  0.691764      0.247193E-01  0.850713E-01  0.488703E-01  0.935727E-03  -.160575E-01  0.841356E-01  0.649278E-01  -.151218E-01  0.935727E-03  -.233809E-01  0.350008E-02   0.00000       0.00000       0.00000    
  0.758504      0.124130E-01  0.383482E-01  0.299864E-01  0.781220E-04  -.142038E-01  0.382700E-01  0.441902E-01  -.141257E-01  0.781220E-04  -.140492E-01  0.110092E-02   0.00000       0.00000       0.00000    
  0.831682      0.521894E-02  0.924988E-02  0.112373E-02  0.349192E-02  -.128221E-01  0.575796E-02  0.139458E-01  -.933015E-02  0.349192E-02  -.333431E-02  0.556240E-03   0.00000       0.00000       0.00000    
  0.911920      0.113951E-02  0.312821E-02  0.512949E-02  -.948449E-03  -.225836E-02  0.407666E-02  0.738785E-02  -.320681E-02  -.948449E-03  -.318192E-02  0.223914E-03   0.00000       0.00000       0.00000    
  0.999900      0.290842E-06  0.278583E-05  0.805849E-05  -.246150E-05  0.115230E-05  0.524733E-05  0.690619E-05  -.130920E-05  -.246150E-05  -.350675E-05  0.140486E-06   0.00000       0.00000       0.00000    
