   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.741410      0.716998      0.426196      0.552260E-01  0.951680E-01  0.661772      0.331028      0.150394      0.552260E-01  0.852571E-01  0.153616E-01   0.00000       0.00000       0.00000    
  0.208912      0.648619      0.720773      0.405755      0.452967E-01  0.824829E-01  0.675476      0.323272      0.127780      0.452967E-01  0.697787E-01  0.170709E-01   0.00000       0.00000       0.00000    
  0.229067      0.561619      0.719160      0.381067      0.357300E-01  0.708269E-01  0.683430      0.310240      0.106557      0.357300E-01  0.568677E-01  0.172977E-01   0.00000       0.00000       0.00000    
  0.251167      0.481451      0.710973      0.352588      0.267493E-01  0.600682E-01  0.684223      0.292520      0.868175E-01  0.267493E-01  0.453654E-01  0.169679E-01   0.00000       0.00000       0.00000    
  0.275399      0.409215      0.695160      0.321423      0.189152E-01  0.497146E-01  0.676245      0.271708      0.686298E-01  0.189152E-01  0.346727E-01  0.161101E-01   0.00000       0.00000       0.00000    
  0.301969      0.345619      0.671425      0.288169      0.131263E-01  0.386764E-01  0.658299      0.249493      0.518027E-01  0.131263E-01  0.235269E-01  0.146961E-01   0.00000       0.00000       0.00000    
  0.331102      0.291477      0.638234      0.253209      0.951933E-02  0.267124E-01  0.628715      0.226497      0.362317E-01  0.951933E-02  0.122741E-01  0.127209E-01   0.00000       0.00000       0.00000    
  0.363046      0.247680      0.593249      0.216514      0.751766E-02  0.144087E-01  0.585731      0.202105      0.219264E-01  0.751766E-02  0.278843E-02  0.102464E-01   0.00000       0.00000       0.00000    
  0.398071      0.215613      0.534467      0.177843      0.634818E-02  0.332350E-02  0.528118      0.174519      0.967168E-02  0.634818E-02  -.242224E-02  0.741418E-02   0.00000       0.00000       0.00000    
  0.436476      0.196754      0.462637      0.139729      0.541893E-02  -.361126E-02  0.457218      0.143340      0.180766E-02  0.541893E-02  -.276632E-02  0.450011E-02   0.00000       0.00000       0.00000    
  0.478586      0.189410      0.380776      0.104997      0.503738E-02  -.377653E-02  0.375739      0.108773      0.126086E-02  0.503738E-02  0.865870E-03  0.197769E-02   0.00000       0.00000       0.00000    
  0.524759      0.149279      0.294847      0.740667E-01  0.465741E-02  -.310958E-03  0.290190      0.743777E-01  0.434645E-02  0.465741E-02  0.563004E-02  0.618854E-03   0.00000       0.00000       0.00000    
  0.575386      0.246343E-01  0.212780      0.472098E-01  0.239264E-02  0.445456E-03  0.210387      0.467643E-01  0.283810E-02  0.239264E-02  0.756958E-02  0.116122E-02   0.00000       0.00000       0.00000    
  0.630897      0.254598E-02  0.139136      0.263941E-01  -.388568E-03  0.777468E-03  0.139525      0.256166E-01  0.388900E-03  -.388568E-03  0.683261E-02  0.295055E-02   0.00000       0.00000       0.00000    
  0.691764      0.172567E-02  0.785347E-01  0.143436E-01  -.123039E-02  0.469315E-02  0.797651E-01  0.965045E-02  0.346277E-02  -.123039E-02  0.567183E-02  0.386023E-02   0.00000       0.00000       0.00000    
  0.758504      0.122123E-02  0.363629E-01  0.898338E-02  -.115471E-02  0.701244E-02  0.375176E-01  0.197094E-02  0.585773E-02  -.115471E-02  0.369785E-02  0.258512E-02   0.00000       0.00000       0.00000    
  0.831682      0.108121E-02  0.886258E-02  -.658787E-02  0.239571E-02  -.410829E-03  0.646687E-02  -.617704E-02  0.198488E-02  0.239571E-02  0.465653E-02  0.762346E-03   0.00000       0.00000       0.00000    
  0.911920      0.740825E-03  0.109014E-02  -.177888E-02  0.353887E-03  -.621984E-03  0.736251E-03  -.115689E-02  -.268097E-03  0.353887E-03  0.791584E-03  -.104203E-03   0.00000       0.00000       0.00000    
  0.999900      0.749258E-06  0.119240E-06  -.171822E-06  -.194768E-06  -.345320E-06  0.314009E-06  0.173498E-06  -.540088E-06  -.194768E-06  -.143255E-06  -.234450E-06   0.00000       0.00000       0.00000    
