   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.4258       2.27859       3.08135       2.18881       3.03193      0.897827E-01  0.494230E-01   5.22074       1.22418       1.23872       1.09093      0.964625      0.700355       0.00000    
  0.158485E-02   22.3744       2.19913       2.96502       2.10583       2.91409      0.933030E-01  0.509299E-01   5.01992       1.18084       1.19600       1.04752      0.924988      0.668751       0.00000    
  0.173775E-02   21.3623       2.12243       2.85256       2.02546       2.80006      0.969711E-01  0.524970E-01   4.82552       1.13881       1.15461       1.00544      0.886642      0.638284       0.00000    
  0.190540E-02   20.3860       2.04828       2.74365       1.94747       2.68951      0.100812      0.541381E-01   4.63698       1.09799       1.11445      0.964599      0.849477      0.608857       0.00000    
  0.208923E-02   19.4430       1.97655       2.63806       1.87170       2.58220      0.104843      0.558627E-01   4.45390       1.05829       1.07542      0.924908      0.813412      0.580394       0.00000    
  0.229079E-02   18.5364       1.90740       2.53609       1.79836       2.47843      0.109034      0.576515E-01   4.27680       1.01982       1.03764      0.886468      0.778549      0.552989       0.00000    
  0.251180E-02   17.6647       1.84075       2.43758       1.72735       2.37806      0.113407      0.595194E-01   4.10540      0.982512       1.00105      0.849228      0.744835      0.526594       0.00000    
  0.275413E-02   16.8246       1.77644       2.34226       1.65844       2.28077      0.117993      0.614894E-01   3.93922      0.946271      0.965543      0.813097      0.712172      0.501122       0.00000    
  0.301984E-02   16.0138       1.71431       2.24993       1.59149       2.18635      0.122818      0.635798E-01   3.77784      0.911009      0.931026      0.778000      0.680478      0.476500       0.00000    
  0.331118E-02   15.2351       1.65452       2.16082       1.52667       2.09506      0.127845      0.657637E-01   3.62173      0.876826      0.897605      0.744021      0.649847      0.452812       0.00000    
  0.363064E-02   14.4872       1.59701       2.07483       1.46391       2.00677      0.133097      0.680572E-01   3.47068      0.843674      0.865232      0.711122      0.620235      0.430019       0.00000    
  0.398091E-02   13.7673       1.54162       1.99171       1.40301       1.92122      0.138612      0.704902E-01   3.32423      0.811454      0.833799      0.679221      0.591554      0.408043       0.00000    
  0.436498E-02   13.0729       1.48823       1.91127       1.34381       1.83818      0.144424      0.730846E-01   3.18199      0.780081      0.803221      0.648245      0.563725      0.386817       0.00000    
  0.478610E-02   12.4067       1.43695       1.83369       1.28648       1.75790      0.150472      0.757885E-01   3.04438      0.749651      0.773609      0.618268      0.536828      0.366411       0.00000    
  0.524785E-02   11.7675       1.38775       1.75890       1.23096       1.68026      0.156797      0.786408E-01   2.91122      0.720122      0.744905      0.589263      0.510834      0.346797       0.00000    
  0.575415E-02   11.1529       1.34053       1.68675       1.17705       1.60504      0.163475      0.817113E-01   2.78209      0.691391      0.716985      0.561158      0.485661      0.327906       0.00000    
  0.630929E-02   10.5606       1.29518       1.61708       1.12461       1.53202      0.170575      0.850617E-01   2.65662      0.663366      0.689737      0.533893      0.461241      0.309678       0.00000    
  0.691799E-02   9.99274       1.25180       1.55002       1.07377       1.46139      0.178032      0.886341E-01   2.53516      0.636134      0.663268      0.507523      0.437638      0.292168       0.00000    
  0.758542E-02   9.44862       1.21037       1.48555       1.02450       1.39310      0.185867      0.924465E-01   2.41760      0.609667      0.637543      0.482033      0.414832      0.275360       0.00000    
  0.831724E-02   8.92594       1.17078       1.42349      0.976633       1.32693      0.194146      0.965591E-01   2.30356      0.583876      0.612450      0.457364      0.392757      0.259194       0.00000    
  0.911966E-02   8.42260       1.13296       1.36372      0.930027       1.26269      0.202933      0.101030       2.19272      0.558677      0.587885      0.433462      0.371350      0.243615       0.00000    
  0.999950E-02   7.94045       1.09701       1.30641      0.884781       1.20055      0.212233      0.105864       2.08533      0.534121      0.563912      0.410373      0.350660      0.228668       0.00000    
  0.109642E-01   7.47902       1.06289       1.25148      0.840887       1.14046      0.222006      0.111023       1.98135      0.510210      0.540532      0.388085      0.330677      0.214343       0.00000    
  0.120220E-01   7.03624       1.03047       1.19871      0.798251       1.08223      0.232215      0.116478       1.88048      0.486898      0.517688      0.366553      0.311353      0.200593       0.00000    
  0.131819E-01   6.61018      0.999614       1.14788      0.756784       1.02568      0.242830      0.122200       1.78247      0.464144      0.495325      0.345734      0.292640      0.187371       0.00000    
  0.144536E-01   6.20228      0.970428       1.09915      0.716540      0.970927      0.253888      0.128222       1.68747      0.441975      0.473479      0.325651      0.274565      0.174711       0.00000    
  0.158481E-01   5.81234      0.942895       1.05250      0.677520      0.917966      0.265375      0.134530       1.59549      0.420389      0.452148      0.306308      0.257131      0.162608       0.00000    
  0.173770E-01   5.43873      0.916906       1.00775      0.639667      0.866669      0.277239      0.141085       1.50634      0.399359      0.431294      0.287677      0.240308      0.151027       0.00000    
  0.190535E-01   5.07984      0.892358      0.964757      0.602925      0.816911      0.289432      0.147846       1.41984      0.378858      0.410878      0.269734      0.224067      0.139932       0.00000    
  0.208917E-01   4.73675      0.869397      0.923605      0.567343      0.768714      0.302055      0.154891       1.33606      0.358921      0.390912      0.252506      0.208422      0.129344       0.00000    
  0.229073E-01   4.40942      0.847965      0.884302      0.532911      0.722122      0.315054      0.162180       1.25503      0.339535      0.371405      0.235986      0.193375      0.119265       0.00000    
  0.251174E-01   4.09648      0.827844      0.846728      0.499564      0.677129      0.328281      0.169599       1.17669      0.320648      0.352349      0.220131      0.178916      0.109668       0.00000    
  0.275406E-01   3.79656      0.808825      0.810765      0.467238      0.633731      0.341587      0.177033       1.10097      0.302207      0.333735      0.204900      0.165031      0.100524       0.00000    
  0.301976E-01   3.51032      0.791049      0.776509      0.435945      0.591919      0.355105      0.184590       1.02786      0.284227      0.315560      0.190310      0.151718      0.918478E-01   0.00000    
  0.331110E-01   3.23795      0.774519      0.743950      0.405706      0.551701      0.368813      0.192249      0.957407      0.266722      0.297830      0.176368      0.138983      0.836428E-01   0.00000    
  0.363055E-01   2.97851      0.759020      0.712941      0.376510      0.513093      0.382511      0.199848      0.889603      0.249676      0.280552      0.163054      0.126834      0.758890E-01   0.00000    
  0.398081E-01   2.73109      0.744345      0.683340      0.348345      0.476112      0.396000      0.207228      0.824457      0.233069      0.263733      0.150350      0.115276      0.685670E-01   0.00000    
  0.436487E-01   2.49607      0.730667      0.655452      0.321193      0.440840      0.409473      0.214611      0.762034      0.216891      0.247377      0.138275      0.104303      0.616880E-01   0.00000    
  0.478598E-01   2.27363      0.717977      0.629162      0.295070      0.407222      0.422907      0.221940      0.702293      0.201155      0.231480      0.126828      0.939156E-01  0.552540E-01   0.00000    
  0.524772E-01   2.06312      0.705976      0.603943      0.270009      0.375115      0.435967      0.228828      0.645124      0.185885      0.216031      0.115969      0.841236E-01  0.492460E-01   0.00000    
  0.575400E-01   1.86389      0.694366      0.579269      0.246042      0.344375      0.448325      0.234893      0.590417      0.171106      0.201021      0.105662      0.749359E-01  0.436454E-01   0.00000    
  0.630913E-01   1.67720      0.683326      0.555401      0.223267      0.315195      0.460058      0.240206      0.538462      0.156856      0.186506      0.959777E-01  0.664106E-01  0.385007E-01   0.00000    
  0.691782E-01   1.50272      0.672897      0.532441      0.201623      0.287544      0.471273      0.244898      0.489167      0.143108      0.172464      0.868977E-01  0.585156E-01  0.337966E-01   0.00000    
  0.758523E-01   1.33812      0.662729      0.509863      0.180937      0.261059      0.481793      0.248803      0.441996      0.129790      0.158791      0.782900E-01  0.511464E-01  0.294432E-01   0.00000    
  0.831703E-01   1.18104      0.652472      0.487138      0.161033      0.235380      0.491439      0.251758      0.396412      0.116834      0.145384      0.700226E-01  0.441986E-01  0.253506E-01   0.00000    
  0.911943E-01   1.03709      0.642229      0.464316      0.142462      0.211136      0.499767      0.253180      0.353598      0.104477      0.132465      0.623545E-01  0.379852E-01  0.217222E-01   0.00000    
  0.999925E-01  0.906803      0.631807      0.441409      0.125318      0.188390      0.506490      0.253020      0.313707      0.928024E-01  0.119997      0.553157E-01  0.325152E-01  0.185571E-01   0.00000    
  0.109639      0.786596      0.620899      0.418169      0.109288      0.166715      0.511611      0.251454      0.276002      0.816958E-01  0.107822      0.487382E-01  0.275917E-01  0.157121E-01   0.00000    
  0.120217      0.677355      0.609308      0.394596      0.945282E-01  0.146156      0.514780      0.248440      0.240684      0.712907E-01  0.958548E-01  0.426507E-01  0.232375E-01  0.132020E-01   0.00000    
  0.131815      0.579659      0.596818      0.370605      0.811686E-01  0.126716      0.515650      0.243890      0.207884      0.617047E-01  0.839945E-01  0.370695E-01  0.194638E-01  0.110274E-01   0.00000    
  0.144533      0.492421      0.582842      0.346121      0.691577E-01  0.108280      0.513684      0.237840      0.177438      0.529694E-01  0.722508E-01  0.319317E-01  0.161884E-01  0.913707E-02   0.00000    
  0.158477      0.415601      0.566800      0.321186      0.585873E-01  0.908720E-01  0.508212      0.230314      0.149459      0.451970E-01  0.606728E-01  0.272357E-01  0.133904E-01  0.751871E-02   0.00000    
  0.173766      0.348534      0.547917      0.295897      0.494960E-01  0.745064E-01  0.498421      0.221390      0.124002      0.384836E-01  0.493756E-01  0.229585E-01  0.110123E-01  0.613994E-02   0.00000    
  0.190530      0.290226      0.525793      0.270022      0.416342E-01  0.593833E-01  0.484158      0.210639      0.101017      0.326426E-01  0.387081E-01  0.190664E-01  0.899157E-02  0.496716E-02   0.00000    
  0.208912      0.239763      0.500262      0.243187      0.345008E-01  0.460362E-01  0.465761      0.197151      0.805370E-01  0.272264E-01  0.294132E-01  0.155528E-01  0.727441E-02  0.397255E-02   0.00000    
  0.229067      0.196194      0.471065      0.215401      0.279261E-01  0.346413E-01  0.443138      0.180760      0.625674E-01  0.221129E-01  0.217740E-01  0.124122E-01  0.581323E-02  0.313161E-02   0.00000    
  0.251167      0.158624      0.438077      0.186922      0.218518E-01  0.252738E-01  0.416225      0.161648      0.471256E-01  0.172828E-01  0.159288E-01  0.965925E-02  0.456906E-02  0.242385E-02   0.00000    
  0.275399      0.126259      0.401090      0.158486      0.163064E-01  0.179089E-01  0.384784      0.140577      0.342153E-01  0.127949E-01  0.118116E-01  0.731301E-02  0.351151E-02  0.183253E-02   0.00000    
  0.301969      0.984165E-01  0.360006      0.131284      0.115092E-01  0.122819E-01  0.348496      0.119003      0.237911E-01  0.889074E-02  0.902313E-02  0.539764E-02  0.261847E-02  0.134399E-02   0.00000    
  0.331102      0.746341E-01  0.315032      0.106510      0.807995E-02  0.767042E-02  0.306952      0.988400E-01  0.157504E-01  0.620282E-02  0.667870E-02  0.392772E-02  0.187714E-02  0.948464E-03   0.00000    
  0.363046      0.546057E-01  0.267512      0.844992E-01  0.593581E-02  0.392632E-02  0.261576      0.805729E-01  0.986214E-02  0.465684E-02  0.451852E-02  0.288472E-02  0.127898E-02  0.637548E-03   0.00000    
  0.398071      0.381522E-01  0.219173      0.653245E-01  0.482550E-02  0.926329E-03  0.214348      0.643982E-01  0.575183E-02  0.400890E-02  0.241293E-02  0.220112E-02  0.816600E-03  0.403176E-03   0.00000    
  0.436476      0.251343E-01  0.172634      0.482269E-01  0.370151E-02  -.800524E-03  0.168932      0.490275E-01  0.290099E-02  0.322203E-02  0.102181E-02  0.175284E-02  0.479479E-03  0.235993E-03   0.00000    
  0.478586      0.153673E-01  0.130974      0.319576E-01  0.107544E-02  -.275001E-03  0.129899      0.322326E-01  0.800435E-03  0.823546E-03  0.152736E-02  0.141127E-02  0.251890E-03  0.125008E-03   0.00000    
  0.524759      0.853401E-02  0.933798E-01  0.191761E-01  -.583851E-03  -.142967E-03  0.939636E-01  0.193191E-01  -.726818E-03  -.696649E-03  0.140311E-02  0.115367E-02  0.112798E-03  0.577864E-04   0.00000    
  0.575386      0.416869E-02  0.599431E-01  0.116220E-01  0.208390E-03  -.143883E-02  0.597347E-01  0.130608E-01  -.123044E-02  0.169471E-03  -.411448E-03  0.107340E-02  0.389193E-04  0.218926E-04   0.00000    
  0.630897      0.168414E-02  0.348764E-01  0.616824E-02  -.281904E-03  0.869278E-04  0.351583E-01  0.608131E-02  -.194977E-03  -.289488E-03  0.428232E-03  0.109943E-02  0.758324E-05  0.597543E-05   0.00000    
  0.691764      0.495239E-03  0.177405E-01  0.239110E-02  -.945500E-03  0.270949E-02  0.186860E-01  -.318389E-03  0.176399E-02  -.945386E-03  0.252300E-02  0.917869E-03  -.114251E-06  0.993960E-06   0.00000    
  0.758504      0.109437E-03  0.671898E-02  0.176746E-03  -.243535E-03  0.381113E-02  0.696252E-02  -.363438E-02  0.356759E-02  -.243863E-03  0.334639E-02  0.508749E-03  0.328581E-06  0.216084E-06   0.00000    
  0.831682      0.240841E-04  0.118910E-02  -.317879E-03  0.779224E-03  0.369125E-02  0.409876E-03  -.400913E-02  0.447048E-02  0.779170E-03  0.256371E-02  0.150190E-03  0.542954E-07  0.309612E-07   0.00000    
  0.911920      0.165793E-05  0.203321E-03  -.121390E-03  0.592535E-04  0.636489E-03  0.144067E-03  -.757879E-03  0.695742E-03  0.592518E-04  0.475684E-03  0.593026E-05  0.171964E-08  0.123546E-08   0.00000    
  0.999900      0.556417E-10  0.461553E-07  -.301309E-07  -.143884E-07  0.757130E-07  0.605437E-07  -.105844E-06  0.613246E-07  -.143886E-07  0.676565E-07  -.331633E-08  0.159224E-12  0.166185E-12   0.00000    
