   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.39326       1.12727       1.39890      0.907800       1.28407      0.219475      0.114840       2.19187      0.539211      0.555827      0.483240      0.368589      0.242502       0.00000    
  0.999950E-02   7.90984       1.09244       1.33883      0.863820       1.21952      0.228619      0.119312       2.08334      0.515876      0.533150      0.456242      0.347944      0.227626       0.00000    
  0.109642E-01   7.44779       1.05947       1.28092      0.821391       1.15697      0.238080      0.123954       1.97836      0.493337      0.511282      0.429786      0.328053      0.213395       0.00000    
  0.120220E-01   7.00502       1.02815       1.22509      0.780316       1.09633      0.247838      0.128756       1.87665      0.471455      0.490075      0.404012      0.308861      0.199755       0.00000    
  0.131819E-01   6.57956      0.998288       1.17126      0.740413       1.03755      0.257875      0.133710       1.77796      0.450097      0.469393      0.379050      0.290316      0.186657       0.00000    
  0.144536E-01   6.17293      0.970034       1.11949      0.701815      0.980655      0.268219      0.138834       1.68247      0.429363      0.449339      0.354787      0.272452      0.174138       0.00000    
  0.158481E-01   5.78489      0.943363       1.06977      0.664507      0.925651      0.278856      0.144118       1.59016      0.409240      0.429899      0.331248      0.255267      0.162193       0.00000    
  0.173770E-01   5.41367      0.918082       1.02203      0.628334      0.872496      0.289748      0.149535       1.50083      0.389612      0.410950      0.308574      0.238722      0.150779       0.00000    
  0.190535E-01   5.05755      0.894003      0.976211      0.593146      0.821147      0.300857      0.155064       1.41429      0.370370      0.392372      0.286899      0.222776      0.139853       0.00000    
  0.208917E-01   4.71772      0.871272      0.932399      0.559013      0.771622      0.312259      0.160777       1.33063      0.351562      0.374218      0.266144      0.207451      0.129442       0.00000    
  0.229073E-01   4.39413      0.849870      0.890558      0.525954      0.723928      0.323916      0.166630       1.24988      0.333204      0.356505      0.246302      0.192750      0.119548       0.00000    
  0.251174E-01   4.08523      0.829604      0.850556      0.493891      0.678048      0.335713      0.172508       1.17194      0.315243      0.339177      0.227473      0.178648      0.110134       0.00000    
  0.275406E-01   3.78953      0.810286      0.812259      0.462744      0.633963      0.347542      0.178296       1.09671      0.297624      0.322178      0.209750      0.165120      0.101169       0.00000    
  0.301976E-01   3.50780      0.792042      0.775760      0.432538      0.591675      0.359505      0.184085       1.02421      0.280365      0.305534      0.193083      0.152173      0.926701E-01   0.00000    
  0.331110E-01   3.24022      0.774875      0.741058      0.403291      0.551191      0.371583      0.189867      0.954482      0.263478      0.289254      0.177463      0.139813      0.846404E-01   0.00000    
  0.363055E-01   2.98568      0.758594      0.708016      0.374977      0.512513      0.383617      0.195503      0.887490      0.246943      0.273301      0.162963      0.128033      0.770536E-01   0.00000    
  0.398081E-01   2.74312      0.743013      0.676503      0.347565      0.475647      0.395449      0.200856      0.823212      0.230739      0.257637      0.149656      0.116825      0.698839E-01   0.00000    
  0.436487E-01   2.51302      0.728227      0.646790      0.321003      0.440731      0.407224      0.206059      0.761734      0.214808      0.242235      0.137756      0.106195      0.631466E-01   0.00000    
  0.478598E-01   2.29559      0.714261      0.618778      0.295334      0.407683      0.418928      0.211095      0.703016      0.199192      0.227127      0.127108      0.961414E-01  0.568443E-01   0.00000    
  0.524772E-01   2.08996      0.700960      0.591999      0.270650      0.376262      0.430309      0.215738      0.646912      0.183993      0.212361      0.117338      0.866570E-01  0.509506E-01   0.00000    
  0.575400E-01   1.89532      0.688165      0.565990      0.247046      0.346229      0.441119      0.219761      0.593276      0.169314      0.197987      0.108070      0.777329E-01  0.454398E-01   0.00000    
  0.630913E-01   1.71301      0.676024      0.541016      0.224600      0.317818      0.451424      0.223198      0.542418      0.155170      0.184040      0.994829E-01  0.694301E-01  0.403602E-01   0.00000    
  0.691782E-01   1.54274      0.664534      0.517149      0.203234      0.291018      0.461300      0.226131      0.494252      0.141511      0.170481      0.916524E-01  0.617228E-01  0.356995E-01   0.00000    
  0.758523E-01   1.38198      0.653414      0.493864      0.182813      0.265386      0.470602      0.228477      0.448199      0.128313      0.157251      0.842215E-01  0.544995E-01  0.313678E-01   0.00000    
  0.831703E-01   1.22820      0.642386      0.470633      0.163205      0.240479      0.479181      0.230154      0.403683      0.115556      0.144291      0.768331E-01  0.476490E-01  0.272750E-01   0.00000    
  0.911943E-01   1.08677      0.631689      0.447658      0.144979      0.216904      0.486710      0.230755      0.361882      0.103525      0.131817      0.695876E-01  0.414533E-01  0.236087E-01   0.00000    
  0.999925E-01  0.958015      0.621026      0.424902      0.128196      0.194695      0.492830      0.230207      0.322891      0.922745E-01  0.119779      0.625785E-01  0.359216E-01  0.203702E-01   0.00000    
  0.109639      0.838268      0.610002      0.402034      0.112525      0.173406      0.497477      0.228628      0.285931      0.816572E-01  0.108013      0.556933E-01  0.308673E-01  0.174248E-01   0.00000    
  0.120217      0.728348      0.598313      0.378924      0.981391E-01  0.152965      0.500174      0.225959      0.251104      0.718184E-01  0.964877E-01  0.488465E-01  0.263206E-01  0.147911E-01   0.00000    
  0.131815      0.628657      0.585643      0.355340      0.851871E-01  0.133239      0.500456      0.222102      0.218426      0.628928E-01  0.851597E-01  0.419151E-01  0.222944E-01  0.124721E-01   0.00000    
  0.144533      0.538293      0.571343      0.331386      0.735621E-01  0.114247      0.497781      0.217139      0.187809      0.548296E-01  0.739558E-01  0.350843E-01  0.187325E-01  0.104291E-01   0.00000    
  0.158477      0.457344      0.554739      0.307328      0.632520E-01  0.961596E-01  0.491487      0.211169      0.159412      0.476212E-01  0.628076E-01  0.286453E-01  0.156308E-01  0.865692E-02   0.00000    
  0.173766      0.385451      0.534943      0.283593      0.541515E-01  0.792327E-01  0.480791      0.204360      0.133384      0.411933E-01  0.516452E-01  0.230465E-01  0.129582E-01  0.713378E-02   0.00000    
  0.190530      0.322144      0.511665      0.259949      0.461388E-01  0.636754E-01  0.465526      0.196274      0.109814      0.354616E-01  0.407678E-01  0.183600E-01  0.106772E-01  0.583525E-02   0.00000    
  0.208912      0.266984      0.484984      0.235884      0.390081E-01  0.498875E-01  0.445976      0.185997      0.888956E-01  0.302568E-01  0.308419E-01  0.145766E-01  0.875130E-02  0.473877E-02   0.00000    
  0.229067      0.219477      0.454846      0.211055      0.326663E-01  0.380632E-01  0.422180      0.172992      0.707294E-01  0.255246E-01  0.222583E-01  0.117265E-01  0.714171E-02  0.382127E-02   0.00000    
  0.251167      0.179068      0.421408      0.184986      0.270814E-01  0.283190E-01  0.394326      0.156667      0.554004E-01  0.212744E-01  0.154533E-01  0.979555E-02  0.580704E-02  0.305922E-02   0.00000    
  0.275399      0.145119      0.384745      0.158264      0.218123E-01  0.210532E-01  0.362933      0.137210      0.428655E-01  0.171091E-01  0.104414E-01  0.903495E-02  0.470318E-02  0.242860E-02   0.00000    
  0.301969      0.116863      0.345093      0.132129      0.164379E-01  0.164730E-01  0.328655      0.115656      0.329110E-01  0.126557E-01  0.695577E-02  0.951590E-02  0.378221E-02  0.190450E-02   0.00000    
  0.331102      0.935100E-01  0.303048      0.107507      0.117087E-01  0.134083E-01  0.291340      0.940988E-01  0.251170E-01  0.870986E-02  0.478309E-02  0.995536E-02  0.299884E-02  0.146470E-02   0.00000    
  0.363046      0.741510E-01  0.258883      0.855009E-01  0.832193E-02  0.104602E-01  0.250561      0.750407E-01  0.187822E-01  0.601292E-02  0.297370E-02  0.980193E-02  0.230901E-02  0.108904E-02   0.00000    
  0.398071      0.577852E-01  0.213480      0.664609E-01  0.618591E-02  0.684607E-02  0.207294      0.596148E-01  0.130320E-01  0.451032E-02  0.886548E-03  0.897963E-02  0.167558E-02  0.762417E-03   0.00000    
  0.436476      0.432242E-01  0.168719      0.496606E-01  0.437977E-02  0.283304E-02  0.164340      0.468276E-01  0.721281E-02  0.330356E-02  -.115771E-02  0.749579E-02  0.107621E-02  0.478084E-03   0.00000    
  0.478586      0.288475E-01  0.126404      0.344346E-01  0.240388E-02  -.526574E-03  0.124000      0.349612E-01  0.187730E-02  0.186780E-02  -.240069E-02  0.546416E-02  0.536079E-03  0.247431E-03   0.00000    
  0.524759      0.148595E-01  0.882286E-01  0.214914E-01  0.102435E-02  -.183851E-02  0.872043E-01  0.233300E-01  -.814160E-03  0.812217E-03  -.220935E-02  0.345280E-02  0.212136E-03  0.106633E-03   0.00000    
  0.575386      0.665780E-02  0.550973E-01  0.129451E-01  0.168676E-02  -.243948E-02  0.534106E-01  0.153846E-01  -.752718E-03  0.160336E-02  -.194491E-02  0.217565E-02  0.833942E-04  0.428242E-04   0.00000    
  0.630897      0.284963E-02  0.309406E-01  0.802440E-02  0.149601E-02  -.105786E-02  0.294446E-01  0.908226E-02  0.438153E-03  0.146944E-02  -.658391E-03  0.192872E-02  0.265731E-04  0.148312E-04   0.00000    
  0.691764      0.103816E-02  0.148564E-01  0.623200E-02  0.133284E-03  0.104091E-02  0.147231E-01  0.519109E-02  0.117419E-02  0.127342E-03  0.431303E-03  0.219332E-02  0.594220E-05  0.401084E-05   0.00000    
  0.758504      0.294045E-03  0.581435E-02  0.316818E-02  0.104802E-03  0.898952E-03  0.570955E-02  0.226922E-02  0.100375E-02  0.104113E-03  0.682700E-03  0.163619E-02  0.688806E-06  0.747497E-06   0.00000    
  0.831682      0.543157E-04  0.180775E-02  0.899128E-03  0.315397E-03  0.169886E-03  0.149235E-02  0.729243E-03  0.485283E-03  0.315402E-03  0.332473E-03  0.664573E-03  -.496097E-08  0.743340E-07   0.00000    
  0.911920      0.382195E-05  0.282901E-03  0.231875E-03  0.601167E-04  0.596321E-04  0.222784E-03  0.172243E-03  0.119749E-03  0.601186E-04  0.536873E-04  0.133222E-03  -.180811E-08  0.243378E-08   0.00000    
  0.999900      0.149506E-09  0.408588E-07  0.469213E-07  0.119071E-07  0.186578E-07  0.289518E-07  0.282636E-07  0.305648E-07  0.119066E-07  0.109378E-07  0.241538E-07  0.504047E-12  0.476494E-12   0.00000    
