   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.12361      0.523456      0.693003      0.416636      0.634726      0.106819      0.582776E-01   1.05136      0.312157      0.326530      0.304733      0.104480       0.00000       0.00000    
  0.478610E-02   4.07652      0.518489      0.681841      0.406632      0.620864      0.111857      0.609772E-01   1.02750      0.305025      0.319869      0.297106      0.101606       0.00000       0.00000    
  0.524785E-02   4.02913      0.514001      0.670767      0.396848      0.606942      0.117153      0.638255E-01   1.00379      0.298097      0.313419      0.289195      0.987515E-01   0.00000       0.00000    
  0.575415E-02   3.98134      0.510016      0.659784      0.387290      0.592949      0.122726      0.668344E-01  0.980240      0.291377      0.307185      0.280992      0.959135E-01   0.00000       0.00000    
  0.630929E-02   3.93305      0.506548      0.648893      0.377958      0.578881      0.128590      0.700117E-01  0.956840      0.284868      0.301168      0.272494      0.930904E-01   0.00000       0.00000    
  0.691799E-02   3.88436      0.503491      0.638107      0.368807      0.564789      0.134685      0.733186E-01  0.933596      0.278522      0.295322      0.263785      0.902852E-01   0.00000       0.00000    
  0.758542E-02   3.83524      0.500939      0.627413      0.359879      0.550626      0.141060      0.767877E-01  0.910505      0.272383      0.289691      0.254785      0.874961E-01   0.00000       0.00000    
  0.831724E-02   3.78556      0.499054      0.616790      0.351248      0.536313      0.147806      0.804770E-01  0.887561      0.266529      0.284349      0.245360      0.847190E-01   0.00000       0.00000    
  0.911966E-02   3.73526      0.497994      0.606214      0.342985      0.521772      0.155009      0.844415E-01  0.864757      0.261035      0.279371      0.235378      0.819504E-01   0.00000       0.00000    
  0.999950E-02   3.68469      0.497760      0.595648      0.335125      0.506982      0.162635      0.886657E-01  0.842107      0.255930      0.274786      0.224775      0.791949E-01   0.00000       0.00000    
  0.109642E-01   3.63357      0.498263      0.585138      0.327597      0.492005      0.170666      0.931326E-01  0.819602      0.251147      0.270527      0.213683      0.764503E-01   0.00000       0.00000    
  0.120220E-01   3.58137      0.499430      0.574755      0.320313      0.476912      0.179117      0.978433E-01  0.797225      0.246603      0.266511      0.202259      0.737107E-01   0.00000       0.00000    
  0.131819E-01   3.52757      0.501196      0.564556      0.313197      0.461759      0.187999      0.102798      0.774956      0.242227      0.262669      0.190640      0.709706E-01   0.00000       0.00000    
  0.144536E-01   3.47275      0.503672      0.554292      0.306418      0.446316      0.197254      0.107975      0.752734      0.238186      0.259164      0.178411      0.682323E-01   0.00000       0.00000    
  0.158481E-01   3.41669      0.506799      0.544137      0.299876      0.430744      0.206923      0.113393      0.730620      0.234379      0.255899      0.165842      0.654968E-01   0.00000       0.00000    
  0.173770E-01   3.35865      0.510422      0.534478      0.293323      0.415394      0.217099      0.119084      0.708718      0.230561      0.252630      0.153561      0.627621E-01   0.00000       0.00000    
  0.190535E-01   3.29789      0.514389      0.525693      0.286518      0.400614      0.227872      0.125079      0.687132      0.226491      0.249121      0.142179      0.600264E-01   0.00000       0.00000    
  0.208917E-01   3.23514      0.518750      0.517764      0.279525      0.386381      0.239225      0.131383      0.665906      0.222234      0.245437      0.131598      0.572902E-01   0.00000       0.00000    
  0.229073E-01   3.17020      0.523540      0.510523      0.272411      0.372546      0.251129      0.137977      0.644958      0.217857      0.241644      0.121597      0.545541E-01   0.00000       0.00000    
  0.251174E-01   3.10208      0.528714      0.503909      0.265128      0.359061      0.263586      0.144848      0.624190      0.213311      0.237690      0.112193      0.518174E-01   0.00000       0.00000    
  0.275406E-01   3.02979      0.534229      0.497859      0.257628      0.345879      0.276601      0.151981      0.603507      0.208549      0.233528      0.103394      0.490796E-01   0.00000       0.00000    
  0.301976E-01   2.95442      0.540097      0.492325      0.250012      0.332965      0.290085      0.159361      0.582977      0.203684      0.229265      0.950161E-01  0.463280E-01   0.00000       0.00000    
  0.331110E-01   2.87570      0.546330      0.487367      0.242234      0.320363      0.304095      0.167004      0.562597      0.198663      0.224851      0.871775E-01  0.435712E-01   0.00000       0.00000    
  0.363055E-01   2.79191      0.552911      0.483076      0.234132      0.308138      0.318780      0.174939      0.542269      0.193301      0.220114      0.801888E-01  0.408307E-01   0.00000       0.00000    
  0.398081E-01   2.70136      0.559827      0.479546      0.225542      0.296353      0.334285      0.183193      0.521895      0.187415      0.214880      0.743605E-01  0.381275E-01   0.00000       0.00000    
  0.436487E-01   2.60326      0.567108      0.476933      0.216396      0.285095      0.350712      0.191838      0.501491      0.180951      0.209117      0.698505E-01  0.354451E-01   0.00000       0.00000    
  0.478598E-01   2.49881      0.574742      0.475106      0.206804      0.274287      0.367938      0.200819      0.481091      0.174020      0.202919      0.664323E-01  0.327839E-01   0.00000       0.00000    
  0.524772E-01   2.38941      0.582677      0.473789      0.196892      0.263774      0.385785      0.210015      0.460666      0.166720      0.196348      0.638217E-01  0.301717E-01   0.00000       0.00000    
  0.575400E-01   2.27647      0.590864      0.472707      0.186786      0.253406      0.404079      0.219301      0.440191      0.159149      0.189463      0.617371E-01  0.276363E-01   0.00000       0.00000    
  0.630913E-01   2.15933      0.599387      0.472306      0.176398      0.243508      0.422988      0.228798      0.419906      0.151223      0.182222      0.606387E-01  0.251755E-01   0.00000       0.00000    
  0.691782E-01   2.03769      0.608226      0.472491      0.165718      0.233989      0.442508      0.238502      0.399707      0.142940      0.174619      0.604266E-01  0.227784E-01   0.00000       0.00000    
  0.758523E-01   1.91288      0.617224      0.472425      0.154912      0.224242      0.462311      0.248183      0.379154      0.134461      0.166739      0.602386E-01  0.204514E-01   0.00000       0.00000    
  0.831703E-01   1.78622      0.626220      0.471274      0.144150      0.213658      0.482071      0.257615      0.357808      0.125948      0.158663      0.592126E-01  0.182011E-01   0.00000       0.00000    
  0.911943E-01   1.65630      0.635241      0.468536      0.133436      0.201843      0.501805      0.266693      0.335279      0.117365      0.150279      0.569774E-01  0.160702E-01   0.00000       0.00000    
  0.999925E-01   1.52243      0.644344      0.464224      0.122696      0.188803      0.521649      0.275421      0.311499      0.108615      0.141461      0.536832E-01  0.140807E-01   0.00000       0.00000    
  0.109639       1.38423      0.653666      0.458130      0.111896      0.174251      0.541770      0.283879      0.286147      0.996667E-01  0.132149      0.491200E-01  0.122292E-01   0.00000       0.00000    
  0.120217       1.24588      0.662558      0.450552      0.101212      0.158964      0.561347      0.291588      0.260175      0.906844E-01  0.122534      0.437334E-01  0.105271E-01   0.00000       0.00000    
  0.131815       1.11037      0.670529      0.441514      0.907647E-01  0.143358      0.579764      0.298156      0.234123      0.817710E-01  0.112705      0.377250E-01  0.899370E-02   0.00000       0.00000    
  0.144533      0.980213      0.677513      0.431675      0.807667E-01  0.128231      0.596746      0.303444      0.208998      0.731479E-01  0.102960      0.314482E-01  0.761886E-02   0.00000       0.00000    
  0.158477      0.856512      0.682703      0.420676      0.710362E-01  0.113636      0.611667      0.307040      0.184672      0.646290E-01  0.930430E-01  0.253102E-01  0.640724E-02   0.00000       0.00000    
  0.173766      0.740299      0.684729      0.407843      0.611517E-01  0.995025E-01  0.623577      0.308340      0.160654      0.557953E-01  0.824376E-01  0.200224E-01  0.535639E-02   0.00000       0.00000    
  0.190530      0.633381      0.681984      0.392990      0.505012E-01  0.862393E-01  0.631482      0.306751      0.136740      0.460437E-01  0.707395E-01  0.166502E-01  0.445751E-02   0.00000       0.00000    
  0.208912      0.536511      0.675872      0.374896      0.415230E-01  0.731841E-01  0.634349      0.301712      0.114707      0.378227E-01  0.581057E-01  0.146193E-01  0.370024E-02   0.00000       0.00000    
  0.229067      0.450777      0.667559      0.352334      0.366168E-01  0.597665E-01  0.630942      0.292568      0.963834E-01  0.335452E-01  0.443826E-01  0.139258E-01  0.307164E-02   0.00000       0.00000    
  0.251167      0.376623      0.652011      0.326017      0.316774E-01  0.469881E-01  0.620334      0.279028      0.786655E-01  0.291221E-01  0.321622E-01  0.129625E-01  0.255522E-02   0.00000       0.00000    
  0.275399      0.314794      0.625474      0.296439      0.239098E-01  0.355552E-01  0.601564      0.260884      0.594649E-01  0.217792E-01  0.235979E-01  0.103249E-01  0.213054E-02   0.00000       0.00000    
  0.301969      0.266009      0.591226      0.262798      0.172633E-01  0.245382E-01  0.573962      0.238259      0.418015E-01  0.154946E-01  0.164158E-01  0.713202E-02  0.176877E-02   0.00000       0.00000    
  0.331102      0.231490      0.549975      0.227384      0.130328E-01  0.160030E-01  0.536943      0.211381      0.290358E-01  0.116030E-01  0.110830E-01  0.485588E-02  0.142977E-02   0.00000       0.00000    
  0.363046      0.228040      0.501268      0.191494      0.109255E-01  0.106398E-01  0.490343      0.180854      0.215653E-01  0.990365E-02  0.744901E-02  0.425256E-02  0.102183E-02   0.00000       0.00000    
  0.398071      0.223567      0.443482      0.152751      0.883911E-02  0.496295E-02  0.434643      0.147788      0.138021E-01  0.826366E-02  0.351921E-02  0.385925E-02  0.575452E-03   0.00000       0.00000    
  0.436476      0.150595      0.378059      0.113074      0.658565E-02  -.110228E-02  0.371473      0.114176      0.548337E-02  0.628034E-02  -.484372E-03  0.341026E-02  0.305313E-03   0.00000       0.00000    
  0.478586      0.938158E-01  0.308892      0.788539E-01  0.508228E-02  -.403249E-02  0.303809      0.828864E-01  0.104979E-02  0.494291E-02  -.230430E-02  0.405078E-02  0.139365E-03   0.00000       0.00000    
  0.524759      0.535393E-01  0.238619      0.527391E-01  0.310399E-02  -.410567E-02  0.235515      0.568448E-01  -.100167E-02  0.305810E-02  -.180693E-02  0.498551E-02  0.458926E-04   0.00000       0.00000    
  0.575386      0.267989E-01  0.170614      0.354032E-01  0.284596E-03  -.210128E-02  0.170330      0.375045E-01  -.181668E-02  0.283583E-03  0.311866E-03  0.551513E-02  0.101330E-05   0.00000       0.00000    
  0.630897      0.103870E-01  0.110017      0.242194E-01  -.151177E-02  0.442214E-03  0.111529      0.237772E-01  -.106956E-02  -.149800E-02  0.224758E-02  0.531327E-02  -.137706E-04   0.00000       0.00000    
  0.691764      0.692357E-03  0.620373E-01  0.154340E-01  -.759945E-03  0.181388E-02  0.627973E-01  0.136201E-01  0.105394E-02  -.750469E-03  0.247031E-02  0.438187E-02  -.947650E-05   0.00000       0.00000    
  0.758504      -.344563E-02  0.287722E-01  0.820690E-02  0.191231E-03  0.158639E-02  0.285809E-01  0.662051E-02  0.177762E-02  0.189980E-03  0.168024E-02  0.295110E-02  0.125129E-05   0.00000       0.00000    
  0.831682      -.409199E-03  0.105154E-01  0.308154E-02  -.127998E-02  -.177144E-02  0.117954E-01  0.485298E-02  -.305142E-02  -.128031E-02  -.221935E-03  0.141196E-02  0.334896E-06   0.00000       0.00000    
  0.911920      -.675903E-07  -.148796E-02  0.623406E-04  0.296654E-02  0.559633E-02  -.445450E-02  -.553399E-02  0.856287E-02  0.296653E-02  0.310536E-02  0.311538E-03  0.672282E-08   0.00000       0.00000    
  0.999900      0.131810E-08  -.593617E-06  -.455741E-06  0.786534E-06  0.114229E-05  -.138015E-05  -.159803E-05  0.192883E-05  0.786534E-06  0.843687E-06  0.617179E-07  -.462231E-12   0.00000       0.00000    
